,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
342,64.42376521116678,931.3333333333334,89.20886851777811,58.0,119.07980517283357,1.0,0.5,46.0,41.012193308819754,73.53910524340097,9475.043443226818,0.5576923076923075,,"[-8.60673548e-02 -8.93772851e-02 -9.26727107e-02 ... -3.33724339e-05
 -2.70880736e-05 -2.17012144e-05]",342,1,sub6
343,64.39495572846793,931.75,53.124264700793695,36.021598459196,59.74668749534705,0.6666666666666666,0.3333333333333333,23.0,25.471116539676384,45.96012764705215,3677.7235589865923,0.554200300209786,0.2683843263553409,"[-0.05508999 -0.0546624  -0.05422988 ...  0.00026304  0.00022109
  0.00018367]",343,1,sub6
344,58.852378616969105,1019.5,59.238923015193315,22.29100466306732,106.03615735524683,1.0,1.0,45.5,67.21111019268565,17.751369274259062,3748.200380035937,3.786249339657829,0.24521824423737124,"[-0.01516353 -0.01495713 -0.0147506  ...  0.0003106   0.00025999
  0.00021509]",344,1,sub6
345,64.86486486486487,925.0,14.7648230602334,3.0,18.24828759089466,0.5,0.0,15.0,2.121320343559643,12.727922061357845,84.82300164692435,0.16666666666666682,,"[ 1.12707088e-02  1.13992624e-02  1.15258363e-02 ... -9.50159182e-05
 -7.96858339e-05 -6.60413621e-05]",345,1,sub6
346,67.79661016949153,885.0,30.56795707926848,25.655165171949292,56.420297765963625,0.75,0.5,27.0,39.56442530860267,25.031854705554693,3111.342087759968,1.580563077486349,0.22598870056497175,"[-0.04032613 -0.04032872 -0.04033226 ...  0.0002786   0.00023295
  0.00019251]",346,0,sub6
347,63.89776357827476,939.0,38.91657744458009,37.50851755120281,72.74842495431315,0.6666666666666666,0.6666666666666666,14.5,51.284608910579706,24.94660965609027,4019.28176091513,2.0557746971464512,0.26624068157614483,"[-2.01765916e-03 -2.03125665e-03 -2.04711865e-03 ... -5.48094869e-05
 -4.57867773e-05 -3.78006055e-05]",347,0,sub6
348,70.87172218284904,846.6,30.355230191846676,27.316432783216772,38.939054944875075,0.25,0.25,12.0,25.482224196486456,24.25579827587628,1941.7923117026457,1.0505621751410228,0.23623907394283017,"[-2.43419637e-02 -2.39172336e-02 -2.34936157e-02 ... -1.41652878e-05
 -1.18956511e-05 -9.86931187e-06]",348,2,sub6
349,63.96588486140725,938.0,48.71002634639676,7.5,59.970826240764765,1.0,1.0,52.0,5.303300858899107,42.07285348059963,700.9678608322236,0.12605042016806706,,"[-0.02670382 -0.02633038 -0.02595605 ... -0.00020312 -0.00017001
 -0.00014063]",349,3,sub6
350,71.09004739336493,844.0,19.091883092036785,17.9133717900592,27.098585448936877,0.3333333333333333,0.0,16.0,17.9009621094634,21.42687823998425,1204.994730438806,0.8354442447924489,0.2962085308056872,"[8.06949537e-02 7.90889608e-02 7.74714165e-02 ... 1.80814116e-05
 1.48792256e-05 1.21035912e-05]",350,3,sub6
351,67.56756756756756,888.0,41.743262929483606,22.15601247717849,57.75234482974118,1.0,0.6666666666666666,34.5,30.333333333333332,27.135462651912352,2585.873293609911,1.1178483935373629,0.28153153153153154,"[ 6.77319608e-02  6.88041757e-02  6.98800869e-02 ... -5.57856602e-05
 -4.68130907e-05 -3.88211259e-05]",351,2,sub6
352,61.90353366004643,969.25,87.25931182401108,51.13598428591053,93.82608024069499,1.0,0.6666666666666666,73.5,49.37723272026401,97.83716630765176,15176.80957818174,0.5046878868608673,0.25793139025019346,"[-4.84621466e-02 -4.84262802e-02 -4.83886435e-02 ...  5.92799171e-05
  4.89938449e-05  4.00094457e-05]",352,4,sub6
353,77.63975155279503,772.8,20.807690885823924,14.585952145814822,34.713109915419565,0.5,0.0,18.0,24.522948436107757,10.458250331675917,805.7152628539862,2.344842364485456,0.2587991718426501,[0.0330275  0.03407912 0.0351387  ... 0.00024557 0.00020547 0.00016991],353,4,sub6
354,74.75083056478405,802.6666666666666,21.63844315615664,12.5,28.398943642325854,0.5,0.0,13.0,8.838834764831843,18.031222920256937,500.6913291658725,0.49019607843137314,,"[-1.48027272e-02 -1.49985313e-02 -1.51951334e-02 ... -1.31699843e-04
 -1.10105755e-04 -9.09751861e-05]",354,4,sub6
355,84.82563619227143,707.3333333333334,21.853044537445015,8.49470423263812,17.064583206161235,0.4,0.0,18.5,10.162676812730002,27.70559510279465,884.5562803898711,0.3668095478557289,0.235626767200754,"[-6.44002666e-02 -6.52385200e-02 -6.60723348e-02 ... -1.17201622e-06
 -7.72112494e-07 -4.74062105e-07]",355,4,sub6
356,71.04795737122558,844.5,73.35018745715651,28.015868519267592,70.16884398838752,1.0,0.6666666666666666,46.0,19.81021061080483,73.62366769215215,4582.014025412048,0.269073943635064,0.2960331557134399,"[-4.93813605e-02 -4.89708669e-02 -4.85560482e-02 ...  1.15022897e-04
  9.79094148e-05  8.23459101e-05]",356,4,sub6
357,56.05730302086578,1070.3333333333333,6.944222218666553,4.0,13.601470508735444,0.0,0.0,8.0,9.192388155425117,2.828427124746213,81.68140899333528,3.249999999999974,,"[3.08898321e-02 3.03283465e-02 2.97660514e-02 ... 1.21223937e-04
 1.02146544e-04 8.50252244e-05]",357,4,sub6
358,64.22607578676943,934.2,48.30072463224543,44.06245567373657,66.64457967456919,0.75,0.25,38.0,44.83999330954454,52.480948924347786,7392.93845648121,0.8544051551770182,0.2140869192892314,"[-0.01630323 -0.01178288 -0.00725159 ...  0.0003762   0.00031552
  0.00026154]",358,4,sub6
359,67.64374295377678,887.0,31.662280397975127,17.55625877635159,52.364109846344185,1.0,0.3333333333333333,24.5,37.0,22.278539748675875,2589.633581864488,1.6607910759590558,0.2818489289740699,"[-1.71784619e-02 -1.71714753e-02 -1.71647978e-02 ...  1.32381384e-05
  1.07459682e-05  8.60809385e-06]",359,4,sub6
360,66.12298875909191,907.4,45.429505830462205,43.45687517528153,60.435916473567275,0.75,0.25,8.0,36.89342759896401,31.571347769773773,3659.2493155343805,1.1685730957069107,0.22040996253030637,"[-1.79136982e-02 -1.54329368e-02 -1.29523991e-02 ...  1.32714178e-04
  1.10927985e-04  9.16407304e-05]",360,4,sub6
361,75.6811301715439,792.8,27.888348821685373,15.562374497485916,32.25290684574028,0.5,0.25,14.0,20.79287738625898,26.302922841387783,1718.1792752281074,0.7905158491945724,0.2522704339051463,"[-2.88763431e-02 -2.90576145e-02 -2.92389767e-02 ... -5.13169621e-05
 -4.28435278e-05 -3.53489970e-05]",361,4,sub6
362,59.538576035723146,1007.75,41.685579041198395,17.720045146669356,39.230090491866065,0.6666666666666666,0.0,28.0,12.529964086141671,44.07191093353381,1734.8486024903543,0.2843072564981013,0.24813895781637715,"[-2.87022833e-02 -2.84725854e-02 -2.82440753e-02 ... -5.34550937e-05
 -4.44272984e-05 -3.64866517e-05]",362,4,sub6
363,64.44683136412459,931.0,10.319883720275147,6.548960901462833,19.782146833277054,0.3333333333333333,0.0,9.0,13.169830843425606,2.7284509239575576,112.88759379707624,4.826852749223379,0.26852846401718583,"[-4.02718428e-02 -3.99441346e-02 -3.96147584e-02 ... -3.81542484e-05
 -3.22807639e-05 -2.69855798e-05]",363,4,sub6
364,65.12890094979647,921.25,31.47518864121389,30.011109054259666,50.81010398204934,0.6666666666666666,0.6666666666666666,26.0,35.64797017752592,21.221058723196037,2376.5761018909293,1.6798393823094369,0.27137042062415195,"[ 9.98177131e-02  1.00886872e-01  1.01952555e-01 ... -3.79782378e-05
 -3.21575895e-05 -2.69040792e-05]",364,4,sub6
365,66.00660066006601,909.0,12.12435565298214,4.988876515698588,19.32183566158592,0.3333333333333333,0.0,10.0,11.392004993756707,5.811865258054278,208.00107353425642,1.9601288894248339,0.27502750275027504,"[-3.46386941e-02 -3.49594706e-02 -3.52791047e-02 ... -2.99695553e-06
 -2.92912902e-06 -2.76807059e-06]",365,4,sub6
366,64.36041834271923,932.25,30.50717128807586,18.457157599876172,46.7938742429676,0.6666666666666666,0.3333333333333333,24.5,32.27141838290416,23.288051299611435,2361.027663395791,1.385750055585055,0.2681684097613301,"[8.13711524e-02 8.24398061e-02 8.35105539e-02 ... 1.19958079e-04
 9.99621423e-05 8.23338245e-05]",366,4,sub6
367,59.420648675414704,1009.75,18.88617219025602,21.044925490219455,32.93427798915088,0.6666666666666666,0.3333333333333333,11.500000000000057,22.188585654190184,9.527737285304392,664.1547247562789,2.3288410448107046,0.2477086945751796,"[-3.27830956e-02 -3.32256097e-02 -3.36685847e-02 ...  4.74953671e-05
  3.93468432e-05  3.22205766e-05]",367,4,sub6
368,60.713382241335694,988.25,66.90805257964097,41.68399639616571,99.48701757850954,1.0,0.6666666666666666,46.5,67.43474211743116,52.61917690137097,11147.503671081815,1.2815620860780543,0.25297242600556535,"[-2.35955657e-02 -2.39784922e-02 -2.43624619e-02 ...  9.06653498e-05
  7.56293879e-05  6.23577909e-05]",368,4,sub6
369,68.61063464837049,874.5,77.02110100485446,61.746794788609556,101.85119865110401,1.0,0.3333333333333333,22.0,62.06537771665541,64.276313245584,12532.861318412868,0.9656026393349421,0.2859593937660852,"[-8.44109789e-03 -8.73330988e-03 -9.02693379e-03 ... -3.30248249e-05
 -2.75248315e-05 -2.26692261e-05]",369,4,sub6
370,53.03476723629935,1131.3333333333333,83.66733067465594,17.0,103.40696301506973,1.0,1.0,85.0,12.020815280171309,72.12489168102786,2723.7608306623515,0.16666666666666666,,"[-0.04672982 -0.04647911 -0.04622855 ...  0.00022417  0.00018931
  0.000158  ]",370,4,sub6
371,67.0953312831982,894.25,71.63230765513556,61.93724422528191,86.46579285089175,0.6666666666666666,0.3333333333333333,14.0,46.383665707277174,62.32442004008811,9081.82620149667,0.7442293996068062,0.2796420581655481,"[ 0.00789973  0.00775557  0.00761121 ... -0.0001634  -0.00013743
 -0.00011424]",371,4,sub6
372,65.54989075018209,915.3333333333334,36.709066394496546,16.0,46.8187996428785,1.0,0.5,28.0,11.313708498984758,31.112698372208,1105.8406140636039,0.3636363636363646,,"[-0.04981178 -0.05088032 -0.05194694 ...  0.00020924  0.00017555
  0.00014557]",372,4,sub6
373,54.761180407666565,1095.6666666666667,161.471015630945,158.0,259.61509971494337,1.0,0.5,48.0,145.66399692442877,111.7228714274745,51126.27884452028,1.3037974683544302,,"[-2.21431511e-02 -2.19296075e-02 -2.17167461e-02 ... -3.73402221e-05
 -3.15406925e-05 -2.63327967e-05]",373,4,sub6
374,59.66191581040769,1005.6666666666666,29.679772386069406,16.999999999999886,38.91015291668739,0.5,0.5,18.000000000000114,12.020815280171227,24.748737341529136,934.6238144429562,0.485714285714283,,"[1.21474563e-01 1.22873880e-01 1.24269930e-01 ... 8.87406967e-05
 7.38498963e-05 6.07017531e-05]",374,4,sub6
375,60.91370558375635,985.0,28.74891302293008,21.139746660943814,45.53753030925879,0.6666666666666666,0.3333333333333333,25.0,31.8171861316071,20.52911212021703,2052.021032951626,1.5498569029818683,0.2538715410002539,"[ 0.00323787  0.00495687  0.00668436 ... -0.00015575 -0.0001295
 -0.0001064 ]",375,4,sub6
376,76.90335811330428,780.2,36.798913027425144,10.35615758860399,34.11011580162108,1.0,0.0,29.0,20.48780124854788,44.2450562210062,2847.8032176587885,0.4630528921968212,0.25634452704434757,"[ 2.91972684e-02  2.73014971e-02  2.53994805e-02 ... -8.93543479e-06
 -7.51305500e-06 -6.24407179e-06]",376,4,sub6
377,56.232427366447986,1067.0,13.0,0.0,26.0,1.0,0.0,13.0,0.0,0.0,0.0,,,"[-3.89018514e-02 -3.88077632e-02 -3.87133217e-02 ... -1.30376785e-04
 -1.09426189e-04 -9.07671426e-05]",377,4,sub6
378,64.4122383252818,931.5,38.92621224830384,39.293765408777,70.88723439378913,0.6666666666666666,0.6666666666666666,27.5,47.572167399763394,16.370705543744823,2446.640768579816,2.9059326290271295,0.2683843263553409,"[-4.63858573e-02 -4.66985911e-02 -4.70130207e-02 ... -2.15406647e-05
 -1.84522543e-05 -1.56186331e-05]",378,7,sub6
379,62.047569803516026,967.0,29.877527787062032,16.0,59.20304046246263,1.0,0.5,32.0,40.30508652763313,11.313708498984852,1432.5662500369542,3.562499999999964,,"[ 9.14208173e-02  9.29557052e-02  9.44929311e-02 ... -1.14101716e-04
 -9.58711619e-05 -7.96181753e-05]",379,7,sub6
380,61.43344709897611,976.6666666666666,55.22278112840348,16.0,68.8839603971781,1.0,1.0,51.0,11.31370849898476,47.37615433949861,1683.8936623241266,0.2388059701492541,,"[ 1.55172585e-01  1.55654423e-01  1.56123788e-01 ... -1.50398734e-04
 -1.26460221e-04 -1.05095712e-04]",380,7,sub6
381,60.790273556231,987.0,7.788880963698615,8.0,12.041594578792296,0.0,0.0,1.0,6.363961030678928,5.656854249492312,113.09733552923119,1.1250000000000135,,"[ 1.69806553e-01  1.70122669e-01  1.70422215e-01 ... -6.36598738e-06
 -4.14328285e-06 -2.44782416e-06]",381,7,sub6
382,61.919504643962846,969.0,30.757112998459398,33.0252428706689,59.92217174524524,0.6666666666666666,0.6666666666666666,9.0,42.15843134336634,18.773503787104907,2486.4495412690508,2.2456346892647714,0.2579979360165119,"[-7.92265585e-03 -9.15108625e-03 -1.03794994e-02 ...  8.61402129e-05
  7.14540729e-05  5.85751626e-05]",382,7,sub6
383,60.28636021100226,995.25,36.44430682562093,32.72443871006635,63.42712353559792,1.0,0.3333333333333333,31.0,43.993686415717015,20.83533323734258,2879.656449882809,2.1114942542348385,0.25119316754584275,"[-1.33544938e-02 -1.39809276e-02 -1.46093040e-02 ...  3.93941939e-05
  3.22595660e-05  2.60969731e-05]",383,7,sub6
384,60.43817678166709,992.75,56.88310381826927,30.474032661705056,54.34764637651447,0.6666666666666666,0.3333333333333333,49.5,21.54839514519198,63.912266254434904,4326.62266443113,0.3371558608078105,0.2518257365902795,"[-1.79775219e-02 -1.83877447e-02 -1.87992406e-02 ... -9.16898101e-06
 -8.25891900e-06 -7.31685960e-06]",384,7,sub6
385,61.74427579109853,971.75,33.341978045700834,31.478387647541375,54.37217425607811,0.6666666666666666,0.6666666666666666,31.499999999999943,38.41151447736003,22.25858136639528,2686.0171722945593,1.7256946363774788,0.2574002574002574,"[-3.09385047e-02 -3.15080219e-02 -3.20774922e-02 ... -7.18059572e-05
 -6.03967040e-05 -5.02110017e-05]",385,7,sub6
386,60.713382241335694,988.25,43.12989102698962,12.569805089976445,59.34644049983114,1.0,0.6666666666666666,33.0,38.97435053981014,43.9203825119955,5377.678979397744,0.8873864094686674,0.25303643724696356,"[-4.71434039e-02 -4.73633457e-02 -4.75815131e-02 ... -8.03805792e-05
 -6.76081754e-05 -5.62052225e-05]",386,7,sub6
387,60.56018168054504,990.75,53.0300622288905,24.087802353519628,55.19963767997036,0.6666666666666666,0.6666666666666666,39.0,17.032648388055005,47.655010229775485,2550.0025868007865,0.3574156905208842,0.2523977788995457,"[-3.30543740e-02 -3.29676762e-02 -3.28808527e-02 ... -5.64764862e-05
 -4.76868271e-05 -3.98011143e-05]",387,7,sub6
388,60.4991177211999,991.75,21.440324157997207,20.21550560007506,34.535006394478366,0.3333333333333333,0.3333333333333333,13.999999999999943,23.51122663277642,13.650396819628815,1008.2551223945198,1.7223841140623883,0.2521432173474533,"[-3.80628743e-02 -3.77893828e-02 -3.75165549e-02 ... -1.19576281e-04
 -1.00231089e-04 -8.30374917e-05]",388,7,sub6
389,64.82982171799027,925.5,15.724185193516387,7.788880963698615,25.232254490367417,0.6666666666666666,0.0,7.0,17.534093773116545,14.502873278538043,798.8904871735074,1.2090082727995857,0.2701242571582928,"[-0.06441662 -0.06498543 -0.06555097 ... -0.00015001 -0.00012622
 -0.00010497]",389,7,sub6
390,61.03763987792472,983.0,28.61235164516653,18.999999999999943,54.42425929675104,1.0,0.5,32.0,36.06244584051388,13.435028842544398,1522.1016406642525,2.684210526315787,,"[ 1.65995766e-01  1.66336814e-01  1.66662854e-01 ... -2.16756162e-04
 -1.81638847e-04 -1.50438422e-04]",390,7,sub6
391,62.43496357960458,961.0,45.99999999999994,0.0,91.99999999999989,1.0,1.0,45.99999999999994,0.0,0.0,0.0,,,"[ 8.37820227e-02  8.15617451e-02  7.93299751e-02 ... -1.38067401e-05
 -1.20369566e-05 -1.03579382e-05]",391,7,sub6
392,61.391541609822646,977.3333333333334,31.457201966410686,10.999999999999943,39.5600808897049,1.0,0.0,27.0,7.7781745930519826,26.870057685088796,656.5928646002632,0.28947368421052494,,"[ 0.09264143  0.0936113   0.09458086 ... -0.0002201  -0.00018495
 -0.0001536 ]",392,7,sub6
393,56.94400506168933,1053.6666666666667,54.80470377217229,7.0,67.36467917239716,1.0,1.0,60.0,4.949747468305834,47.376154339498726,736.7034772668073,0.10447761194029843,,"[ 1.40535467e-01  1.39232169e-01  1.37911086e-01 ... -2.04348308e-04
 -1.69297287e-04 -1.38578218e-04]",393,7,sub6
394,62.51628028132326,959.75,36.72448093574639,33.9050963065371,49.695740930855095,0.3333333333333333,0.3333333333333333,8.5,30.369941279714933,29.28215231919346,2793.8096963915777,1.037148531592347,0.26048450117218025,"[-1.23343321e-01 -1.27382575e-01 -1.31396720e-01 ...  1.62794298e-05
  1.30979331e-05  1.04004158e-05]",394,7,sub6
395,59.94005994005994,1001.0,38.841558499456035,12.500000000000057,80.4767047039079,1.0,1.0,25.000000000000114,56.214989104330485,8.838834764831859,1560.9788497524298,6.359999999999984,,"[ 5.29925899e-02  5.41544334e-02  5.53244509e-02 ... -2.47491484e-05
 -2.02108574e-05 -1.62972390e-05]",395,6,sub6
396,58.40837186663422,1027.25,38.64178437908897,39.160637833870375,51.64300533470149,0.3333333333333333,0.3333333333333333,4.0,29.2061637330205,29.022979401387058,2662.970662267029,1.006311699743159,0.24354603019970775,"[-6.11134742e-02 -6.09602993e-02 -6.08021008e-02 ... -7.09337369e-05
 -5.86145946e-05 -4.78528312e-05]",396,6,sub6
397,63.324538258575195,947.5,26.9675731203236,16.67999467092907,30.610455730027933,0.3333333333333333,0.0,24.5,17.333333333333332,30.382743640282207,1654.4702064143514,0.5704992787534948,0.2638522427440633,"[-6.11996583e-02 -6.10867408e-02 -6.09697321e-02 ... -8.26808458e-05
 -6.92631670e-05 -5.73405871e-05]",397,6,sub6
398,65.87976942080702,910.75,46.68176838981145,26.662499674428293,69.63954815093696,1.0,0.6666666666666666,34.0,47.37439533475159,36.996996875121845,5506.301978784864,1.2804929950032753,0.2744990392533626,"[ 1.34191835e-01  1.35588785e-01  1.36980307e-01 ... -3.80566141e-05
 -3.18971963e-05 -2.64189751e-05]",398,6,sub6
399,56.1973150171714,1067.6666666666667,11.440668201153676,7.5,21.828879952943073,0.5,0.0,13.0,14.495689014324224,5.303300858899092,241.5099352447147,2.7333333333333405,,"[-0.01650689 -0.01650162 -0.01649705 ... -0.00019726 -0.00016508
 -0.00013654]",399,6,sub6
400,65.05240332490061,922.3333333333334,12.657891697365017,9.5,17.334935823359714,0.5,0.0,5.0,6.717514421272201,10.253048327204965,216.37719401599753,0.6551724137931018,,"[ 7.00299016e-02  6.83465389e-02  6.66526159e-02 ... -3.61307010e-05
 -3.00974732e-05 -2.47798003e-05]",400,6,sub6
401,57.47126436781609,1044.0,41.96427051671457,9.285592184789412,61.37317546507323,1.0,0.6666666666666666,27.0,41.488954353337625,40.37050628587382,5261.948073923948,1.0277045836270615,0.23946360153256704,"[-5.30289992e-02 -5.29512411e-02 -5.28721648e-02 ...  1.21637466e-04
  1.01403816e-04  8.35509086e-05]",401,6,sub6
402,68.18181818181819,880.0,25.816661286851172,4.784233364802441,22.84002335083453,0.3333333333333333,0.0,23.5,3.3829638550307397,27.714817537034374,294.55015394157056,0.12206336377680277,0.2840909090909091,"[-2.40502117e-02 -2.41440494e-02 -2.42390040e-02 ... -6.76650352e-05
 -5.69775067e-05 -4.74189854e-05]",402,6,sub6
403,66.07929515418502,908.0,49.07137658554119,33.0,65.86349520030045,1.0,0.5,24.0,23.33452377915607,40.30508652763319,2954.667890701199,0.5789473684210529,,"[ 1.13519335e-01  1.14573044e-01  1.15620883e-01 ... -7.77785453e-05
 -6.51421208e-05 -5.39205207e-05]",403,6,sub6
404,61.935483870967744,968.75,34.37568181142012,33.58901936976164,61.34601318205881,0.6666666666666666,0.3333333333333333,26.5,42.443426398494786,18.556220879622394,2474.285686130762,2.287288272425354,0.25806451612903225,"[-1.32145022e-02 -1.28847717e-02 -1.25582782e-02 ...  7.44887292e-05
  6.10457363e-05  4.93673464e-05]",404,5,sub6
405,64.5682001614205,929.25,45.14628999153751,12.832251036613439,92.89061667717932,1.0,1.0,39.0,63.05817419917368,7.753135566408681,1535.9201657158706,8.133247981936522,0.26903416733925206,"[-0.0121249  -0.01007786 -0.00802001 ...  0.00029931  0.0002513
  0.00020852]",405,4,sub6
406,58.46053913608315,1026.3333333333333,67.36138029728573,53.5,93.35148632989193,1.0,0.5,23.0,37.830212793480285,54.093668760770925,6428.876666489817,0.6993464052287576,,"[ 2.69297600e-02  2.66326000e-02  2.63340277e-02 ... -8.00075370e-05
 -6.61036113e-05 -5.39675930e-05]",406,4,sub6
407,63.324538258575195,947.5,79.34891303603344,44.929574521317946,87.42806566924988,1.0,0.6666666666666666,36.5,44.28694314731303,78.12241106821463,10869.29098869196,0.5668916581266639,0.26392187912377935,"[6.30004217e-03 4.59709431e-03 2.89252162e-03 ... 2.67313029e-05
 2.21849694e-05 1.81963064e-05]",407,4,sub6
408,56.83612251341964,1055.6666666666667,187.8303016614258,140.5,345.37009135129233,1.0,1.0,175.0,223.09218946435573,99.34850275670999,69629.86687508252,2.245551601423486,,"[-2.57923153e-02 -2.58868670e-02 -2.59804715e-02 ... -6.89637826e-05
 -5.79109049e-05 -4.80624809e-05]",408,4,sub6
409,63.84676775738228,939.75,61.42627695050385,28.94055209486432,64.52131430775415,0.6666666666666666,0.6666666666666666,41.0,31.750765520080158,65.57523245182675,6540.996431070721,0.48418837925439434,0.26602819898909286,"[-0.04223048 -0.04253893 -0.04284609 ... -0.00019054 -0.00016249
 -0.00013694]",409,4,sub6
410,63.71117600212371,941.75,64.70848089701998,43.606829230701415,76.34570496541811,0.6666666666666666,0.6666666666666666,39.5,32.773634389721124,51.86842327788008,5340.445944864616,0.631861011354433,0.26546323334218214,"[-2.59053747e-02 -2.69927487e-02 -2.80784028e-02 ... -9.59361714e-05
 -8.07078234e-05 -6.71000865e-05]",410,4,sub6
411,57.915057915057915,1036.0,33.53605025441532,19.500000000000057,44.051106683033595,0.5,0.5,20.0,13.788582233137713,27.930717856868682,1209.9058707137747,0.4936708860759497,,"[ 1.20862916e-01  1.21259438e-01  1.21646281e-01 ... -8.82803952e-05
 -7.42531397e-05 -6.17192073e-05]",411,4,sub6
412,62.30529595015577,963.0,27.09243436828813,13.5,54.207932998777956,1.0,0.5,27.0,37.123106012293746,9.545941546018412,1113.3018966158852,3.888888888888881,,[0.1196345  0.12019674 0.12075051 ... 0.00022162 0.0001872  0.00015628],412,4,sub6
413,60.75949367088607,987.5,50.92396292512986,53.206098230267635,92.22797840135064,0.6666666666666666,0.6666666666666666,35.0,61.984765153310946,22.15350486441763,4313.971560251166,2.797966530924379,0.2531645569620253,"[-0.00258666 -0.00276808 -0.00294898 ...  0.00037093  0.00031092
  0.00025758]",413,4,sub6
414,68.94570525711002,870.25,24.5903944661325,25.590796956892312,41.23509831846328,0.6666666666666666,0.3333333333333333,12.0,26.772705835940037,12.467736139509995,1048.6480206602444,2.147359034259467,0.2872737719046251,"[1.63050593e-02 1.62724824e-02 1.62383111e-02 ... 4.57747463e-05
 3.80261544e-05 3.12257660e-05]",414,4,sub6
415,76.87379884689302,780.5,39.81519810323691,25.350871122442058,41.6132991562393,0.6666666666666666,0.3333333333333333,17.5,18.523258652599736,39.56991000467113,2302.673305765337,0.46811475311450323,0.3203074951953876,[0.0375845  0.03857659 0.03957211 ... 0.00026375 0.00022193 0.00018455],415,4,sub6
416,79.63897000265463,753.4,44.65691435824916,21.37755832643195,37.656340767525464,0.75,0.25,26.0,15.116216457830975,46.486557196677786,2207.599862476736,0.3251739291829353,0.26546323334218214,"[-1.47090011e-03 -1.35950503e-03 -1.24912866e-03 ...  1.09680285e-04
  9.71440454e-05  8.48727755e-05]",416,4,sub6
417,64.89994591671173,924.5,3.5,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,,,"[-5.45725889e-02 -4.84574672e-02 -4.23273936e-02 ... -3.41321969e-05
 -2.83781399e-05 -2.33203996e-05]",417,4,sub6
418,56.550424128180964,1061.0,35.01428280002323,31.155523854794485,58.912364293641076,1.0,0.3333333333333333,28.000000000000057,40.683056806379675,20.954978194002237,2678.247221485303,1.9414506867883086,0.23568230025925052,"[-2.70432386e-02 -2.65265550e-02 -2.60126927e-02 ... -1.11307499e-05
 -9.51972002e-06 -8.04429133e-06]",418,4,sub6
419,54.26590292432921,1105.6666666666667,37.7477004450455,8.0,46.69047011971501,1.0,0.5,38.0,5.65685424949238,32.52691193458122,578.0530482605226,0.17391304347826067,,"[-1.11161831e-02 -1.11046823e-02 -1.10949181e-02 ...  4.29613466e-05
  3.54457950e-05  2.88915428e-05]",419,4,sub6
420,58.10200129115558,1032.6666666666667,50.769632218045025,34.0,68.09552114493287,1.0,0.5,25.0,24.04163056034261,41.7193000900063,3151.0174315505615,0.5762711864406779,,"[ 3.24290662e-02  3.34147518e-02  3.44063984e-02 ... -5.48158991e-06
 -4.59324524e-06 -3.81074658e-06]",420,4,sub6
421,61.855670103092784,970.0,100.65535256507724,65.96126809642828,100.88442231914036,0.6666666666666666,0.3333333333333333,89.5,46.64165996664831,114.49065949286478,16776.212870561623,0.4073839750181113,0.2577319587628866,"[-0.0494103  -0.04918965 -0.04896569 ... -0.00016616 -0.00013847
 -0.00011405]",421,4,sub6
422,72.11538461538461,832.0,148.96711046402154,71.83096477146886,122.11162925782294,0.75,0.5,58.0,50.79216228907763,161.4863577829409,25768.100985865236,0.31452912175621073,0.24038461538461536,[0.00676859 0.0044086  0.00204532 ... 0.00033976 0.00028472 0.00023581],422,4,sub6
423,67.00167504187604,895.5,44.908239778463816,26.8824602048746,55.015149428740685,1.0,0.3333333333333333,42.0,33.48631561299829,50.01777461840712,5261.888052590079,0.669488314273681,0.27917364600781686,"[3.03390247e-02 3.02131653e-02 3.00851638e-02 ... 1.48569664e-05
 1.26695659e-05 1.06743571e-05]",423,4,sub6
424,81.23476848090982,738.6,43.31558610939023,37.566607512523674,59.0042371359888,0.75,0.25,21.0,40.697051490249265,33.87845923296987,4331.481551969137,1.201266303475917,0.27078256160303277,"[-0.04861894 -0.04790246 -0.04718278 ...  0.00017327  0.00014601
  0.00012159]",424,4,sub6
425,63.074901445466494,951.25,37.71852992893546,32.567877834864625,63.91921985339516,1.0,0.3333333333333333,32.0,44.348368377853284,22.5905584998099,3147.418455085457,1.9631373158935612,0.2628120893561104,"[2.46167277e-02 2.43485988e-02 2.40788893e-02 ... 2.78432794e-06
 1.95780384e-06 1.31236806e-06]",425,4,sub6
426,66.06110652353426,908.25,34.70860844228705,24.280765135299085,69.0748386413847,1.0,0.6666666666666666,28.0,47.02599753800491,10.52510226923129,1554.9420702388636,4.4679848551665895,0.2752546105147261,"[-0.04537158 -0.04557953 -0.04578651 ... -0.00025558 -0.00021716
 -0.00018235]",426,4,sub6
427,71.49666348903718,839.2,80.98987591051119,29.652150006365474,67.37581168342241,1.0,0.5,49.0,20.967236346261753,81.88864390133706,5394.047201420645,0.2560457146112222,0.23832221163012393,"[-8.95969160e-02 -9.38662041e-02 -9.81187882e-02 ...  5.62372876e-05
  5.18444184e-05  4.69321634e-05]",427,4,sub6
