,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
426,66.57420249653259,901.25,32.80529682840867,29.95923155816176,53.50700888668698,0.6666666666666666,0.6666666666666666,32.0,37.81680990130065,21.926645383591616,2604.9953716038267,1.7246965616363794,0.27739251040221913,"[-1.02870374e-02 -1.14793882e-02 -1.26726954e-02 ... -1.58151104e-06
 -6.99578231e-07 -6.12459846e-08]",426,4,sub17
427,67.64374295377678,887.0,29.852973051272464,24.093567606313517,37.70278504301771,0.5,0.25,14.0,25.273503912200223,25.07239517876183,1990.7244642498804,1.0080211217159158,0.22547914317925588,"[2.02978417e-02 2.16991383e-02 2.31024829e-02 ... 1.77986201e-05
 1.47439117e-05 1.20759586e-05]",427,4,sub17
428,72.15007215007215,831.6,34.82872377793938,41.87705218851967,56.38040439727264,0.5,0.25,4.0,37.839711283253735,18.071904990896765,2148.333108319112,2.093841866826683,0.2405002405002405,"[-6.05572231e-02 -6.02959909e-02 -6.00303419e-02 ... -6.47896038e-05
 -5.42154636e-05 -4.48360670e-05]",428,4,sub17
429,70.09345794392523,856.0,103.14261970688935,62.14096877262214,110.19301248264338,0.75,0.75,75.0,69.07061603894958,102.91804992322768,22332.366722723225,0.6711224716215786,0.2336448598130841,"[-6.01226843e-02 -5.98927734e-02 -5.96597060e-02 ...  3.84074719e-05
  3.17074958e-05  2.58642403e-05]",429,4,sub17
430,76.33587786259542,786.0,98.06528437729632,98.74335420675156,138.06701271484076,1.0,0.5,31.0,86.87203232341236,62.70665833864851,17113.68413779933,1.3853717392219862,0.2544529262086514,"[1.47464768e-01 1.48012907e-01 1.48545403e-01 ... 8.22345002e-05
 6.85493537e-05 5.64695962e-05]",430,3,sub17
431,69.164265129683,867.5,22.588713996153036,20.07209228976613,33.91164991562634,0.6666666666666666,0.3333333333333333,12.5,22.76205419357205,16.64331697709323,1190.1486552467795,1.3676392887848166,0.2881844380403458,"[ 0.12670901  0.12757668  0.12843385 ... -0.00023078 -0.00019085
 -0.00015594]",431,3,sub17
432,73.72818874416319,813.8,18.65904606350496,11.157956802210698,32.94692701907114,1.0,0.0,21.0,22.197972880423112,10.799305533227596,753.1110460564666,2.0555000330459943,0.2457606291472106,"[-3.85059631e-02 -3.70876489e-02 -3.56595875e-02 ...  1.24268960e-04
  1.04187899e-04  8.63253537e-05]",432,3,sub17
433,68.61063464837049,874.5,21.266170318136737,20.237478982214054,42.46567241117622,0.6666666666666666,0.3333333333333333,8.0,29.79000578120864,12.004628736912764,1123.4899542749597,2.481543280851995,0.2858776443682104,"[ 4.58816051e-02  4.69417268e-02  4.80053121e-02 ... -3.78614614e-06
 -2.90624975e-06 -2.19073803e-06]",433,3,sub17
434,68.41505131128848,877.0,31.79308100829487,27.90161285660741,59.012710495282285,0.75,0.5,28.0,40.16528351698765,15.85086748414735,2000.1093717943074,2.533948602949173,0.22805017103762829,"[ 3.16426271e-02  3.28641286e-02  3.40840504e-02 ... -5.71136583e-05
 -4.82255077e-05 -4.02429083e-05]",434,3,sub17
435,66.09749380335995,907.75,34.368408458932166,26.960877005188255,52.172789842982326,0.6666666666666666,0.3333333333333333,23.0,35.53871128783372,25.579940057266242,2855.953094496035,1.389319568703938,0.27540622418066646,"[-0.0595011  -0.05988265 -0.06026241 ...  0.00015995  0.00013429
  0.00011143]",435,3,sub17
436,65.46644844517185,916.5,18.5,13.27487183449325,25.409971795865232,0.3333333333333333,0.0,8.0,16.19670748434179,15.300689890037987,778.5519998410618,1.0585606009103672,0.27277686852154936,"[8.46346137e-02 8.59867042e-02 8.73415616e-02 ... 1.18508892e-05
 9.72133790e-06 7.88425983e-06]",436,3,sub17
437,65.43075245365321,917.0,22.034064536530703,15.86050300449376,34.229616805723474,0.6666666666666666,0.0,17.5,23.692474191889147,16.179548132682168,1204.2777909469812,1.4643470879159541,0.27262813522355506,"[-0.06545404 -0.0657104  -0.06596521 ... -0.0001832  -0.00015257
 -0.0001256 ]",437,3,sub17
438,66.1521499448732,907.0,45.02443780881667,31.929610082179206,77.84921322659594,0.75,0.75,18.0,52.01081618279028,26.405491853021733,4314.572819113451,1.9696969279077594,0.2205071664829107,"[-3.06293262e-02 -3.01305359e-02 -2.96209847e-02 ...  6.39539382e-05
  5.33695324e-05  4.40229339e-05]",438,3,sub17
439,65.78947368421052,912.0,36.35244145858707,26.71246067953223,57.867665121954474,0.6666666666666666,0.6666666666666666,32.5,40.52571200279315,25.783284852356893,3282.606107336805,1.5717823479380528,0.2741228070175438,"[-4.11470662e-02 -4.13765628e-02 -4.16072779e-02 ...  5.89583858e-05
  4.97248058e-05  4.14454910e-05]",439,3,sub17
440,61.855670103092784,970.0,0.0,--,,,,0.0,,,,,,"[1.02219169e-01 1.07121075e-01 1.12005367e-01 ... 2.19261232e-05
 1.97345029e-05 1.74709173e-05]",440,3,sub17
441,63.559322033898304,944.0,27.504545078950134,23.55136231020759,45.55948492538811,0.6666666666666666,0.3333333333333333,23.0,31.671929387252536,17.24335620850345,1715.7191276165097,1.8367613012386608,0.26483050847457623,"[-1.30134660e-02 -1.36049253e-02 -1.41972158e-02 ... -7.97983594e-05
 -6.70962431e-05 -5.57621033e-05]",441,3,sub17
442,65.05828137706696,922.25,34.802119188348286,21.63844315615664,51.137070702182385,0.6666666666666666,0.3333333333333333,23.0,34.420601066480195,27.70278766558417,2995.655001792522,1.2424959351380267,0.27107617240444565,"[-5.07820360e-02 -5.09784897e-02 -5.11734967e-02 ... -2.46576043e-05
 -1.95151552e-05 -1.52202419e-05]",442,4,sub17
443,68.08896958692691,881.2,26.910221106486656,27.184554438136374,52.57375771237966,0.75,0.5,22.0,36.49657518178932,13.41640786499875,1538.290073817415,2.7202941017470863,0.22696323195642307,"[ 1.86293973e-03  2.74633744e-03  3.64067201e-03 ... -9.38193114e-05
 -7.87476889e-05 -6.53240631e-05]",443,4,sub17
444,68.32156684126622,878.2,21.967248348393568,11.84271928232701,38.37316770869979,1.0,0.0,21.0,25.653947064730602,12.519984025548853,1009.0387430104861,2.0490399198896725,0.2277385561375541,"[-0.07212454 -0.0720852  -0.07204079 ...  0.00025695  0.00021585
  0.0001792 ]",444,4,sub17
445,74.55268389662028,804.8,106.96242330837498,103.34741167537773,141.56712188922964,0.75,0.75,7.0,87.10966507799235,75.9133963803491,20774.6941601647,1.1474873899930198,0.2485089463220676,"[-0.02807579 -0.02827645 -0.02847793 ... -0.00014946 -0.00012582
 -0.00010467]",445,4,sub17
446,67.95016987542469,883.0,23.947860029656095,21.699974398346395,43.47029637196722,0.6666666666666666,0.3333333333333333,11.5,30.585036283196466,22.501851775650216,2162.1067483904526,1.359223080310806,0.28312570781426954,"[ 0.07419095  0.07209965  0.06999468 ... -0.00056438 -0.00047638
 -0.0003974 ]",446,4,sub17
447,79.62840079628401,753.5,86.5,--,,,,86.5,,,,,,"[-6.15889477e-02 -7.27032462e-02 -8.38018603e-02 ... -1.38855441e-04
 -1.16142297e-04 -9.60019701e-05]",447,4,sub17
448,66.74082313681869,899.0,33.50223873116541,24.566236993076494,38.006578377959784,0.5,0.25,21.0,23.47605162713696,36.8680078116515,2719.096365974241,0.6367594296678476,0.22246941045606228,"[-0.03106757 -0.03098262 -0.03089056 ...  0.00025817  0.00021661
  0.00017962]",448,4,sub17
449,67.0953312831982,894.25,41.601532423698046,27.523727137790686,59.129800721238134,1.0,0.3333333333333333,30.5,39.26123335358231,44.523402086243664,5491.641180111112,0.8818111715167607,0.2795638803466592,"[-2.51394368e-02 -2.49850673e-02 -2.48317721e-02 ... -7.94576365e-06
 -5.38824512e-06 -3.42207359e-06]",449,4,sub17
450,72.62164124909222,826.2,31.230754073509015,19.32614809008769,44.42409256248236,0.75,0.25,17.0,28.22454605480839,22.500000000000046,1995.0755970755924,1.2544242691025924,0.2420721374969741,"[-0.00685789 -0.00571313 -0.00455901 ... -0.00020141 -0.00016761
 -0.00013786]",450,4,sub17
451,70.1426233341127,855.4,31.347089179060948,22.197972880423112,44.44097208657794,0.5,0.25,19.0,29.03446228191595,24.031229681395843,2191.9954800576893,1.2081971112944518,0.2338087444470423,"[-1.20937803e-02 -1.11408173e-02 -1.01776482e-02 ... -2.64568008e-05
 -2.14416456e-05 -1.71606834e-05]",451,4,sub17
452,75.50969041026931,794.6,27.39781013146854,26.508253431714433,50.727211632416775,0.75,0.5,22.0,34.89403602336652,16.258651543101614,1782.3196741956597,2.1461826604046825,0.2516989680342311,"[7.73399946e-03 9.27637510e-03 1.08215741e-02 ... 1.33565939e-04
 1.12039736e-04 9.28822589e-05]",452,4,sub17
453,71.72743574417214,836.5,25.42144763777232,23.79542439676633,41.22701379758988,0.6666666666666666,0.3333333333333333,22.0,28.990419873545196,17.022860446404973,1550.3755717631109,1.703028698661959,0.29886431560071725,"[ 8.19618316e-02  8.34558544e-02  8.49509180e-02 ... -5.78606239e-05
 -4.72389397e-05 -3.81031657e-05]",453,4,sub17
454,73.20644216691069,819.6,17.73809459891338,16.20763708873073,33.44024521441193,0.5,0.0,15.0,22.914924176178285,9.046753561361042,651.2699758858944,2.532944444739671,0.2440214738897023,"[-6.05343264e-03 -4.90614014e-03 -3.74829731e-03 ...  6.52540694e-05
  5.52088333e-05  4.61517162e-05]",454,4,sub17
455,70.79646017699115,847.5,3.2015621187164243,1.699673171197595,6.557438524302,0.0,0.0,2.5,4.48454134902457,0.8819171036882445,12.42497920915446,5.084991923016207,0.2949852507374631,"[3.74673599e-02 3.86312780e-02 3.98031097e-02 ... 1.66216262e-05
 1.40373615e-05 1.17105884e-05]",455,6,sub17
456,70.07708479327259,856.2,21.562931155109684,8.699856320652657,34.3693177121688,1.0,0.0,13.0,23.196847846205312,17.402406442788354,1268.2011836041463,1.3329678238734737,0.233590282644242,"[ 5.71391840e-02  5.83980756e-02  5.96520228e-02 ... -1.36669277e-04
 -1.15003178e-04 -9.56415039e-05]",456,7,sub17
457,71.71886206072197,836.6,23.268863315598377,16.618889854620253,32.77575323314477,0.5,0.25,9.0,21.350497652279678,17.061469749116004,1144.3906885525184,1.2513867777062935,0.2390628735357399,"[-3.16022766e-02 -3.15055088e-02 -3.14050316e-02 ... -7.79841700e-05
 -6.53697385e-05 -5.41548560e-05]",457,7,sub17
458,69.28406466512702,866.0,38.68332974292673,32.61422235773835,68.5109480302236,0.75,0.5,42.0,45.6956644551756,17.395222045147943,2497.2087396600373,2.626908948708793,0.23094688221709006,"[-4.09003140e-02 -4.04824298e-02 -4.00595956e-02 ...  7.28596792e-05
  6.05381012e-05  4.97195061e-05]",458,7,sub17
459,72.90400972053463,823.0,28.284271247461902,14.404860290887934,42.514703338962626,1.0,0.25,17.0,28.5065781882007,21.94880406764797,1965.6483397145778,1.2987759196510729,0.24301336573511542,"[-3.91788223e-02 -3.96565478e-02 -4.01349805e-02 ...  6.42505377e-05
  5.36453250e-05  4.42749977e-05]",459,7,sub17
460,71.05637138796779,844.4,27.615937427507326,19.748417658131498,30.315012782448235,0.25,0.25,15.0,18.422133426940537,30.649225112553793,1773.818970013992,0.6010635948963978,0.23685457129322593,"[-2.63420950e-02 -2.63747676e-02 -2.64061612e-02 ...  4.24194184e-05
  3.53922130e-05  2.91883896e-05]",460,7,sub17
461,70.48872180451127,851.2,83.18269050710009,80.78366171448283,115.10864433221339,0.75,0.5,8.0,71.88184749990779,55.43013620766228,12517.426478792151,1.2968008454933464,0.2349624060150376,"[-4.67876891e-02 -4.69276919e-02 -4.70672120e-02 ...  7.69371183e-05
  6.41056618e-05  5.27904181e-05]",461,7,sub17
462,67.91171477079796,883.5,23.339880033967614,23.79542439676633,45.97100535482483,0.6666666666666666,0.6666666666666666,7.0,32.33848756169307,14.189197769195184,1441.542394648024,2.279092030974442,0.2829654782116582,"[ 1.38653131e-01  1.39372554e-01  1.40078951e-01 ... -1.01236521e-04
 -8.41507984e-05 -6.91251791e-05]",462,7,sub17
463,67.98096532970769,882.6,44.84908025812793,38.557586802080856,74.93163550864215,0.75,0.75,48.0,48.92947731173919,21.150502358100173,3251.1809094896034,2.3133955157807535,0.22660321776569226,"[-1.37612967e-02 -1.31797307e-02 -1.25908423e-02 ...  6.22267092e-05
  5.17360729e-05  4.25122009e-05]",463,7,sub17
464,66.40841173215274,903.5,25.889186931999237,21.96967607104544,43.03099657998484,0.6666666666666666,0.3333333333333333,22.0,29.940682097180826,16.165807537309547,1520.5789242729538,1.8520993787708926,0.27670171555063644,"[-0.0242978  -0.02450226 -0.02470852 ... -0.000195   -0.00016268
 -0.00013418]",464,4,sub17
465,66.0647434485796,908.2,16.92808317559906,15.149257407543116,33.60803475361212,0.5,0.0,6.0,23.740787687016617,8.616843969807055,642.6776927098662,2.7551604473984934,0.22021581149526534,"[-1.65533156e-02 -1.58904135e-02 -1.52167840e-02 ...  4.63264381e-05
  3.81615516e-05  3.10590301e-05]",465,4,sub17
466,64.55083378160302,929.5,28.324018076537094,20.997354330698162,58.249463516842795,1.0,0.6666666666666666,12.5,40.99322437238188,17.486502731472036,2251.9819869672806,2.344278041291966,0.2689618074233459,"[-4.18416838e-02 -4.22220346e-02 -4.26037671e-02 ... -3.66344829e-05
 -3.01835121e-05 -2.45745455e-05]",466,4,sub17
467,66.35700066357,904.2,32.707185754815406,32.91940916845258,60.91182151274086,0.75,0.5,32.0,41.510164417886855,12.035104901910927,1569.4742920312058,3.4490903698974735,0.22119000221190002,[0.00162122 0.00276123 0.00390628 ... 0.000262   0.00021915 0.00018116],467,4,sub17
468,66.26173384870238,905.5,16.889345754054535,12.710450643291745,33.81321240777535,0.6666666666666666,0.0,7.5,23.904904192329333,13.051181300301277,980.1368167380205,1.8316276237598128,0.27609055770292656,"[-1.75610612e-02 -1.79151302e-02 -1.82710809e-02 ... -1.64697676e-05
 -1.33811245e-05 -1.07368772e-05]",468,4,sub17
469,65.52006552006551,915.75,31.554516317002864,24.98443960192468,55.299186250793966,0.6666666666666666,0.6666666666666666,7.0,38.9629453598045,27.000000000000057,3304.95397842373,1.4430720503631267,0.27300027300027296,[0.02085894 0.02192915 0.02300179 ... 0.00014565 0.00012321 0.000103  ],469,4,sub17
470,64.98781478472786,923.25,53.447988736714876,17.016332024133625,50.299105359837164,1.0,0.3333333333333333,36.0,12.032363765186695,53.840298826973175,2035.205593138392,0.2234824848178343,0.27078256160303277,"[-5.50447169e-03 -5.81732857e-03 -6.13023852e-03 ... -8.30749789e-05
 -6.95344866e-05 -5.75204454e-05]",470,4,sub17
471,61.99948333763885,967.75,15.22128443988877,10.614455552060438,22.642143596988927,0.3333333333333333,0.0,10.0,15.300689890038,15.947831618540903,766.5889015867551,0.9594213342614843,0.25833118057349524,"[-4.94861441e-02 -4.87737777e-02 -4.80570168e-02 ... -2.51966417e-05
 -2.24197784e-05 -1.96524776e-05]",471,4,sub17
472,61.664953751284685,973.0,0.0,--,,,,0.0,,,,,,"[ 1.21387019e-01  1.25817534e-01  1.30228230e-01 ... -4.90998780e-05
 -3.95755487e-05 -3.14693795e-05]",472,4,sub17
473,63.20779562812747,949.25,34.816483165305485,25.30261295246446,62.059111606059375,1.0,0.6666666666666666,11.5,43.87988655915651,25.886504420471912,3568.52528522331,1.6950873646908786,0.26336581511719775,"[-2.77434847e-03 -3.98316644e-03 -5.19330287e-03 ... -4.01619982e-05
 -3.37829184e-05 -2.80853177e-05]",473,4,sub17
474,70.15902712815715,855.2,82.01804679459272,72.73711226052352,114.36236268982904,0.75,0.75,10.0,71.18878949666161,55.55712150570794,12425.137891025697,1.2813620930549412,0.23386342376052385,"[-7.93563765e-02 -7.93028671e-02 -7.92461230e-02 ...  5.53246534e-05
  4.58530763e-05  3.75528877e-05]",474,4,sub17
475,66.02475928473177,908.75,24.34517405975977,20.237478982214054,42.75901464408801,0.6666666666666666,0.3333333333333333,19.5,29.90169077345144,24.56510623719024,2307.619845955167,1.2172424773877795,0.2751031636863824,"[ 1.41858025e-01  1.42520485e-01  1.43167987e-01 ... -8.05775201e-05
 -6.75504659e-05 -5.59738034e-05]",475,4,sub17
476,72.65681763138775,825.8,36.96701232179847,8.573214099741124,41.8867520822515,1.0,0.25,28.0,22.643983748448505,32.74331992941458,2329.299957475434,0.6915604097954204,0.24218939210462578,"[-1.76559762e-02 -1.63771972e-02 -1.50959364e-02 ... -3.73603316e-05
 -3.09063090e-05 -2.52726341e-05]",476,4,sub17
477,67.5219446320054,888.6,59.81839182057639,26.252380844411046,52.74703783152187,0.75,0.25,42.0,23.68213989486592,64.49103619883925,4798.1096645673315,0.36721599296139334,0.2250731487733513,"[8.03229396e-03 9.25727448e-03 1.04846143e-02 ... 2.56909362e-05
 2.09036555e-05 1.67935370e-05]",477,4,sub17
478,63.59300476947536,943.5,38.04273912325452,31.846855766656496,71.78439941937245,1.0,0.6666666666666666,19.0,50.66666666666666,34.143488072805,5434.7565190710475,1.4839335266106637,0.2649708532061473,"[-7.52141367e-02 -7.55175620e-02 -7.58201518e-02 ... -7.93561411e-05
 -6.59235792e-05 -5.41218384e-05]",478,4,sub17
479,65.09357200976403,921.75,21.545011023436494,7.039570693980958,25.331140255951105,0.6666666666666666,0.0,16.0,14.768585277917147,22.703401605143807,1053.366977457836,0.6505009925284102,0.2712232167073501,"[-4.74394325e-04  1.69321867e-04  8.19265974e-04 ...  1.29721974e-04
  1.09776360e-04  9.18001197e-05]",479,4,sub17
480,61.919504643962846,969.0,45.205088209182826,12.328828005937952,56.36488268416781,1.0,0.6666666666666666,35.5,34.72431104828111,47.13573779816939,5142.020690644837,0.7366875468666091,0.2579979360165119,"[-8.01968782e-03 -8.46773131e-03 -8.91624053e-03 ...  1.10240004e-05
  8.91779583e-06  7.12693180e-06]",480,4,sub17
481,64.01707121899173,937.25,25.232667318379164,24.91318258807306,45.43860326491855,0.6666666666666666,0.6666666666666666,5.0,32.043373383240684,21.92664538359157,2207.294575395799,1.4613896846810774,0.2667377967457989,"[-7.59800298e-02 -7.64576816e-02 -7.69342276e-02 ... -5.06127769e-05
 -4.16590573e-05 -3.38736434e-05]",481,4,sub17
482,63.71117600212371,941.75,19.828956099603428,16.858891488535722,33.8329228218117,0.3333333333333333,0.3333333333333333,16.5,23.544284515213736,20.512868589687276,1517.2661461728178,1.14778118000768,0.26546323334218214,"[-0.0052636  -0.0041367  -0.00300333 ... -0.00015636 -0.00013051
 -0.00010766]",482,4,sub17
483,63.81281574049455,940.25,27.105119442644042,24.580932086115492,44.14370472294625,0.6666666666666666,0.3333333333333333,24.5,31.085902485424697,18.02159198788438,1759.9750290005693,1.7249254397904046,0.2658867322520606,"[ 2.83044961e-02  2.56949265e-02  2.30798027e-02 ... -2.85546323e-05
 -2.39109613e-05 -1.97879425e-05]",483,4,sub17
484,66.90827989963758,896.75,30.768287245149022,27.09243436828813,45.858477951192405,0.6666666666666666,0.3333333333333333,16.5,30.643106892089126,22.869193252058537,2201.5751435192437,1.3399295092900065,0.2787844995818232,"[-0.05937542 -0.05939629 -0.05941607 ...  0.00014647  0.00012283
  0.0001018 ]",484,4,sub17
485,61.876933654176696,969.6666666666666,37.366057086910075,8.5,46.28714724413247,1.0,0.5,37.0,6.010407640085653,32.17335854398789,607.5054793879257,0.18681318681318693,,"[ 8.35929070e-02  8.52252939e-02  8.68585096e-02 ... -4.20420224e-05
 -3.38250707e-05 -2.68505939e-05]",485,4,sub17
486,63.559322033898304,944.0,57.48912940721921,47.22522866246628,80.61430807658567,0.6666666666666666,0.6666666666666666,43.99999999999994,53.09530215669849,63.37542460957905,10571.262361018109,0.8377900816253191,0.26490066225165565,"[-7.51915319e-03 -8.61148519e-03 -9.70485937e-03 ... -6.88099859e-05
 -5.81171039e-05 -4.85152928e-05]",486,4,sub17
487,70.72135785007072,848.4,102.47067873299171,95.34247479481535,161.01319821679215,1.0,0.75,63.0,106.41355059389758,62.05919553136345,20746.887326271237,1.714710441905718,0.23573785950023574,"[-6.71643599e-02 -6.74415467e-02 -6.77159212e-02 ... -6.44831309e-05
 -5.49183919e-05 -4.62174227e-05]",487,4,sub17
488,64.62035541195476,928.5,41.907636535600524,36.72419729097788,72.06016005163093,0.6666666666666666,0.6666666666666666,14.0,50.52502130408039,38.81151032017866,6160.513609176179,1.3018050801751897,0.2692514808831449,"[ 1.14371064e-01  1.13514304e-01  1.12641357e-01 ... -7.46635330e-05
 -6.28211467e-05 -5.22390610e-05]",488,4,sub17
489,68.08510638297872,881.25,31.893377055432683,19.93879523831757,55.06965286495518,1.0,0.6666666666666666,12.0,38.83726732577014,25.899377941907694,3160.005731396743,1.4995444065445176,0.28368794326241137,"[-0.07252509 -0.07279887 -0.07306964 ... -0.00017905 -0.00015059
 -0.00012516]",489,4,sub17
