,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
426,76.53061224489795,784.0,39.11010099705701,22.588713996153036,41.237119201030524,0.5,0.25,28.0,25.3006916901495,42.10997506529779,3347.0889295339653,0.6008241907271854,0.25510204081632654,"[ 3.22463969e-02  3.21008342e-02  3.19520384e-02 ... -4.47837050e-05
 -3.74823984e-05 -3.09972199e-05]",426,4,sub9
427,85.1063829787234,705.0,128.91340762956608,22.719154913860685,184.20640596895646,1.0,1.0,108.5,128.69623149105803,107.2119396336061,43346.98104137783,1.2003908513442991,0.23640661938534277,"[-8.64798439e-03 -9.09739129e-03 -9.54442227e-03 ...  2.70384157e-05
  2.27129231e-05  1.88596336e-05]",427,4,sub9
428,92.96148738379814,645.4285714285714,148.36524154248252,100.07566581786448,179.62692819656337,0.8333333333333334,0.6666666666666666,54.0,114.6977307728642,131.44670445131405,47364.657437726855,0.8725797367962662,0.4426737494466578,"[-1.81605586e-02 -1.82567291e-02 -1.83523732e-02 ...  7.15813261e-05
  6.01297074e-05  4.99201326e-05]",428,4,sub9
429,81.46639511201629,736.5,108.16461220442356,137.24081025700775,211.25198223922067,0.6,0.6,32.5,149.20348521398552,74.19703498119047,34778.863906682396,2.010908997263971,0.226295541977823,"[3.21535050e-03 4.05443378e-03 4.89331213e-03 ... 4.51167472e-07
 6.32936006e-07 7.31981297e-07]",429,4,sub9
430,80.82622361921868,742.3333333333334,93.0889658098937,103.75278309520185,187.6848422222743,1.0,0.6,47.5,132.68880887248932,50.067953822779714,20871.036193929383,2.6501743878360595,0.224517287831163,"[-1.35503343e-02 -1.30156774e-02 -1.24783816e-02 ...  2.84275555e-05
  2.37643660e-05  1.96322409e-05]",430,4,sub9
431,76.88364941055869,780.4,58.132951069079574,7.0,52.46903848937962,1.0,0.75,51.0,29.67111389887478,67.09973919472418,6254.672225549108,0.4421941762361979,0.25627883136852897,"[-1.62352348e-02 -1.62471086e-02 -1.62581589e-02 ... -1.06233833e-04
 -8.91153249e-05 -7.39018093e-05]",431,4,sub9
432,78.7746170678337,761.6666666666666,36.563491202138906,18.73392644375439,41.65093036175783,0.8,0.2,30.0,29.18424232355536,45.137567502026535,4138.437934391939,0.6465621418842538,0.2188183807439825,"[-1.17738337e-02 -1.18061977e-02 -1.18350303e-02 ...  6.09071469e-05
  5.08895365e-05  4.20251836e-05]",432,4,sub9
433,68.14310051107326,880.5,98.00127550190355,83.98544847505164,176.58425750898635,1.0,1.0,62.5,123.94936242048381,58.59560089669223,22817.033611065955,2.1153356314071154,0.2839295854628052,"[-1.44917423e-02 -1.47487933e-02 -1.50059739e-02 ...  4.20148062e-05
  3.57072482e-05  2.99902127e-05]",433,4,sub9
434,74.98125468632841,800.2,46.09728842350708,33.40939239196068,65.42361958803563,0.75,0.75,27.0,46.08246683935225,51.04501689685288,7389.906504836617,0.9027809106708986,0.2499375156210947,"[-9.25034511e-03 -9.48335527e-03 -9.71616279e-03 ...  1.50354835e-05
  1.26089733e-05  1.04534519e-05]",434,4,sub9
435,66.90827989963758,896.75,25.606395685453272,12.283683848458853,53.755619861244895,1.0,0.6666666666666666,17.5,37.20663023351259,9.35117342607038,1093.0406720461049,3.9788193992620497,0.2787844995818232,"[-2.64926458e-02 -2.65061650e-02 -2.65197200e-02 ...  2.90962951e-05
  2.43735663e-05  2.01779499e-05]",435,1,sub9
436,75.54772097708386,794.2,37.991578014080964,20.104414938017968,53.658643292576826,0.75,0.75,16.0,37.434526175711106,36.13646011993976,4249.7934276422475,1.0359212289046287,0.2518257365902795,"[3.31695770e-02 3.32229794e-02 3.32726756e-02 ... 3.86672909e-05
 3.22908299e-05 2.66521245e-05]",436,1,sub9
437,72.76255154014068,824.6,18.927229062913565,18.828170383762732,28.20460955234091,0.5,0.0,6.0,19.789517427163297,12.639224659764572,785.7882130805781,1.5657224204709967,0.24254183846713556,"[-2.10034513e-02 -2.12250538e-02 -2.14474163e-02 ...  1.87398935e-05
  1.56778216e-05  1.29623384e-05]",437,1,sub9
438,83.39124391938846,719.5,80.33834700813803,84.41695458983475,124.61540835707277,1.0,0.3333333333333333,32.0,81.01851640211636,51.432804058629095,13091.046367390756,1.575230397894737,0.34746351633078526,"[-3.24991645e-02 -3.24633718e-02 -3.24258022e-02 ...  4.68255628e-05
  3.92298179e-05  3.24823929e-05]",438,2,sub9
439,103.27022375215147,581.0,170.09291578428537,81.89017035029296,142.81106399715674,0.75,0.75,85.0,60.35209192728948,186.42793513848721,35347.05130960426,0.3237288010643747,0.3442340791738382,"[ 1.19650794e-02  1.23779665e-02  1.27905366e-02 ... -2.70953311e-05
 -2.26646238e-05 -1.87380032e-05]",439,1,sub9
440,100.08340283569642,599.5,9.5,--,,,,9.5,,,,,,"[-1.40856282e-02 -1.42891547e-02 -1.44930973e-02 ...  1.37543330e-05
  1.14527026e-05  9.42330090e-06]",440,1,sub9
441,176.73048600883652,339.5,197.01078650672912,165.6854449451329,311.6852044397788,1.0,1.0,101.0,216.45540982947142,168.06133139753211,114284.18011225406,1.2879548676040653,0.3681885125184094,"[-5.49256499e-03 -5.49550428e-03 -5.49860774e-03 ... -2.18357329e-05
 -1.84013548e-05 -1.53240694e-05]",441,2,sub9
442,83.12168090510275,721.8333333333334,100.76113117445415,73.4928567957458,127.34677066969543,0.8,0.6,62.0,83.29057569737407,101.2092881113191,26482.934519494782,0.822953873618433,0.23089355806972983,"[2.44741404e-03 2.15502547e-03 1.86277330e-03 ... 9.95119152e-06
 8.12567751e-06 6.55677353e-06]",442,2,sub9
443,86.80974198215578,691.1666666666666,83.22743271034831,56.180423636708184,81.03579456018186,0.6,0.4,28.0,49.508383128516726,90.39358384310252,14059.381676508896,0.5476979783703361,0.24113817217265493,"[-2.29935984e-02 -2.29396546e-02 -2.28840644e-02 ...  3.36265544e-05
  2.82137525e-05  2.33964269e-05]",443,2,sub9
444,72.74490785645006,824.8,86.5457104656262,75.69180933231812,134.76460959762397,1.0,0.75,58.0,95.29296931043758,90.31195934094222,27036.84410503284,1.0551533817430674,0.24248302618816686,"[-1.60394888e-02 -1.62118977e-02 -1.63838585e-02 ...  3.90126644e-05
  3.26132892e-05  2.69499688e-05]",444,1,sub9
445,74.31260837255388,807.4,40.54429676292339,14.585952145814822,32.90896534380867,0.5,0.0,42.0,16.981607697741694,50.00374985938559,2667.6647518192403,0.3396066844085751,0.2477086945751796,"[-2.12897545e-02 -2.17451870e-02 -2.22012236e-02 ...  4.29617231e-06
  3.86258193e-06  3.41506540e-06]",445,1,sub9
446,78.36990595611285,765.6,42.546915281839176,6.041522986797286,57.31928122368598,1.0,0.75,49.0,40.530852446007096,40.492283215447344,5155.940256469484,1.0009525081693846,0.2612330198537095,"[2.27565148e-02 2.35442507e-02 2.43314533e-02 ... 7.87273904e-05
 6.58616477e-05 5.44564947e-05]",446,1,sub9
447,75.24454477050413,797.4,39.58585605996162,21.718367802392518,48.396797414705034,1.0,0.25,38.0,33.19779736669287,49.202070586510956,5131.478600729329,0.674723583193961,0.2508151492350138,"[ 2.53757370e-03  2.66675401e-03  2.79347729e-03 ... -2.44096899e-05
 -2.04302974e-05 -1.69044891e-05]",447,1,sub9
448,70.82152974504248,847.2,61.57726853312024,33.85262175962151,110.32225523438143,1.0,1.0,62.0,76.71701245486558,48.71344783527439,11740.603564352936,1.574863120226798,0.23607176581680833,"[ 3.80473919e-03  4.37591147e-03  4.95050987e-03 ... -5.43939954e-05
 -4.49121741e-05 -3.66462244e-05]",448,1,sub9
449,78.27788649706459,766.5,91.77644941196334,79.18181609435338,117.0478534617359,0.8,0.6,70.0,82.11893813244299,79.83182322858475,20595.353261893484,1.028649162844615,0.21743857360295715,"[-2.32901434e-03 -1.92808849e-03 -1.52524611e-03 ...  1.25460580e-05
  1.04217367e-05  8.55025076e-06]",449,1,sub9
450,79.15567282321899,758.0,0.0,--,,,,0.0,,,,,,"[5.02552462e-02 5.00726008e-02 4.98861238e-02 ... 2.34751038e-05
 1.98726747e-05 1.66275951e-05]",450,1,sub9
451,78.47240387130526,764.6,64.42235636795661,38.82653731663435,97.10046343864688,1.0,0.75,40.0,61.38505518446652,41.53010955921018,8008.950327220083,1.4780855585499675,0.26157467957101754,"[ 2.44918169e-02  2.44053457e-02  2.43174013e-02 ... -1.28293189e-05
 -1.09992025e-05 -9.31571933e-06]",451,1,sub9
452,82.6901874310915,725.6,114.49122237097481,105.65628234989153,178.20072951590294,1.0,0.75,84.0,113.80520638353943,58.81432648598467,21027.86264131812,1.9349912373927969,0.27563395810363833,"[ 0.02660017  0.02622047  0.02583724 ... -0.0002558  -0.00021644
 -0.00018098]",452,2,sub9
453,96.0,625.0,172.0,--,,,,172.0,,,,,,"[-3.81232797e-02 -4.37791682e-02 -4.94281394e-02 ... -7.30175986e-05
 -6.12944431e-05 -5.08529822e-05]",453,1,sub9
454,71.99424046076314,833.4,111.49995515694165,91.47267351509957,117.97245441203637,0.5,0.5,12.0,66.08138921057879,101.46058347949709,21063.298997159734,0.6513010958973281,0.23998080153587714,"[-2.66913820e-02 -2.72289843e-02 -2.77626694e-02 ...  1.59550234e-05
  1.34301810e-05  1.11763630e-05]",454,1,sub9
455,73.2421875,819.2,50.66517541665083,26.37588861062315,76.44442425710328,1.0,0.75,39.0,54.030951777661656,56.09005036546143,9520.906946487381,0.9632894145328187,0.244140625,"[-2.48435682e-02 -2.48590044e-02 -2.48717852e-02 ... -5.03416041e-05
 -4.16439220e-05 -3.40408953e-05]",455,1,sub9
456,79.27769213829552,756.8333333333334,97.86626362314828,78.93288288159758,168.61613208705745,1.0,0.8,69.5,117.99525414185098,77.30148769590403,28655.12220049244,1.5264292791625431,0.22021581149526534,"[-1.28032438e-03 -1.17075473e-03 -1.05794497e-03 ...  3.10209861e-05
  2.59407325e-05  2.14412349e-05]",456,1,sub9
457,78.06401249024199,768.6,96.3090857603788,68.78589971789276,177.8412213183434,1.0,1.0,69.0,123.43318030416293,69.11313189257163,26800.4672194049,1.7859584267722888,0.2602133749674733,"[-0.02124088 -0.02121902 -0.02119785 ... -0.00019096 -0.00016106
 -0.00013423]",457,1,sub9
458,90.09009009009009,666.0,90.0,--,,,,90.0,,,,,,"[-4.03965723e-02 -4.53589030e-02 -5.03116295e-02 ... -1.09890010e-04
 -9.16291859e-05 -7.55300013e-05]",458,1,sub9
459,75.07507507507508,799.2,125.81001549956187,105.44281625601623,165.64495162847552,1.0,0.75,40.0,100.21274245324294,91.90943232334754,28935.627419141143,1.0903423067687268,0.2502502502502503,"[-5.73174979e-03 -5.34051121e-03 -4.94635437e-03 ...  1.58185921e-05
  1.31858426e-05  1.08602251e-05]",459,1,sub9
460,71.17437722419929,843.0,36.966200778549045,18.660713336371206,48.407988321488155,1.0,0.3333333333333333,16.5,30.2452934814291,33.17797127278549,3152.5174737564316,0.9116076818789115,0.29655990510083036,"[4.57367362e-02 4.61852913e-02 4.66318702e-02 ... 3.53967189e-05
 2.95395132e-05 2.43607074e-05]",460,1,sub9
461,74.36787307882994,806.8,90.76210663046555,23.0,119.23925528113634,1.0,1.0,94.0,84.2080756222347,85.51315688243533,22622.289454416656,0.9847382401985829,0.2478929102627665,"[3.59111651e-02 3.61935958e-02 3.64737092e-02 ... 5.76014366e-06
 4.66452487e-06 3.72658758e-06]",461,1,sub9
462,65.34168254832562,918.25,14.411367041332339,13.767917618708923,18.708286933869708,0.3333333333333333,0.0,2.5,10.14889156509222,11.060440015358074,352.64756531395534,0.9175847932812695,0.27225701061802343,"[ 4.06823583e-02  4.04357169e-02  4.01841793e-02 ... -1.69573330e-05
 -1.43779626e-05 -1.20496165e-05]",462,1,sub9
463,71.65034631000717,837.4,82.88208491586104,84.74078120952154,118.61703081766969,0.75,0.5,34.0,76.70071707617863,55.65069631190607,13409.725862071598,1.378252603458783,0.23883448770002386,"[-3.41489196e-02 -3.43506790e-02 -3.45504035e-02 ...  6.22496852e-05
  5.21415558e-05  4.31642936e-05]",463,1,sub9
464,73.81889763779527,812.8,44.09716544178322,31.059418861272984,54.0624638728203,0.75,0.5,43.0,37.46456659298223,47.95147286580459,5643.811978165317,0.7813016859321367,0.24606299212598426,"[-3.92863486e-03 -3.97917252e-03 -4.03127009e-03 ... -1.38290820e-06
 -1.40614685e-06 -1.36862266e-06]",464,1,sub9
465,82.09806157354618,730.8333333333334,26.953148651358383,17.577258034175866,46.63903944122348,0.8,0.4,19.5,32.80365833257016,15.89716955939012,1638.2944461236907,2.0634904981052893,0.22805017103762829,"[-2.97297076e-02 -2.98653682e-02 -2.99979275e-02 ... -7.93966151e-06
 -6.78665549e-06 -5.73066552e-06]",465,1,sub9
466,77.80082987551867,771.2,20.053927296168197,20.279299790673246,33.36914742692717,0.5,0.0,2.0,23.499999999999996,18.53712491191666,1368.5482428859123,1.2677262580721422,0.25933609958506226,"[3.89246773e-02 3.86403145e-02 3.83517504e-02 ... 1.25395027e-05
 1.04807479e-05 8.65614930e-06]",466,3,sub9
467,81.77172061328791,733.75,141.0396664062986,153.42388630486744,196.85019685029528,0.6666666666666666,0.3333333333333333,12.5,116.98765366956938,101.8304691359342,37425.50317587681,1.1488472425026517,0.34071550255536626,"[-2.78423421e-02 -2.75004421e-02 -2.71564831e-02 ...  3.75207824e-05
  3.16246984e-05  2.63420146e-05]",467,4,sub9
468,67.64374295377678,887.0,60.302570426143525,73.92690646848412,108.01273073115038,0.5,0.5,15.0,75.99732725563445,42.94000174662311,10252.038993257665,1.7698491887371903,0.22547914317925588,"[6.75588117e-03 6.99092538e-03 7.22545693e-03 ... 1.62724237e-05
 1.36457629e-05 1.13112352e-05]",468,4,sub9
469,82.70158511371469,725.5,43.4923364897005,50.813384063650005,66.56575696257048,0.4,0.2,13.0,45.58201399675095,24.894176025729408,3564.8490018534762,1.8310312399831834,0.22972662531587412,"[-1.88591004e-02 -1.87731441e-02 -1.86861931e-02 ...  8.94106993e-05
  7.53008084e-05  6.26789182e-05]",469,4,sub9
470,74.58975634012928,804.4,118.06201760092021,117.93509867719618,241.06793648264383,1.0,0.75,105.0,169.4471709707778,51.47177624679366,27400.17589282215,3.292040479782999,0.24863252113376427,"[-1.26099829e-02 -1.24604049e-02 -1.23095703e-02 ... -3.25303455e-05
 -2.70059550e-05 -2.21488229e-05]",470,4,sub9
471,72.6832222895215,825.5,24.5,--,,,,24.5,,,,,,"[-3.17984479e-02 -3.17208796e-02 -3.16394766e-02 ...  9.01359517e-06
  7.48424951e-06  6.14014402e-06]",471,4,sub9
472,72.86859363614282,823.4,108.3413125266627,62.9181015288923,98.08797072016527,0.75,0.5,42.0,44.48981625046342,108.23282196265603,15127.580293272385,0.41105660412156586,0.24289531212047608,"[-4.85015956e-02 -4.85097948e-02 -4.85156597e-02 ...  5.74616620e-05
  4.79656134e-05  3.95683085e-05]",472,4,sub9
473,74.6268656716418,804.0,24.166091947189145,24.0,38.41874542459709,0.5,0.5,6.0,21.213203435596423,16.970562748477164,1130.973355292327,1.2499999999999982,,"[-9.89806399e-03 -9.95162807e-03 -1.00070562e-02 ... -6.56214628e-06
 -5.25798877e-06 -4.16115403e-06]",473,4,sub9
474,69.17223887479825,867.4,38.660574232672744,41.06930118713977,60.00624967451307,0.5,0.25,17.0,38.811644515531675,20.077194774171044,2448.0199336136657,1.9331208842712513,0.23057412958266085,"[ 7.56324679e-03  8.05126398e-03  8.54202574e-03 ... -5.74886318e-05
 -4.87500395e-05 -4.08579773e-05]",474,4,sub9
475,67.95016987542469,883.0,14.546477236774544,6.219927652312364,29.415132160165456,0.75,0.0,15.0,20.62992365473028,4.805595696685225,311.4545813411341,4.29289623114992,0.22650056625141562,"[-1.38023059e-02 -1.38365998e-02 -1.38676100e-02 ...  8.99693251e-05
  7.51259560e-05  6.19991785e-05]",475,4,sub9
476,66.20689655172414,906.25,16.97608612136496,11.025223605694151,25.20581943387942,0.6666666666666666,0.0,11.5,17.05220741657155,13.295780450119478,712.2694450957955,1.2825277523605858,0.27586206896551724,"[-0.00435208 -0.00469642 -0.00504271 ... -0.00021599 -0.00018102
 -0.00014996]",476,4,sub9
477,67.34006734006734,891.0,68.8040696470783,58.16517428840044,73.38766926398466,0.5,0.25,3.0,41.12898916822537,61.992691101451584,8010.108487012432,0.6634490040272234,0.2244668911335578,"[-1.93221289e-02 -2.21881347e-02 -2.50475227e-02 ...  1.17973769e-04
  9.87789157e-05  8.17385466e-05]",477,4,sub9
478,63.424947145877375,946.0,19.28730152198591,11.469767022723502,27.80887148615228,0.6666666666666666,0.0,12.0,18.523258652599736,15.719768163402076,914.7731323728746,1.1783417198050412,0.2642706131078224,"[-2.57615684e-03 -2.74400065e-03 -2.91308736e-03 ... -2.84109602e-05
 -2.37726244e-05 -1.96589383e-05]",478,4,sub9
479,63.96588486140725,938.0,26.61766330841233,20.016659728003237,52.93077239816803,1.0,0.3333333333333333,12.0,37.42696591734063,21.231527919058987,2496.4090224356714,1.7628013424197992,0.26652452025586354,"[-2.97680653e-02 -2.94702850e-02 -2.91696346e-02 ...  3.70223184e-05
  3.09428828e-05  2.55589851e-05]",479,4,sub9
480,64.42953020134229,931.25,26.677471769266294,21.483844059096025,43.94314508543966,0.6666666666666666,0.3333333333333333,26.0,30.999999999999996,17.502380790433442,1704.545878258261,1.7711876099132848,0.2684563758389262,"[5.20670749e-02 5.23012145e-02 5.25333611e-02 ... 2.85050622e-05
 2.37141409e-05 1.94994739e-05]",480,4,sub9
481,64.81231433972455,925.75,25.849323008543184,18.457157599876172,44.962947708826505,0.6666666666666666,0.6666666666666666,7.5,31.687712304789553,21.697414080433145,2159.9750588383304,1.4604372754892352,0.2700513097488523,"[-1.64970955e-02 -1.69320586e-02 -1.73684516e-02 ... -9.82469014e-06
 -8.13669343e-06 -6.65948814e-06]",481,4,sub9
482,70.58823529411765,850.0,53.344165566629684,31.877695964420013,71.27587249553666,0.75,0.75,54.0,50.39190163111529,49.31372780474008,7806.897078795794,1.0218635636438658,0.23529411764705882,"[ 8.54837153e-03  9.06397376e-03  9.57965646e-03 ... -5.94877765e-05
 -4.95503316e-05 -4.07857939e-05]",482,4,sub9
483,78.80220646178093,761.4,24.36062396573618,29.192250684042847,40.623269193899205,0.5,0.25,5.0,27.885368026977872,12.98436559867283,1137.488431970231,2.147611126247717,0.2626740215392698,"[-1.93413921e-02 -1.92940629e-02 -1.92432323e-02 ...  7.65328199e-05
  6.42207419e-05  5.32587546e-05]",483,4,sub9
484,88.32188420019627,679.3333333333334,8.498365855987975,5.0,11.180339887498949,0.0,0.0,5.0,3.5355339059327373,7.0710678118654755,78.53981633974482,0.49999999999999994,,"[-1.74638489e-02 -1.73961391e-02 -1.73277583e-02 ... -2.07263679e-05
 -1.70010885e-05 -1.37773240e-05]",484,4,sub9
485,133.70473537604457,448.75,203.32286516769332,0.0,390.0,1.0,1.0,195.0,0.0,0.0,0.0,,0.5571030640668524,"[-0.01023747 -0.00998658 -0.00973305 ... -0.00014762 -0.00012583
 -0.000106  ]",485,4,sub9
486,99.75062344139651,601.5,185.5,--,,,,185.5,,,,,,"[-4.62590119e-02 -4.78291834e-02 -4.94016064e-02 ... -1.13141744e-05
 -9.57266338e-06 -8.00329990e-06]",486,4,sub9
487,76.19047619047619,787.5,19.13765920900464,7.845734863959881,26.839026311200886,0.6666666666666666,0.0,12.0,17.704362299852665,16.623276853055636,924.5849054380974,1.0650344367331106,0.31746031746031744,"[2.94372090e-02 2.93975421e-02 2.93549497e-02 ... 5.76703931e-05
 4.83855471e-05 4.01231162e-05]",487,4,sub9
488,72.09805335255948,832.2,42.48952812164428,30.549140740780256,55.637217759338036,0.75,0.25,21.0,32.90326731496433,30.118515899692014,3113.3107163544782,1.0924597820339745,0.24032684450853156,"[1.00759443e-02 9.97637822e-03 9.87469030e-03 ... 2.16851006e-05
 1.81840003e-05 1.50716017e-05]",488,4,sub9
489,66.49427410417437,902.3333333333334,44.917207788948275,42.5,73.93578294709538,0.5,0.5,18.0,42.77996026178612,30.05203820042823,4038.9100552713717,1.4235294117647077,,"[-2.64321553e-02 -2.62855623e-02 -2.61362285e-02 ...  1.01829334e-05
  8.44107186e-06  6.91810007e-06]",489,4,sub9
