,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
418,94.82953262587492,632.7142857142857,97.95584177973005,77.81745019952501,93.96453231583358,0.3333333333333333,0.3333333333333333,9.0,58.32809500289433,90.23734137139556,16535.37150046392,0.6463853446527162,0.22578460149017834,"[-2.68134429e-03 -2.73027812e-03 -2.77920575e-03 ...  8.56391045e-06
  7.17057765e-06  5.93429771e-06]",418,4,sub9
419,86.99855002416626,689.6666666666666,46.83896763261215,25.623426780975255,40.3732584763727,0.6,0.4,32.0,20.00699877542856,48.72494227805712,3062.549744141619,0.41061103081980554,0.24166263895601742,"[2.35774664e-03 2.33653146e-03 2.31507783e-03 ... 4.68069615e-06
 3.86227940e-06 3.14915075e-06]",419,4,sub9
420,77.88161993769471,770.4,73.17540570437583,44.24081825644729,103.43838745842861,1.0,0.75,53.0,72.46895887205775,67.43330037896708,15352.401178481945,1.0746761387147135,0.25960539979231567,"[-2.50989637e-04 -2.64493527e-04 -2.78157766e-04 ... -1.06515034e-05
 -8.89753729e-06 -7.34559827e-06]",420,4,sub9
421,81.94482381862879,732.2,56.40709175272202,52.66877632905477,72.62231062146122,0.75,0.25,54.0,49.365980188789926,64.74951737271871,10041.860245615308,0.7624146432570875,0.27314941272876264,"[ 2.52065686e-03  2.49637550e-03  2.47193004e-03 ... -1.18624146e-06
 -9.84730713e-07 -8.07909093e-07]",421,4,sub9
422,71.90795781399808,834.4,60.274704478744646,18.12456896039186,51.30789412946121,1.0,0.25,46.0,28.07356407725959,72.84057934970043,6424.226078287164,0.3854110487298732,0.23969319271332695,"[-6.43372967e-03 -6.43530144e-03 -6.43611073e-03 ... -1.83938367e-06
 -1.56353901e-06 -1.31312908e-06]",422,4,sub9
423,72.51631617113851,827.4,56.094919556052496,26.280934153869037,55.823382197785186,0.75,0.5,53.0,35.5540961071998,69.67132659853694,7782.042435120035,0.5103117429078265,0.241721053903795,"[-4.68760368e-03 -4.63722569e-03 -4.58611321e-03 ... -2.07145139e-06
 -1.74939968e-06 -1.45956257e-06]",423,4,sub9
424,70.32348804500702,853.2,55.51720454057463,46.19185534269001,77.11517360416171,0.5,0.5,15.0,54.4641510536977,57.800032439437246,9889.826971545832,0.9422858215653274,0.23441162681669012,"[-6.18269396e-04 -5.86926831e-04 -5.55129802e-04 ...  4.35541455e-07
  3.93152327e-07  3.48672897e-07]",424,4,sub9
425,72.85089849441476,823.6,35.657257325823586,11.92424001771182,46.311445669510256,1.0,0.25,33.0,32.63960401107832,33.650315748890065,3450.514823964191,0.9699642717960207,0.24283632831471585,"[-5.39533102e-03 -5.36247873e-03 -5.32882305e-03 ... -2.67567567e-06
 -2.26677424e-06 -1.89763220e-06]",425,4,sub9
426,77.6029316663074,773.1666666666666,50.981750547513464,36.742346141747674,58.09475019311125,0.8,0.2,20.0,38.721053704670794,45.47746694792932,5532.141841885508,0.8514338265366788,0.21556369907307607,"[-8.44164353e-04 -7.46176867e-04 -6.47676948e-04 ...  7.36614442e-06
  6.18109271e-06  5.12612844e-06]",426,4,sub9
427,83.37965536409116,719.6,63.082802727843344,45.38928838393482,66.97574187719013,0.75,0.25,23.0,39.119608254684756,58.998675832598124,7250.811822991083,0.6630590890833227,0.27793218454697055,"[1.25977610e-03 1.24998678e-03 1.23993395e-03 ... 5.48220921e-07
 4.74949531e-07 4.06139218e-07]",427,4,sub9
428,87.27272727272727,687.5,22.706460167391423,13.13620949893842,25.795348417883407,0.6,0.0,13.5,17.773013250431113,23.32637991630934,1302.44166873843,0.7619276250407195,0.24242424242424243,"[1.23318421e-03 1.24289445e-03 1.25260509e-03 ... 3.70810903e-06
 3.07798255e-06 2.52500493e-06]",428,4,sub9
429,83.91608391608392,715.0,39.52214569073901,17.636326148038883,51.70106381884226,0.8,0.6,21.0,35.83964285536339,40.56106507477339,4566.914661499628,0.8835971833898797,0.2331002331002331,"[-8.61989170e-04 -9.10455084e-04 -9.59183064e-04 ...  4.95302058e-06
  4.16953133e-06  3.46891578e-06]",429,4,sub9
430,81.87400500341141,732.8333333333334,21.23218207240027,17.33666634621547,27.077666073722085,0.4,0.2,15.5,19.012627382873728,23.4153795613054,1398.5989940966126,0.8119717783389107,0.2274277916761428,"[-1.44313028e-03 -1.47985042e-03 -1.51676898e-03 ...  9.00952060e-06
  7.54532394e-06  6.24531413e-06]",430,4,sub9
431,76.98229407236336,779.4,62.374994989979754,33.973335132129726,53.439217808646866,0.5,0.5,13.0,25.25556869286455,67.335679620837,5342.595238034326,0.3750696337376719,0.25660764690787785,"[2.37660427e-03 2.35813213e-03 2.33947827e-03 ... 2.35321666e-06
 1.98597013e-06 1.65616591e-06]",431,4,sub9
432,77.10100231303007,778.2,31.147391544076367,20.303940504246953,37.476659402887016,0.75,0.25,4.0,23.963513932643515,28.535066146760528,2148.2224865047924,0.8397917779266826,0.2570033410434336,"[-3.20152611e-03 -3.21763398e-03 -3.23364513e-03 ...  7.31238244e-07
  6.14528388e-07  5.10432099e-07]",432,4,sub9
433,67.49156355455568,889.0,32.48845948948642,15.923427883328248,32.79227551319568,0.3333333333333333,0.3333333333333333,17.5,11.259563836036358,31.18225991382491,1103.0089271209954,0.36108876865093215,0.281214848143982,"[ 1.44925453e-03  1.48356251e-03  1.51778296e-03 ... -1.48479734e-05
 -1.24479804e-05 -1.03140834e-05]",433,4,sub9
434,75.89172780166962,790.6,43.2231419496547,22.598395960775623,44.85810963471376,0.75,0.25,38.0,29.130632502573643,54.72973369202516,5008.678110065232,0.5322633701544643,0.25297242600556535,"[3.71951164e-03 3.68328255e-03 3.64681021e-03 ... 9.06340553e-06
 7.58722174e-06 6.27732934e-06]",434,4,sub9
435,66.74082313681869,899.0,16.98528775146303,6.548960901462833,33.31666249791537,1.0,0.0,16.0,22.153504864417677,2.7284509239574533,189.8927851122909,8.119444139491927,0.27808676307007785,"[ 2.55690368e-03  2.56899537e-03  2.58090666e-03 ... -1.43072140e-06
 -1.20242109e-06 -9.98595639e-07]",435,1,sub9
436,75.73844988639232,792.2,40.89694365108473,24.794152536434876,49.20365840057018,0.75,0.5,37.0,33.354160160315836,49.340652610195626,5170.16938840769,0.6759975475764911,0.2524614996213077,"[-9.88997766e-04 -9.46069473e-04 -9.02654958e-04 ...  8.16133074e-06
  6.88515252e-06  5.74036934e-06]",436,1,sub9
437,73.52941176470588,816.0,24.124676163629637,10.158124826955023,35.7246413557925,0.75,0.0,18.0,22.673635570856298,16.6010165351403,1182.5124363438586,1.365798023444031,0.24509803921568626,"[1.91446927e-03 1.90785339e-03 1.90120299e-03 ... 7.96982507e-06
 6.66673980e-06 5.51178246e-06]",437,1,sub9
438,80.19246190858058,748.2,34.970844999799475,34.36568055487916,49.76946855251722,0.75,0.25,24.0,34.400218022564914,26.19875951261818,2831.3385109076958,1.313047589371422,0.2673082063619353,"[ 1.89199136e-03  1.89075771e-03  1.88930658e-03 ... -8.80761015e-06
 -7.34301608e-06 -6.05049438e-06]",438,2,sub9
439,93.45794392523365,642.0,38.15319995317125,15.011995203836165,29.8496231131986,0.6,0.0,38.0,18.565559512171994,48.78237386597746,2845.2527064487635,0.3805792551870926,0.25960539979231567,"[ 1.06996731e-03  1.03457425e-03  9.99024177e-04 ... -9.35337818e-06
 -7.89222984e-06 -6.58119380e-06]",439,1,sub9
440,98.71126953660543,607.8333333333334,11.767422072069234,5.607138307550475,11.117553687749837,0.0,0.0,9.5,7.219418259112017,14.278655398881229,323.8466349195687,0.5056091107624656,0.2741979709350151,"[ 4.60288336e-03  4.63498658e-03  4.66673733e-03 ... -9.35980241e-06
 -7.77666906e-06 -6.38538200e-06]",440,1,sub9
441,95.21290663845544,630.1666666666666,4.2196629670573875,2.8000000000000003,7.912016177940993,0.0,0.0,4.0,5.549774770204643,2.842534080710402,49.55995590870457,1.9524039510610376,0.26448029621793173,"[ 2.79461242e-03  2.74668328e-03  2.69848356e-03 ... -1.70433057e-05
 -1.42825450e-05 -1.18290873e-05]",441,2,sub9
442,87.82629909734082,683.1666666666666,64.98055264632814,34.05055065634035,51.32250968142536,0.6,0.2,20.5,26.140390203667575,69.34349284539967,5694.658066690875,0.37696962081138896,0.2439619419370578,"[4.39872410e-03 4.40542515e-03 4.41168053e-03 ... 1.07205600e-05
 8.96365738e-06 7.40728980e-06]",442,2,sub9
443,80.92797410304829,741.4,69.62068658092937,14.611639196202457,49.21889880929885,1.0,0.5,62.0,10.33198915988591,80.11320115935952,2600.3864845854496,0.12896737379565862,0.2697599136768276,"[ 2.31691819e-03  2.28998822e-03  2.26275723e-03 ... -5.80676546e-06
 -4.80623807e-06 -3.93133500e-06]",443,2,sub9
444,68.55184233076264,875.25,76.79965820236441,49.492984912566705,111.87641991650132,1.0,0.6666666666666666,48.0,74.82052600129934,61.346918785253116,14419.937712589233,1.2196297301126244,0.2856326763781777,"[1.61519637e-03 1.56299078e-03 1.51070376e-03 ... 5.26455605e-07
 4.95313800e-07 4.54742657e-07]",444,1,sub9
445,75.13148009015778,798.6,47.136397825883975,13.47219358530748,38.43826218756514,0.75,0.25,32.0,18.99012901483294,55.34663494739314,3301.9387201219124,0.3431126216233926,0.25043826696719257,"[1.61362087e-03 1.59933247e-03 1.58498204e-03 ... 2.82732224e-06
 2.35032798e-06 1.93107249e-06]",445,1,sub9
446,78.3085356303837,766.2,49.17479028933423,24.519125188309634,45.85575209284,0.75,0.5,48.0,27.94805449400727,62.48474813904586,5486.248532746016,0.4472780210590769,0.26102845210127906,"[-9.61919818e-04 -9.81762285e-04 -1.00184996e-03 ... -7.99433606e-06
 -6.66202414e-06 -5.48714119e-06]",446,1,sub9
447,75.66204287515762,793.0,42.14261501141095,21.891779278989635,52.302007609651085,1.0,0.5,31.0,35.533434959204264,48.469062297511016,5410.6779193398825,0.7331157912875277,0.25220680958385877,"[3.34292683e-03 3.29479400e-03 3.24648178e-03 ... 1.18548388e-06
 9.53311069e-07 7.56593179e-07]",447,1,sub9
448,73.49338559529643,816.4,62.310833728975254,30.20761493398643,61.87487373724491,0.75,0.75,59.0,39.3668642388494,77.59349199514091,9596.348080207728,0.507347500758371,0.24497795198432143,"[5.13430335e-04 5.19461993e-04 5.25208791e-04 ... 2.21786893e-06
 1.86760889e-06 1.55441300e-06]",448,1,sub9
449,75.01875468867217,799.8,59.94464112829436,29.07210862665452,46.07873696185693,0.75,0.25,40.0,20.557085153299333,72.79659160977246,4701.348583713119,0.2823907644398516,0.25006251562890724,"[-3.32182790e-03 -3.33543389e-03 -3.34890143e-03 ... -5.52380690e-06
 -4.66318172e-06 -3.89007320e-06]",449,1,sub9
450,86.38065073423553,694.6,41.393719330352525,22.52776065213762,41.62331077653482,0.5,0.5,25.0,24.761361028828766,43.597591676605305,3391.4614479443626,0.5679524963787356,0.2879355024474518,"[ 3.29653114e-03  3.41377713e-03  3.53087827e-03 ... -1.11173701e-05
 -9.29153600e-06 -7.67483827e-06]",450,1,sub9
451,83.47245409015025,718.8,79.62009796527508,31.488092987667578,59.088916050305066,0.75,0.5,54.0,22.26544407821232,94.31662101665853,6597.34913065133,0.2360712654695265,0.2782415136338342,"[ 2.45064308e-03  2.40894402e-03  2.36703424e-03 ... -4.18845655e-06
 -3.53497233e-06 -2.94884643e-06]",451,1,sub9
452,82.82716731087797,724.4,52.81136241378365,32.62188682464581,53.37836640437772,0.75,0.25,24.0,31.098130972777124,52.55800367213354,5134.793962761127,0.5916916321018006,0.27609055770292656,"[2.89288561e-03 3.00911558e-03 3.12541905e-03 ... 1.11398051e-06
 9.46572791e-07 7.94645327e-07]",452,2,sub9
453,84.05323371468596,713.8333333333334,35.465554493840294,30.414470240331326,46.06734201145102,0.6,0.2,29.0,32.53736313839829,30.733044105652784,3141.5053688802373,1.0587094147440357,0.23348120476301656,"[-4.40917247e-03 -4.43824280e-03 -4.46724121e-03 ...  1.90673120e-06
  1.57786693e-06  1.29046888e-06]",453,1,sub9
454,66.92693809258226,896.5,28.99568933479596,9.93310961716756,27.832834326864138,0.3333333333333333,0.0,19.0,7.023769168568491,28.526790527112837,629.4670711762207,0.24621659285130099,0.5577244841048522,"[-9.17310748e-04 -9.84165384e-04 -1.05134551e-03 ...  9.39951815e-06
  7.90792224e-06  6.57526599e-06]",454,1,sub9
455,76.47208768799388,784.6,79.78621434809399,35.47534355013352,59.68668193156661,0.75,0.5,76.0,25.55631037532609,97.79187082779423,7851.466484505857,0.26133368918086514,0.2549069589599796,"[ 6.58691207e-04  6.59609544e-04  6.60493237e-04 ... -5.81472275e-07
 -5.04241686e-07 -4.31572263e-07]",455,1,sub9
456,80.88433540037747,741.8,31.808175049820132,11.07925990308017,41.98809355043403,1.0,0.25,35.0,29.671113898874772,28.711931317833656,2676.3698564367564,1.0334071076732252,0.26961445133459155,"[-4.74207325e-03 -4.79065888e-03 -4.83900947e-03 ...  8.06233471e-06
  6.74306124e-06  5.57379576e-06]",456,1,sub9
457,78.10466024472792,768.2,50.70463489662459,16.753730927766508,41.75823272122516,0.75,0.25,33.0,19.585549519990497,57.12349560382316,3514.79831593308,0.3428632879161491,0.2603488674824264,"[2.55857760e-03 2.57657399e-03 2.59445200e-03 ... 1.39192815e-06
 1.16923676e-06 9.70571059e-07]",457,1,sub9
458,71.07320540156361,844.2,34.15494107739025,18.364367672206956,34.74910070778811,0.75,0.0,24.0,21.624638725305907,37.030392922571025,2515.68959546661,0.583970004599252,0.2369106846718787,"[-4.15540556e-03 -4.19624038e-03 -4.23703080e-03 ...  4.34427250e-07
  3.46023955e-07  2.71843057e-07]",458,1,sub9
459,74.49714427613608,805.4,76.24854096964741,25.79728667902886,62.56596518875099,1.0,0.5,58.0,32.46729123287004,92.49459443664803,9434.356472694993,0.351018256046387,0.24832381425378694,"[-3.68077953e-03 -3.67765800e-03 -3.67442898e-03 ... -5.39371239e-07
 -4.28190936e-07 -3.35198483e-07]",459,1,sub9
460,70.27406886858749,853.8,31.224349472807273,14.265342617687105,35.9513560244951,0.5,0.25,19.0,19.238633007570986,25.46811732343007,1539.2916897853581,0.7554006746259133,0.23424689622862496,"[-4.33168095e-03 -4.28598483e-03 -4.23945771e-03 ...  2.53087388e-07
  2.09115066e-07  1.71112632e-07]",460,1,sub9
461,74.33102081268582,807.2,94.31733668843708,48.649254876102674,86.48121183239745,0.75,0.5,106.0,52.00360564422432,119.44193149811329,19513.723489649637,0.4353881839649066,0.2477700693756194,"[-2.38847592e-03 -2.36520010e-03 -2.34143542e-03 ... -3.35310723e-06
 -2.83754199e-06 -2.37319713e-06]",461,1,sub9
462,65.97031335898845,909.5,14.221462653327892,8.993825042154693,15.264337522473747,0.3333333333333333,0.0,6.0,6.35959467611297,13.131810402394807,262.3638006473192,0.48428925496466124,0.2748763056624519,"[1.89763550e-03 1.98617489e-03 2.07484095e-03 ... 3.67435997e-06
 3.05818934e-06 2.51581758e-06]",462,1,sub9
463,68.06579693703914,881.5,28.508770580296865,14.636332266733431,34.583232931581165,0.6666666666666666,0.3333333333333333,26.0,20.8806130178211,31.390019645316112,2059.1344513164067,0.6651991063961255,0.28360748723766305,"[ 9.92683187e-04  9.49089690e-04  9.05303021e-04 ... -1.09711440e-05
 -9.18795935e-06 -7.60491208e-06]",463,1,sub9
464,74.60830639144491,804.2,54.87950437093979,26.405491853021786,62.36585604319081,0.75,0.75,58.0,41.770204691861395,58.24302533351093,7642.9391471973295,0.7171709308140684,0.2486943546381497,"[2.50365742e-03 2.46333246e-03 2.42284927e-03 ... 6.76289317e-06
 5.68495098e-06 4.72295934e-06]",464,1,sub9
465,81.74386920980926,734.0,28.51666179622012,22.192341021172147,53.791263231123324,0.75,0.5,23.0,37.37311868174771,19.39716474127078,2277.442741901998,1.926731003229045,0.2724795640326976,"[ 8.08350750e-04  8.00132519e-04  7.91802934e-04 ... -4.62123168e-06
 -3.90954998e-06 -3.26872644e-06]",465,1,sub9
466,78.80220646178093,761.4,12.208193969625482,5.873670062235365,21.805962487356524,0.25,0.0,13.0,15.157506391224116,9.778803607803983,465.6540202406137,1.5500368960398851,0.2626740215392698,"[2.64422814e-03 2.67957823e-03 2.71491406e-03 ... 5.73107626e-06
 4.78271959e-06 3.94476452e-06]",466,3,sub9
467,78.98894154818325,759.6,56.411346376416155,25.064915718988566,53.70754136990447,0.75,0.5,38.0,32.1888956008124,64.00585910680363,6472.553967235609,0.5029054535007533,0.2632964718272775,"[ 1.26307611e-03  1.24283839e-03  1.22235858e-03 ... -7.24460555e-06
 -6.01497520e-06 -4.93557984e-06]",467,4,sub9
468,72.34145165179648,829.4,82.15497550361755,39.8622628559895,79.68688725254614,0.75,0.5,48.0,46.50268809434568,86.70063436907483,12666.31271175487,0.5363592600301974,0.24113817217265493,"[1.50141196e-03 1.48045403e-03 1.45936069e-03 ... 7.57424629e-06
 6.35276416e-06 5.26639957e-06]",468,4,sub9
469,82.23684210526315,729.6,23.81260170581955,16.391689967785506,31.80015723231569,0.5,0.25,12.0,22.284383545433784,19.73179540741289,1381.3925234007047,1.1293642106719763,0.2741228070175438,"[ 1.62047013e-03  1.60757043e-03  1.59451729e-03 ... -1.16031974e-05
 -9.73246984e-06 -8.06800305e-06]",469,4,sub9
470,75.89172780166962,790.6,37.66483771370852,25.184320518926057,44.34523649728345,0.75,0.25,39.0,28.961180915149157,40.887039511317006,3720.0759378500366,0.7083217875711709,0.25297242600556535,"[2.42719419e-03 2.38365404e-03 2.33995540e-03 ... 3.79835703e-06
 3.15978526e-06 2.59803251e-06]",470,4,sub9
471,83.85744234800839,715.5,24.86463351831271,17.304334717058612,29.103264421710495,0.6,0.0,16.0,20.32043306625132,23.36921051298056,1491.855888402941,0.8695387058524815,0.23293733985557885,"[-1.58376714e-04 -1.82061653e-04 -2.05937520e-04 ...  1.01769890e-05
  8.53274599e-06  7.07066087e-06]",471,4,sub9
472,68.31767719897523,878.25,41.04494487753638,14.854853303438128,39.870624106811604,1.0,0.3333333333333333,26.5,10.503967504392486,39.88455562968926,1316.1579154330532,0.263359271240659,0.569313976658127,"[ 2.64943560e-03  2.63014773e-03  2.61065534e-03 ... -4.56581231e-06
 -3.79619450e-06 -3.11936362e-06]",472,4,sub9
473,77.67995857068877,772.4,34.21461675950791,19.472737352514155,35.556293395122054,0.75,0.25,30.0,22.876707586538757,39.13558163615306,2812.646720003071,0.5845500853730887,0.2589331952356292,"[1.84995024e-03 1.82570810e-03 1.80134895e-03 ... 4.54840629e-07
 3.71364457e-07 2.99594366e-07]",473,4,sub9
474,69.12442396313364,868.0,29.718680993610736,34.73021019228072,50.202091589892945,0.5,0.25,6.0,34.239505691525395,15.86170703297726,1706.1895712511787,2.158626787163563,0.2304147465437788,"[-3.92044569e-03 -3.89643435e-03 -3.87219030e-03 ...  2.63448993e-06
  2.22397432e-06  1.85517506e-06]",474,4,sub9
475,67.51054852320675,888.75,6.94172168845741,7.408703590297622,13.5400640077266,0.0,0.0,2.0,9.5277372853043,4.255715111601181,127.38321146903893,2.2388099380363737,0.2812939521800281,"[-9.95903199e-04 -1.01066022e-03 -1.02551537e-03 ...  3.29106903e-07
  3.16886143e-07  2.96300766e-07]",475,4,sub9
476,66.39004149377594,903.75,14.16642156650719,13.224556283251582,23.423634787681152,0.3333333333333333,0.0,10.0,16.010413278030434,8.569973421454991,431.05420916775154,1.8681987085220413,0.276625172890733,"[ 2.45926732e-03  2.45175210e-03  2.44411645e-03 ... -2.19188581e-07
 -1.70632072e-07 -1.29645941e-07]",476,4,sub9
477,65.14657980456026,921.0,18.587630295441105,9.463379711052259,23.643180835073778,0.3333333333333333,0.0,16.5,14.79864858694874,20.256686138984634,941.7601925623583,0.7305562462395205,0.2714440825190011,"[-3.58259270e-03 -3.60778413e-03 -3.63302570e-03 ... -7.76759736e-06
 -6.53473974e-06 -5.43361224e-06]",477,4,sub9
478,63.77889981397821,940.75,20.24073862288627,13.589211407093005,32.93427798915086,0.6666666666666666,0.0,18.5,23.245071162148186,14.051492605572017,1026.131954199899,1.654277720854404,0.26574541589157585,"[2.47744268e-03 2.48971936e-03 2.50186836e-03 ... 1.31756825e-06
 1.08207090e-06 8.77952338e-07]",478,4,sub9
479,64.1025641025641,936.0,26.93510720231126,28.405789707186262,48.7886598845811,0.6666666666666666,0.6666666666666666,5.5,34.40122736828505,23.71356854910984,2562.8354593432755,1.450698038004761,0.2670940170940171,"[-1.95450658e-04 -1.98525390e-04 -2.01718300e-04 ... -6.56910072e-07
 -5.40467232e-07 -4.39541323e-07]",479,4,sub9
480,64.4814615797958,930.5,19.04599695474091,15.69146972791976,35.04283093587046,0.6666666666666666,0.3333333333333333,12.0,24.666666666666668,18.049315160907806,1398.6886991585927,1.3666261820332708,0.2686727565824825,"[-3.92456639e-03 -3.90660160e-03 -3.88799050e-03 ...  6.28637986e-06
  5.26908646e-06  4.36462207e-06]",480,4,sub9
481,64.95263870094723,923.75,24.304063446263466,10.96458946893235,37.95172372018606,1.0,0.0,12.5,26.18099395447859,23.028967265887857,1894.13297838312,1.136872255372899,0.2706359945872801,"[2.18285023e-03 2.14871298e-03 2.11449257e-03 ... 3.34791487e-07
 2.69540023e-07 2.14288688e-07]",481,4,sub9
482,71.15749525616698,843.2,48.50731903537857,23.50531854708632,63.50984175700645,1.0,0.5,46.0,44.739523913425806,48.13262926539535,6765.202752112553,0.9295050903356946,0.23719165085388993,"[-1.88464126e-03 -1.92494604e-03 -1.96540683e-03 ...  2.29180348e-06
  1.89279832e-06  1.54479846e-06]",482,4,sub9
483,79.32310946589106,756.4,21.546229368499723,20.886598574205422,28.574464124459098,0.25,0.25,8.0,18.648056198971513,16.586892415398367,971.7363969966267,1.1242646140068815,0.26441036488630354,"[ 2.50612104e-04  2.32901910e-04  2.14977927e-04 ... -7.40841880e-06
 -6.20358021e-06 -5.13424574e-06]",483,4,sub9
484,90.3387703889586,664.1666666666666,14.633485192833897,9.867117106835208,14.628738838327793,0.2,0.0,12.5,10.025966287595425,18.28113782016863,575.8101756791426,0.5484322904963987,0.25094102885821834,"[1.15230802e-03 1.14437924e-03 1.13641424e-03 ... 1.59433023e-06
 1.35904151e-06 1.14475427e-06]",484,4,sub9
485,95.65019357777271,627.2857142857143,20.810123125291593,14.545904349105742,21.256371593791197,0.16666666666666666,0.0,9.0,13.972691620124989,19.77126141089076,867.8892821938426,0.7067172564128004,0.2277385561375541,"[-3.78362417e-03 -3.80831779e-03 -3.83271944e-03 ...  3.04798833e-06
  2.56535658e-06  2.13373963e-06]",485,4,sub9
486,75.50969041026931,794.6,62.458306092944916,23.53056522908024,75.50993312141125,1.0,0.5,37.0,50.91260894906093,60.692616931551065,9707.582472468514,0.8388600051053987,0.2516989680342311,"[-2.32950561e-03 -2.36538030e-03 -2.40128268e-03 ... -2.01340519e-06
 -1.69907397e-06 -1.41718483e-06]",486,4,sub9
487,75.26342197691922,797.2,33.31906361229259,15.801503093060482,42.77557714397317,0.75,0.5,32.0,30.018223631654152,30.591563379467885,2884.938327792194,0.9812582397080581,0.2508780732563974,"[ 1.05408552e-03  1.11709947e-03  1.18034788e-03 ... -6.62741157e-06
 -5.53551320e-06 -4.56939585e-06]",487,4,sub9
488,75.28230865746549,797.0,35.726740685374594,24.200981385059574,48.69034811951954,0.75,0.25,39.0,34.37431817505622,32.620449874273625,3522.6858217790864,1.0537659139448532,0.25094102885821834,"[2.31123495e-03 2.29834681e-03 2.28531184e-03 ... 5.08345666e-06
 4.24374312e-06 3.50122350e-06]",488,4,sub9
489,72.74490785645006,824.8,33.27701909726892,29.22648627529488,49.741833500585805,0.75,0.5,17.0,35.04416855911979,31.537180438333422,3472.0701905004535,1.1112017013582998,0.24248302618816686,"[ 1.23018692e-03  1.21493266e-03  1.19948796e-03 ... -7.04558955e-07
 -6.06402889e-07 -5.15075893e-07]",489,4,sub9
