,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
418,88.53910477127398,677.6666666666666,113.11744142949642,84.62481905445942,123.39124766368155,0.8,0.4,18.5,67.72207911752267,88.96583613949794,18927.943036983957,0.7612144397916389,0.2459419576979833,"[ 1.45510948e-03  1.43475272e-03  1.41420412e-03 ... -5.48910774e-06
 -4.65975382e-06 -3.90921944e-06]",418,4,sub7
419,81.45533532446375,736.6,48.458642160093596,22.54994456755936,42.47940677551889,0.75,0.25,26.0,15.945218719101973,47.751963310423136,2392.057338777068,0.33391755257152966,0.27151778441487917,"[2.48528416e-03 2.57967087e-03 2.67418317e-03 ... 4.49200960e-07
 3.63411545e-07 2.89913820e-07]",419,4,sub7
420,91.83673469387755,653.3333333333334,16.73983937265296,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,"[-6.25245608e-04 -6.68753714e-04 -7.12173103e-04 ... -5.08958913e-06
 -4.30970485e-06 -3.60639323e-06]",420,4,sub7
421,76.47208768799388,784.6,125.10891255222387,69.68276329193613,109.3332063007392,0.75,0.5,90.0,62.29441186816037,156.02193355422818,30534.064479800552,0.39926701617570226,0.2549069589599796,"[5.92932541e-03 6.04690674e-03 6.16400628e-03 ... 7.08376268e-07
 6.07528195e-07 5.14661967e-07]",421,4,sub7
422,71.00591715976331,845.0,63.280328696997145,19.677080576142387,54.43114917030505,1.0,0.5,41.0,27.02949777557844,71.09039140418348,6036.688333377403,0.38021309549278737,0.2366863905325444,"[-1.06684840e-04 -1.42677351e-04 -1.78913857e-04 ...  5.08066930e-07
  4.25144551e-07  3.51665474e-07]",422,4,sub7
423,87.06166868198308,689.1666666666666,58.62143142420033,55.07667382840035,82.63171304045439,0.6,0.4,25.0,57.43239503973345,57.368283920647265,10350.913018704676,1.0011175359398037,0.2418379685610641,"[1.31710077e-03 1.25463919e-03 1.19170964e-03 ... 7.88982862e-06
 6.59763134e-06 5.45301894e-06]",423,4,sub7
424,81.48483476686283,736.3333333333334,49.79848279705808,29.468627385747034,69.55141982734789,1.0,0.6,19.5,49.17519700011378,56.87284061834783,8786.196290958134,0.8646516767134944,0.22634676324128564,"[-7.20402310e-03 -7.25604331e-03 -7.30766922e-03 ...  3.78452897e-07
  3.08694904e-07  2.48817051e-07]",424,4,sub7
425,91.96409021239326,652.4285714285714,122.99576896655213,135.13038970646915,178.307786332136,0.6666666666666666,0.6666666666666666,19.0,121.62373671834513,70.68356716144613,27007.642350741935,1.7206790998613317,0.21896211955331726,"[-7.49386787e-04 -8.03357402e-04 -8.57524314e-04 ...  4.28829884e-06
  3.60074802e-06  2.98811749e-06]",425,4,sub7
426,62.86013619696176,954.5,27.807373122968663,5.2493385826745405,40.67349669420289,1.0,0.0,21.5,27.551971093029096,24.503967932652127,2120.991667079812,1.1243881467994998,0.2619172341540073,"[-7.13738449e-04 -7.39144593e-04 -7.64628713e-04 ... -1.36963965e-07
 -8.03464801e-08 -3.81163551e-08]",426,4,sub7
427,87.46355685131195,686.0,57.19848482841714,46.5514768831237,92.212797376503,1.0,0.6,42.0,63.032689931495064,46.47580015448905,9203.279029682923,1.3562475465074226,0.24295432458697766,"[-4.43080053e-03 -4.34140534e-03 -4.25111557e-03 ... -1.31266497e-05
 -1.08753379e-05 -8.90416447e-06]",427,4,sub7
428,73.96449704142012,811.2,84.27194076322202,57.02192560761167,73.8951960549534,0.5,0.25,31.0,40.60942008943245,102.73874634236098,13107.23006344073,0.3952687913292988,0.2465483234714004,"[2.73505045e-03 2.67939476e-03 2.62372174e-03 ... 3.02053041e-06
 2.50222957e-06 2.04880095e-06]",428,4,sub7
429,73.98273736128236,811.0,71.43668525344664,37.00928937442598,62.81122511144007,0.5,0.5,78.0,29.662160238256416,78.08869156286329,7276.805975784313,0.37985218659193,0.49321824907521583,"[-1.20283999e-03 -1.32784943e-03 -1.45347182e-03 ...  3.50477295e-06
  2.89492171e-06  2.36310723e-06]",429,4,sub7
430,63.47527109230362,945.25,41.117970523847596,8.524474568362947,36.995495221265344,1.0,0.0,32.5,6.027713773341708,43.129005450057775,816.7176436101572,0.1397600920874848,0.26448029621793173,"[-7.22554935e-03 -7.25478967e-03 -7.28400417e-03 ... -2.41504559e-05
 -2.03505449e-05 -1.69480219e-05]",430,4,sub7
431,68.82707198164611,871.75,63.361561691612366,65.8499978908293,115.31695452100702,0.6666666666666666,0.6666666666666666,44.5,77.61944200893083,27.278400083419765,6651.8015470901055,2.845454343787161,0.28677946659019216,"[9.40220138e-03 9.49616963e-03 9.58931756e-03 ... 3.09679156e-06
 2.55146805e-06 2.07728184e-06]",431,4,sub7
432,64.6725949878739,927.75,90.11763146021981,64.15779159402405,101.25380651280886,1.0,0.3333333333333333,33.0,45.36640950208768,79.64574341698648,11351.33267229703,0.5696024364361968,0.26946914578280784,"[-8.84152225e-03 -8.97805891e-03 -9.11518915e-03 ...  2.73774569e-05
  2.30693284e-05  1.92112965e-05]",432,4,sub7
433,70.88009450679267,846.5,65.42744072634967,41.7079795189788,73.62064927722385,0.6666666666666666,0.6666666666666666,36.0,29.491995147459548,55.381505135840335,5131.198092233122,0.53252426193765,0.29533372711163614,"[ 1.17447031e-03  1.24008270e-03  1.30627063e-03 ... -2.98848912e-05
 -2.48536713e-05 -2.04271000e-05]",433,4,sub7
434,68.88633754305395,871.0,65.49045732013177,45.61676105214934,103.28601066940286,1.0,0.6666666666666666,35.0,71.14617191232271,65.2618656729265,14586.829112194204,1.0901645421674986,0.2870264064293915,"[ 7.59456491e-03  7.48921350e-03  7.38389303e-03 ... -2.04144853e-06
 -1.74474666e-06 -1.47318574e-06]",434,4,sub7
435,63.77889981397821,940.75,31.363792819109108,15.326085243430198,55.491741127246435,1.0,0.3333333333333333,21.5,35.148889661615826,10.50396750439244,1159.8847878947497,3.346248895659438,0.26574541589157585,"[-1.65749970e-02 -1.65340516e-02 -1.64910728e-02 ...  5.45139756e-06
  4.75374716e-06  4.09035319e-06]",435,4,sub7
436,70.81735025081144,847.25,49.54480295651604,43.98737192523428,97.78547949465708,1.0,0.6666666666666666,13.0,69.11905992159069,37.03301830049027,8041.495165849167,1.8664171351292649,0.29507229271171437,"[ 8.62219717e-03  8.60349357e-03  8.58521440e-03 ... -4.99818092e-05
 -4.18069214e-05 -3.45613657e-05]",436,4,sub7
437,62.2568093385214,963.75,41.87705218851967,29.914693528246097,74.59445913292309,1.0,0.6666666666666666,15.5,52.7457212588008,30.190138198498577,5002.674071088183,1.7471175823045408,0.2594033722438392,"[9.00499842e-03 8.82919529e-03 8.65249332e-03 ... 5.74606312e-06
 4.85124842e-06 4.04785590e-06]",437,4,sub7
438,66.62965019433648,900.5,7.762087348130012,5.0990195135927845,15.84297951775486,0.0,0.0,5.5,10.89852181618121,2.645751311064571,90.5871279385215,4.119254054832528,0.27762354247640203,"[ 4.95756761e-03  4.86698056e-03  4.77573591e-03 ... -1.26031549e-05
 -1.06456390e-05 -8.88728190e-06]",438,4,sub7
439,69.64596633778294,861.5,50.306560208386344,51.699989254243455,94.134655325939,0.6666666666666666,0.6666666666666666,26.0,65.89216780299293,28.30783166074957,5859.900916969922,2.3277009907599595,0.2901915264074289,"[ 8.41270211e-03  8.58107116e-03  8.74900799e-03 ... -1.52664829e-06
 -1.32242443e-06 -1.13066680e-06]",439,4,sub7
440,70.17543859649123,855.0,75.8630344766145,32.8062494046485,95.32313465261201,1.0,1.0,43.0,64.94709385338193,83.55686686323277,17048.718590937893,0.7772801481377752,0.23391812865497075,"[-1.40162560e-02 -1.39731353e-02 -1.39286362e-02 ...  1.05255519e-05
  8.78329876e-06  7.24397005e-06]",440,4,sub7
441,64.32591798445456,932.75,10.848386976873567,9.41629792788369,20.314198646923455,0.3333333333333333,0.0,5.0,14.333333333333332,9.76956725983518,439.91867716224374,1.4671410669601292,0.2680246582685607,"[-3.76228280e-03 -3.82549749e-03 -3.88921714e-03 ... -5.58627371e-06
 -4.71645129e-06 -3.93562586e-06]",441,4,sub7
442,67.47258926061288,889.25,7.628073151196179,5.557777333511022,10.016652800877813,0.0,0.0,6.5,6.385748020222671,8.504900548115401,170.62037402746643,0.7508315922209916,0.281135788585887,"[6.42747898e-03 6.66187359e-03 6.89632730e-03 ... 1.27623415e-05
 1.06882349e-05 8.84698548e-06]",442,4,sub7
443,63.59300476947536,943.5,19.93113142799475,5.0990195135927845,31.416556144810016,1.0,0.0,13.0,21.850502155429847,17.032648388054955,1169.2125707367543,1.2828599321496983,0.2649708532061473,"[-4.03835533e-03 -4.14878326e-03 -4.25997821e-03 ... -8.53529655e-06
 -7.13813016e-06 -5.89998527e-06]",443,4,sub7
444,66.815144766147,898.0,33.460424384636845,11.166355717063647,51.47572243300719,1.0,0.5,18.0,36.388099016024455,38.00781169707088,4344.923219308593,0.9573847425377755,0.22271714922048996,"[-1.46725347e-02 -1.45351612e-02 -1.43951621e-02 ... -1.26636576e-06
 -1.04104508e-06 -8.45380819e-07]",444,4,sub7
445,65.12890094979647,921.25,22.431841208425134,24.30820620467271,33.23652609203716,0.3333333333333333,0.3333333333333333,5.5,20.85132556404455,15.169413670643705,993.6932429413406,1.3745637120040208,0.27137042062415195,"[ 5.27333076e-04  3.82132915e-04  2.35811553e-04 ... -1.10833155e-05
 -9.36163234e-06 -7.81531103e-06]",445,4,sub7
446,64.01707121899173,937.25,9.934158243152764,8.73053390247253,16.217274740226856,0.3333333333333333,0.0,9.0,11.406625754845782,6.557438524302021,234.98562377020608,1.739494119933044,0.2667377967457989,"[1.01811112e-02 1.03773082e-02 1.05729724e-02 ... 2.08070446e-05
 1.73361608e-05 1.42754537e-05]",446,4,sub7
447,67.47258926061288,889.25,33.42435489280234,16.49915822768611,37.193189340702325,0.6666666666666666,0.3333333333333333,27.5,20.480342879074175,36.85557397915993,2371.320605676862,0.5556918714833972,0.281135788585887,"[ 7.26859274e-03  7.32103527e-03  7.37294825e-03 ... -5.55571468e-06
 -4.65902653e-06 -3.86170167e-06]",447,4,sub7
448,65.73181419807187,912.8,76.40261775619996,47.124834217215025,112.81400622263178,1.0,0.75,40.0,79.67669044331596,74.78886949272601,18720.529464601135,1.0653549249205505,0.21910604732690622,"[-3.34131764e-03 -3.17648563e-03 -3.01017528e-03 ...  2.14700590e-06
  1.76136384e-06  1.42790234e-06]",448,4,sub7
449,68.45407872219053,876.5,82.35745260752059,13.888444437333106,125.43789964227983,1.0,1.0,59.0,86.35070610275544,71.92897731636239,19512.802618171587,1.2004995667179101,0.2852253280091272,"[ 5.48072728e-03  5.41607882e-03  5.35083069e-03 ... -2.44517190e-06
 -2.05026618e-06 -1.69903933e-06]",449,4,sub7
450,65.6311529205863,914.2,27.389048906451645,18.688231591030757,34.92134018046845,0.5,0.25,11.0,19.990622801703804,19.57357913106334,1229.2676233827706,1.021306459480301,0.2187705097352877,"[-7.58982935e-03 -7.62489718e-03 -7.65905891e-03 ...  1.29392300e-05
  1.08347193e-05  8.96680240e-06]",450,4,sub7
451,65.52006552006551,915.75,33.20673877392961,29.06314963431642,40.3567425180312,0.3333333333333333,0.3333333333333333,7.5,20.550750189064466,27.5095942859537,1776.076787155531,0.7470393774421313,0.27300027300027296,"[ 3.08879930e-03  3.14758860e-03  3.20619359e-03 ... -3.30381507e-06
 -2.75082500e-06 -2.26369528e-06]",451,4,sub7
452,68.15084052703317,880.4,5.817215828899594,4.085033659592048,5.894913061275798,0.0,0.0,3.0,3.6869703009381563,6.844249411001938,79.27665902279675,0.5386960760096579,0.22716946842344388,"[-1.25622898e-02 -1.26016812e-02 -1.26402472e-02 ...  1.14761541e-05
  9.64590963e-06  8.01327126e-06]",452,4,sub7
453,65.18196632265074,920.5,25.441108466417102,13.474255287605157,37.193189340702325,0.6666666666666666,0.3333333333333333,17.5,25.04884117967225,20.755186768077458,1633.2932138583442,1.20687139362189,0.27159152634437805,"[ 4.08552731e-03  3.99508370e-03  3.90395325e-03 ... -7.10063881e-06
 -5.96391706e-06 -4.95065254e-06]",453,4,sub7
454,66.63705019991116,900.4,35.54490118146342,20.90902915010642,33.95217224272992,0.5,0.25,17.0,14.784916300067444,33.012781615610606,1533.383769102875,0.44785430298536755,0.22212350066637052,"[-1.29750866e-02 -1.29592679e-02 -1.29421497e-02 ...  5.46061723e-06
  4.52386477e-06  3.70430647e-06]",454,4,sub7
455,65.11123168746609,921.5,33.811980125393426,15.520595635763755,38.897300677553446,0.6666666666666666,0.3333333333333333,17.5,21.457969252574774,33.40658617698008,2252.011420736173,0.642327508081658,0.27129679869777534,"[ 4.85427668e-03  4.86650617e-03  4.87800285e-03 ... -3.53480505e-06
 -2.97250555e-06 -2.47036960e-06]",455,4,sub7
456,68.74427131072412,872.8,80.1059298678943,37.86819245752297,69.26759704219572,1.0,0.25,50.0,26.77685567799177,80.81460264085938,6798.283828165748,0.3313368475866706,0.22914757103574704,"[-1.06942437e-02 -1.07483157e-02 -1.08019014e-02 ... -1.04856139e-06
 -8.65601526e-07 -7.05839483e-07]",456,4,sub7
457,67.598017124831,887.6,72.57988702113003,60.30495419117736,105.651549917642,1.0,0.5,40.0,65.13135765512646,42.11108820726435,8616.610624811885,1.5466557723362517,0.22532672374943669,"[-3.74295094e-03 -3.82388779e-03 -3.90520338e-03 ...  1.59309028e-05
  1.33540043e-05  1.10631301e-05]",457,4,sub7
458,63.09148264984227,951.0,19.685019685029527,8.379870059984357,32.7566787083184,1.0,0.0,11.5,23.065125189341593,15.53490693030808,1125.6784306895106,1.4847288942775905,0.2628811777076761,"[ 3.77123254e-03  3.79511302e-03  3.81888962e-03 ... -2.03445062e-06
 -1.69085768e-06 -1.38853104e-06]",458,4,sub7
459,74.01924500370096,810.6,197.87531427644026,174.81043304105165,223.49328848983362,0.5,0.5,33.0,132.06378667144148,171.5695012232652,71182.57708085202,0.769739293579839,0.2467308166790032,"[9.89726464e-04 9.52841906e-04 9.15711289e-04 ... 1.54469427e-06
 1.31807920e-06 1.11106764e-06]",459,4,sub7
460,60.66734074823054,989.0,17.248188310660293,7.874007874011759,21.494185260204624,0.3333333333333333,0.0,8.0,12.914247085206982,16.189845926107903,656.843157050006,0.7976757249049135,0.2528445006321112,"[-1.06747057e-02 -1.06896032e-02 -1.07038069e-02 ... -1.03940089e-06
 -8.29563936e-07 -6.53182369e-07]",460,4,sub7
461,65.80390436499232,911.8,43.41151920861559,27.37699764400764,65.95073919221831,1.0,0.5,29.0,44.65702632285316,34.953540593193104,4903.778519294472,1.2776109534251225,0.21934634788330773,"[-7.94095173e-03 -7.77065002e-03 -7.59868578e-03 ...  3.29577294e-06
  2.75177561e-06  2.27068656e-06]",461,4,sub7
462,61.49116064565719,975.75,14.02453207775575,12.283683848458853,28.1543365517049,0.6666666666666666,0.0,4.0,19.857828011475306,9.35117342607038,583.374886110716,2.1235653651886244,0.25621316935690497,"[4.38787823e-03 4.32987448e-03 4.27127184e-03 ... 3.73108722e-06
 3.09784633e-06 2.54193997e-06]",462,4,sub7
463,64.2570281124498,933.75,9.908960591303208,7.2571803523590805,17.568911937472585,0.3333333333333333,0.0,3.0,12.414149633024046,7.753135566408615,302.37384770055075,1.601177939775725,0.2677376171352075,"[-1.25208167e-03 -1.23675010e-03 -1.22153058e-03 ... -1.53973820e-07
 -1.24117611e-07 -9.85304845e-08]",463,4,sub7
464,101.86757215619694,589.0,0.0,--,,,,0.0,,,,,,"[-5.37748845e-04 -4.46444981e-04 -3.54837959e-04 ...  9.12781204e-06
  7.68582095e-06  6.39563064e-06]",464,4,sub7
465,63.34125098970705,947.25,12.774486291041217,7.586537784494028,26.764404221527766,0.6666666666666666,0.0,7.5,18.675593103775253,6.027713773341704,353.6526343135738,3.098287975512429,0.26392187912377935,"[ 2.86941638e-03  2.89018047e-03  2.91104984e-03 ... -3.55265126e-06
 -2.99464406e-06 -2.49446052e-06]",465,4,sub7
466,63.829787234042556,940.0,53.16483800407935,13.097921802925667,67.61410109338634,1.0,1.0,32.5,41.98941665599929,51.824490135241824,6836.357284916169,0.8102234396599599,0.26595744680851063,"[ 1.55830596e-03  1.49649553e-03  1.43433413e-03 ... -3.36681598e-06
 -2.82882171e-06 -2.34914270e-06]",466,4,sub7
467,80.84437457893556,742.1666666666666,99.60826047851431,45.26632302275059,73.88910609826053,0.6,0.4,38.0,32.00812396876768,108.77628417996266,10938.161018611327,0.29425645681932383,0.22456770716370986,"[-7.82837015e-03 -7.86023824e-03 -7.89150219e-03 ...  1.24446315e-06
  9.89801429e-07  7.75875807e-07]",467,4,sub7
468,,,,--,,,,,,,,,,"[-1.12081699e-02 -1.12405915e-02 -1.12733085e-02 ... -5.36979523e-06
 -4.47885209e-06 -3.69223172e-06]",468,4,sub7
469,97.60632117127587,614.7142857142857,13.966432060114562,7.67390962214756,14.52583904633395,0.3333333333333333,0.0,10.0,10.096754153907305,18.04007883697975,572.2292923975353,0.5596845914669901,0.23239600278875203,"[-4.47139091e-03 -4.49430269e-03 -4.51679565e-03 ...  2.10258858e-06
  1.79346799e-06  1.51136213e-06]",469,4,sub7
470,78.82636303919422,761.1666666666666,154.38417089268646,55.20362306950514,101.68874077300791,1.0,0.6,94.5,39.03485621851321,180.64141274912572,22152.348638332354,0.21609029526759022,0.21896211955331726,"[-2.81214838e-03 -2.76659208e-03 -2.72027559e-03 ...  4.46955022e-06
  3.72560267e-06  3.06926449e-06]",470,4,sub7
471,57.17008099094807,1049.5,14.256577429383253,12.552113589175153,17.59734828508735,0.3333333333333333,0.0,2.5,9.712534856222309,12.197449642354627,372.17868483036267,0.7962758724984886,0.23820867079561694,"[4.52119274e-03 4.48195197e-03 4.44223582e-03 ... 5.05151387e-06
 4.39374936e-06 3.77131350e-06]",471,4,sub7
472,67.41573033707866,890.0,126.40094936352338,63.18375978050056,143.41809509263467,1.0,0.75,101.0,93.73149817430638,123.7975918586464,36454.20471980659,0.7571350683568235,0.2247191011235955,"[-3.77844997e-04 -3.91709378e-04 -4.05076945e-04 ...  3.04548536e-06
  2.59110253e-06  2.17802615e-06]",472,4,sub7
473,76.7067246228586,782.2,34.81608823518231,26.77685567799177,47.30750469005948,0.5,0.5,16.0,33.331666624997915,36.69468626381752,3842.4664220081636,0.9083513178272985,0.25568908207619534,"[-2.30205451e-03 -2.38861610e-03 -2.47556515e-03 ... -3.23317320e-05
 -2.71405332e-05 -2.25171294e-05]",473,4,sub7
474,73.06380905991232,821.2,66.4782671254298,47.58873291021731,93.72966446115124,1.0,0.5,70.0,66.01964669702497,54.20418572398264,11242.318716205456,1.217980600856339,0.24354603019970775,"[-1.92633851e-02 -1.91218432e-02 -1.89777658e-02 ... -7.50943873e-06
 -6.35905975e-06 -5.32142212e-06]",474,4,sub7
475,70.05253940455341,856.5,64.5619857191521,29.80305726300948,93.22553298319082,1.0,1.0,44.5,62.49355522327437,66.0361853666441,12964.837650571557,0.9463531982700023,0.29188558085230587,"[ 9.76016939e-04  1.19455613e-03  1.41394235e-03 ... -2.29775757e-06
 -1.95710012e-06 -1.64644913e-06]",475,4,sub7
476,58.737151248164466,1021.5,12.737739202857037,0.942809041582117,17.691806012954174,0.0,0.0,8.5,11.680943645290172,11.99999999999999,440.36120091647945,0.9734119704408486,0.24479804161566707,"[-1.13812859e-02 -1.13829129e-02 -1.13839915e-02 ... -1.26855077e-06
 -1.09445839e-06 -9.32226902e-07]",476,4,sub7
477,60.4991177211999,991.75,8.407585860400074,4.6427960923946685,8.679477710860972,0.0,0.0,4.5,3.9299420408505057,8.647414514048506,106.76337530967528,0.4544643990947768,0.2521432173474533,"[-1.10045219e-02 -1.10502465e-02 -1.10962363e-02 ... -7.24584032e-06
 -6.10834816e-06 -5.08928174e-06]",477,4,sub7
478,70.80481472740146,847.4,99.23225282134833,61.13662977299287,123.01727520962245,0.75,0.75,104.0,85.05935427688124,94.61418366185913,25282.976486206928,0.8990127165380846,0.23607176581680833,"[-1.59265286e-02 -1.60232395e-02 -1.61193229e-02 ...  1.21667040e-05
  1.01636263e-05  8.39151614e-06]",478,4,sub7
479,,,,--,,,,,,,,,,"[2.51050942e-03 2.44502796e-03 2.37893500e-03 ... 2.10162824e-05
 1.76566831e-05 1.46607724e-05]",479,4,sub7
480,63.45848757271285,945.5,36.41771546926029,11.224972160321824,64.97691897897283,1.0,1.0,30.5,40.99728988332982,10.816653826391965,1393.150234209729,3.7902007904976096,0.26441036488630354,"[-4.23926449e-05  1.84866588e-05  7.96618315e-05 ...  1.12361983e-06
  9.28790395e-07  7.58675233e-07]",480,4,sub7
481,58.465286236297196,1026.25,13.663363421939728,7.845734863959838,27.477263328068233,0.6666666666666666,0.0,11.500000000000057,18.657735958875413,3.4801021696368832,203.986210323055,5.361260977237969,0.24366471734892786,"[-1.99021949e-04 -2.35742792e-04 -2.72581242e-04 ...  1.41478719e-05
  1.18267383e-05  9.77116006e-06]",481,4,sub7
482,61.74427579109853,971.75,9.67923034130297,8.73053390247253,15.937377450509228,0.3333333333333333,0.0,7.0,11.020183503211024,10.170764201594936,352.121290397965,1.083515779618889,0.2572678157962439,"[-3.81638706e-03 -3.84353096e-03 -3.87071346e-03 ...  1.45100578e-06
  1.20873949e-06  9.95191468e-07]",482,4,sub7
483,64.13682522715126,935.5,11.07925990308017,9.843215373488935,16.57307052620807,0.3333333333333333,0.0,6.0,11.09554465139549,8.192137151629638,285.5589081634098,1.3544139271628635,0.2672367717797969,"[-8.63105361e-03 -8.73869667e-03 -8.84667362e-03 ... -3.03242240e-05
 -2.53403880e-05 -2.09284753e-05]",483,4,sub7
484,90.38413256339442,663.8333333333334,56.560930763990164,65.5530319664926,88.19410411132935,0.6,0.4,29.0,61.40456009125053,38.80876189728296,7486.525098415549,1.5822344514306579,0.25106703489831783,"[5.32034302e-03 5.20767398e-03 5.09457529e-03 ... 8.01069718e-06
 6.82695652e-06 5.74869380e-06]",484,4,sub7
485,91.76650522559265,653.8333333333334,19.60796323492632,14.905032707109369,27.575351312358652,0.4,0.0,8.0,19.490510511528424,21.191507733051957,1297.582394244901,0.9197321284096024,0.2549069589599796,"[-3.94522844e-03 -3.98156345e-03 -4.01752962e-03 ... -6.05688723e-06
 -5.14128440e-06 -4.31270553e-06]",485,4,sub7
486,90.84027252081756,660.5,39.092838218783754,23.191377708105225,43.32897413971395,0.6,0.4,34.0,26.477915325795568,39.102429592034305,3252.6505292800125,0.6771424589736869,0.25233409033560433,"[5.92918657e-03 5.95057764e-03 5.97124836e-03 ... 2.58140674e-06
 2.15136537e-06 1.77196596e-06]",486,4,sub7
487,64.29145459416019,933.25,30.898017735770686,10.208928554075703,29.490111336966272,0.6666666666666666,0.0,20.5,7.2188026092359046,30.552323061339294,692.8819964645054,0.2362767176408438,0.2678810608090008,"[-4.29008864e-03 -4.33347507e-03 -4.37706276e-03 ... -7.71002604e-06
 -6.52940997e-06 -5.46489563e-06]",487,4,sub7
488,62.418725617685304,961.25,51.080206538345166,50.46671070011289,64.81255022498858,0.3333333333333333,0.3333333333333333,5.0,35.68535336022953,41.43401715713521,4645.119763991411,0.8612573872549135,0.2600780234070221,"[ 1.40460249e-02  1.42368472e-02  1.44266174e-02 ... -4.52381154e-05
 -3.79701581e-05 -3.14981737e-05]",488,4,sub7
489,68.21282401091405,879.6,123.63268176335897,83.19405026803298,129.69772550048822,0.75,0.5,150.0,72.46119651234027,129.98509529942268,29590.27018321488,0.557457732714853,0.2274277916761428,"[8.75149379e-03 8.62196570e-03 8.49171918e-03 ... 8.09371026e-06
 6.75446183e-06 5.57140431e-06]",489,4,sub7
