,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
346,69.12442396313364,868.0,68.3117852204142,20.704266871026046,65.36563827169951,1.0,0.6666666666666666,47.5,14.640127503998498,66.72913739722541,3069.0943703933326,0.21939632482956736,0.28801843317972353,"[-0.01803129 -0.01857859 -0.01912705 ... -0.00018819 -0.00015818
 -0.0001314 ]",346,4,sub7
347,62.38627501949571,961.75,34.91686555233731,30.94439457406714,42.638011210655684,0.3333333333333333,0.3333333333333333,7.5,21.880991243035076,28.827070610799137,1981.60631188517,0.7590431764106501,0.25994281258123214,"[ 1.28550946e-01  1.28968709e-01  1.29372883e-01 ... -7.05255578e-05
 -5.91467893e-05 -4.90207899e-05]",347,4,sub7
348,65.7354149548069,912.75,22.16275028059469,20.98147330914162,28.53068523537421,0.3333333333333333,0.0,2.5,16.37409878775351,18.16896009988226,934.6249062916276,0.901212766043755,0.27389756231169543,"[-3.67832547e-02 -3.68138431e-02 -3.68422192e-02 ... -1.15467905e-04
 -9.70203398e-05 -8.05626816e-05]",348,4,sub7
349,67.66281364533408,886.75,20.932928605429293,14.7648230602334,27.331300737432898,0.6666666666666666,0.0,10.5,13.892443989449804,15.132745950421537,660.4596170205604,0.9180385394008955,0.281928390188892,"[ 1.24816575e-01  1.26051129e-01  1.27281329e-01 ... -1.80738350e-04
 -1.51494146e-04 -1.25493229e-04]",349,4,sub7
350,68.9496667432774,870.2,65.78571273460523,35.41450973824147,72.05379934465635,1.0,0.5,58.0,45.56142831387093,76.18460310325176,10904.717332295888,0.598039846084415,0.22983222247759136,"[-6.25026866e-02 -6.44376587e-02 -6.63731762e-02 ...  6.91416356e-05
  5.76593041e-05  4.75224385e-05]",350,4,sub7
351,70.03209804493726,856.75,34.11286414243166,27.644569488820444,41.04063027456247,0.3333333333333333,0.3333333333333333,8.0,22.258581366395397,30.138568866708514,2107.5116309739797,0.7385414173060665,0.29180040852057193,"[-0.04399294 -0.0439799  -0.04396515 ...  0.00031851  0.00026718
  0.0002215 ]",351,4,sub7
352,75.87253414264036,790.8,67.52007109000996,52.8978969336211,126.35564886462338,1.0,1.0,67.0,88.46097303331,20.126940900196473,5593.444795450937,4.395152421421701,0.25290844714213456,"[ 4.82752966e-03  4.87595721e-03  4.92298682e-03 ... -6.93363385e-05
 -5.83861663e-05 -4.85956340e-05]",352,4,sub7
353,68.85998469778117,871.3333333333334,20.98147330914162,5.5,26.086394921491163,0.5,0.0,20.0,3.8890872965260117,18.031222920256937,220.30418483298396,0.21568627450980424,,"[-1.57467237e-02 -1.54230056e-02 -1.51019788e-02 ... -1.61902296e-05
 -1.41698678e-05 -1.22414654e-05]",353,4,sub7
354,79.17656373713382,757.8,48.671963182103106,37.12142238654117,95.50916186418976,1.0,0.75,6.0,67.53517601961218,26.248809496813358,5569.157750409922,2.5728852970574168,0.26392187912377935,"[-0.07210189 -0.07049206 -0.06887463 ...  0.00027887  0.00023462
  0.00019508]",354,4,sub7
355,76.35530669381522,785.8,68.77034244498132,51.32433633277687,95.68045777482463,1.0,0.5,33.0,67.65606957250769,67.43955627078222,14334.130069590767,1.0032104793343557,0.25451768897938404,"[-6.54311555e-04 -7.10095926e-04 -7.66948069e-04 ... -2.96292246e-06
 -2.81116365e-06 -2.59552203e-06]",355,4,sub7
356,75.35795026375283,796.2,45.27869256062944,43.3265219005634,55.54052574472085,0.25,0.25,17.0,36.7061813595476,52.49374962793186,6053.362392184702,0.6992486080669742,0.25119316754584275,"[-3.40561435e-03 -3.06361857e-03 -2.72336588e-03 ... -2.22322498e-05
 -1.92154934e-05 -1.63942747e-05]",356,4,sub7
357,68.39555428897121,877.25,98.96811355179,111.47196957082978,164.52051543804498,0.6666666666666666,0.6666666666666666,44.0,107.66047453814132,52.88667128870942,17887.613218514907,2.035682562633231,0.28498147620404674,"[ 1.34030015e-02  1.47941201e-02  1.61954238e-02 ... -2.38689801e-05
 -1.93219731e-05 -1.54387360e-05]",357,4,sub7
358,66.51884700665188,902.0,41.4584128977461,10.615436872781073,44.533695108310965,1.0,0.5,43.0,29.031771389290043,48.926922547816154,4462.428884064085,0.5933700686144191,0.22172949002217296,"[-0.09627517 -0.09614898 -0.09601467 ...  0.00032334  0.00027053
  0.0002237 ]",358,4,sub7
359,60.1353044349787,997.75,26.252380844411046,11.343133018115703,28.36664708185771,0.6666666666666666,0.0,17.5,14.678025904202665,27.78688739515655,1281.3194647299638,0.5282356996473505,0.2505637684790779,"[-0.00275407 -0.00310637 -0.00346123 ...  0.00021706  0.0001814
  0.00014984]",359,4,sub7
360,62.35385814497272,962.25,45.84961831902202,25.311394008759507,66.9676538835479,1.0,0.6666666666666666,31.0,45.04195574992029,37.257363179794595,5272.04644449549,1.2089410496539765,0.2598077422707197,"[-2.65170040e-02 -2.67525360e-02 -2.69887071e-02 ... -5.87350488e-05
 -4.91445272e-05 -4.06391027e-05]",360,4,sub7
361,58.694057226705795,1022.25,28.568995432111365,11.575836902790225,28.460498941515414,0.6666666666666666,0.0,18.0,8.18535277187245,27.073972741361835,696.2084039581122,0.30233290289782283,0.2445585717779408,"[-4.33437918e-02 -4.32141785e-02 -4.30824694e-02 ...  8.87077033e-05
  7.38164347e-05  6.07101160e-05]",361,4,sub7
362,82.68259072117594,725.6666666666666,8.379870059984357,7.0,14.7648230602334,0.0,0.0,6.0,9.192388155425117,4.949747468305816,142.9424657383351,1.8571428571428634,,[0.00181273 0.00178611 0.00176027 ... 0.00016852 0.00014071 0.00011612],362,4,sub7
363,66.85236768802228,897.5,113.6540804370877,89.82575725629407,130.74274995833102,0.6666666666666666,0.6666666666666666,30.5,66.3802179367719,103.39299353007969,21561.534031962576,0.6420185321112709,0.2785515320334262,"[-0.02672679 -0.02695998 -0.02719311 ... -0.00030857 -0.00025857
 -0.00021415]",363,4,sub7
364,89.28571428571429,672.0,30.553232234904378,18.732028424302822,37.656340767525464,0.6666666666666666,0.3333333333333333,11.0,21.94184232110978,27.870733355578903,1921.194606908029,0.7872717965893663,0.3720238095238095,"[1.16706724e-01 1.15402931e-01 1.14080866e-01 ... 1.55118536e-04
 1.35293599e-04 1.16505152e-04]",364,4,sub7
365,66.62225183211193,900.6,72.15705093752099,87.46535028226891,128.94863318391552,0.75,0.5,17.0,90.26263761933838,47.12582890517686,13363.397750464002,1.9153538455728438,0.22207417277370642,"[-7.59834281e-02 -7.17967324e-02 -6.75924595e-02 ...  2.96661491e-05
  2.44385348e-05  1.98949084e-05]",365,4,sub7
366,61.02212051868803,983.25,33.90704204144028,15.326085243430155,54.531336556760294,1.0,0.6666666666666666,28.0,38.29853492991311,25.510346484863334,3069.3639699289893,1.501294188718201,0.254323499491353,"[-3.56633894e-02 -3.56169560e-02 -3.55699211e-02 ... -7.31939450e-05
 -6.15445726e-05 -5.11443071e-05]",366,4,sub7
367,60.96012192024384,984.25,13.273563952458248,13.928388277184082,22.759613353482003,0.3333333333333333,0.0,8.499999999999943,15.387585183444994,7.125852775477284,344.47458701937217,2.159402624258448,0.2540650406504065,"[-2.83506853e-02 -2.84106152e-02 -2.84701412e-02 ... -5.95404022e-05
 -4.98218796e-05 -4.12057908e-05]",367,4,sub7
368,59.230009871668315,1013.0,68.64400920692205,44.99999999999994,130.97327971765847,1.0,1.0,78.00000000000011,86.97413408594538,31.819805153394668,8694.357668809764,2.733333333333332,,"[-3.24499821e-02 -3.22716497e-02 -3.20938621e-02 ...  4.75051549e-06
  4.39019839e-06  3.96920503e-06]",368,4,sub7
369,71.1068973690448,843.8,131.8414198952666,75.78052190371876,106.44364706265941,0.5,0.5,109.0,53.58492091997524,163.08768730348714,27454.506462086843,0.32856509161393627,0.2370229912301493,"[-8.98185660e-02 -8.96784623e-02 -8.95308366e-02 ...  1.14649666e-04
  9.43235980e-05  7.66361046e-05]",369,4,sub7
370,73.21537522879805,819.5,71.21270953980054,32.93427798915086,79.174911851335,1.0,0.6666666666666666,39.0,41.802445436175674,71.90502995850383,9443.018334942304,0.5813563454503772,0.3050640634533252,"[-0.01847316 -0.0177731  -0.01706363 ...  0.00032624  0.00027332
  0.00022631]",370,4,sub7
371,95.13742071881607,630.6666666666666,25.335526220879824,6.374950980203691,16.852299546352718,0.2,0.0,18.0,4.5077710678338585,27.865390720390035,394.61797303629197,0.16176952668872402,0.2642706131078224,"[-1.30986487e-02 -1.33066825e-02 -1.35148942e-02 ... -3.31267383e-06
 -1.22551034e-06  2.63255471e-07]",371,4,sub7
372,95.89770911028238,625.6666666666666,24.977767892445648,15.917286200857228,28.965496715920477,0.4,0.0,16.5,20.457761363355473,27.729406773315556,1782.1676647151223,0.7377641191748212,0.2663825253063399,"[-0.01740583 -0.01739912 -0.01738931 ...  0.00015356  0.00012956
  0.00010802]",372,4,sub7
373,96.07686148919136,624.5,18.679311193581704,17.837040113202637,22.799122790142604,0.2,0.0,12.0,15.431137352768264,20.729688854394297,1004.9410649080783,0.7443979242118319,0.26688017080330934,"[-5.23438792e-03 -4.97580938e-03 -4.71778537e-03 ...  1.14713777e-04
  9.72663991e-05  8.14907943e-05]",373,4,sub7
374,87.33624454148472,687.0,57.49347789097473,36.935379004718804,63.240282520979726,0.6666666666666666,0.3333333333333333,23.0,31.178696430593615,55.53677460326021,5439.869483317128,0.5614063231674119,0.363901018922853,"[-0.02139367 -0.02145684 -0.02151893 ... -0.00019665 -0.00016572
 -0.00013804]",374,4,sub7
375,76.60878447395301,783.2,50.21314568915196,42.49117555446072,81.88711742392695,1.0,0.5,36.0,56.23722077058929,44.63322753285934,7885.5504632993525,1.2599855282521748,0.2553626149131767,"[-3.05109727e-02 -3.22201912e-02 -3.39332390e-02 ...  6.80052700e-05
  5.65929364e-05  4.65441805e-05]",375,4,sub7
376,66.77053193857111,898.6,37.77088826066975,13.47915056670857,29.508473359359,0.75,0.0,35.0,9.531198770354123,41.80722126618801,1251.8396481538668,0.22797972411676573,0.22256843979523702,"[ 1.86282462e-02  1.99043514e-02  2.11903597e-02 ... -4.62558731e-05
 -3.90333290e-05 -3.25477654e-05]",376,4,sub7
377,71.75316909830184,836.2,130.42607101342887,49.42924235713107,95.31788919190352,0.75,0.75,105.0,34.95175245964071,156.03244854837084,17133.013312019455,0.22400310182151306,0.23923444976076558,"[-0.04077955 -0.04105686 -0.04133212 ...  0.00031146  0.00026043
  0.00021523]",377,4,sub7
378,60.514372163388806,991.5,73.59517647237487,16.659998666133063,67.74707865780388,1.0,0.6666666666666666,54.5,11.780398031381528,74.77596167515635,2767.3994115408977,0.15754258143222866,0.2521432173474533,"[-0.02021328 -0.02023187 -0.02025022 ... -0.00017821 -0.00014871
 -0.00012263]",378,4,sub7
379,71.94244604316546,834.0,53.773599470372076,31.67313530422904,58.135617309872956,0.75,0.5,53.0,38.26347801755611,60.50490682581036,7273.189658165159,0.6324028913508477,0.23980815347721823,"[-8.60997627e-02 -8.74877217e-02 -8.88714068e-02 ... -1.17180936e-04
 -9.87124191e-05 -8.21830020e-05]",379,4,sub7
380,67.62849413886384,887.2,19.497692171126303,16.77050983124842,30.520484924063705,0.5,0.0,6.0,21.47673159491453,18.644704341984102,1257.979497966724,1.1518944575888648,0.2254283137962128,"[-0.01733008 -0.01719821 -0.01707455 ...  0.00028638  0.00023955
  0.00019805]",380,4,sub7
381,58.29487490891426,1029.25,69.75089605159206,63.723360447065744,118.5776819922985,1.0,1.0,55.00000000000006,81.69931320260766,40.62155968338869,10426.171700602976,2.0112303377661007,0.24295432458697766,"[-0.02320342 -0.02373145 -0.02426028 ...  0.00031573  0.00026409
  0.00021832]",381,4,sub7
382,64.46414182111201,930.75,65.54530875661503,41.4755617469158,93.08419128222936,1.0,0.6666666666666666,47.99999999999994,61.808845105966284,69.84824820836798,13563.00806799745,0.8849018649913892,0.2686727565824825,"[-4.99385530e-03 -5.38895700e-03 -5.78590011e-03 ... -7.30652819e-05
 -6.10585316e-05 -5.04248144e-05]",382,4,sub7
383,66.72226855713095,899.25,28.331740151286155,25.573423705088842,35.07135583350036,0.3333333333333333,0.3333333333333333,4.5,19.313207915827963,24.062418831031856,1459.968785176605,0.8026295299506997,0.2780094523213789,"[-2.16400012e-02 -2.16945836e-02 -2.17539861e-02 ...  2.33795418e-05
  2.12893472e-05  1.90378157e-05]",383,4,sub7
384,63.424947145877375,946.0,53.4181617055473,42.871902220452036,81.23422923866515,0.6666666666666666,0.6666666666666666,33.5,55.227811029508594,56.13178936910692,9739.049871153766,0.9838954298489575,0.2642706131078224,"[-1.63839144e-02 -1.72459532e-02 -1.81078044e-02 ... -7.06815968e-05
 -5.92023664e-05 -4.90061736e-05]",384,4,sub7
385,63.77889981397821,940.75,12.774486291041217,11.440668201153676,19.9415813481947,0.3333333333333333,0.0,7.5,13.650396819628845,13.37078074675443,573.3923792617207,1.0209124716178064,0.26574541589157585,"[-0.02477793 -0.02472163 -0.02466671 ...  0.00019439  0.00016868
  0.00014458]",385,4,sub7
386,63.224446786090624,949.0,0.0,--,,,,0.0,,,,,,"[-3.28362530e-02 -2.58981735e-02 -1.89467781e-02 ...  5.96771887e-06
  6.32712853e-06  6.34009899e-06]",386,4,sub7
387,61.90353366004643,969.25,99.93091363537111,18.263503375736967,130.9465539829132,1.0,1.0,77.0,83.58694741272573,101.13412436517717,26557.430673275165,0.8264959818202239,0.25793139025019346,"[-3.21245960e-02 -3.27104216e-02 -3.32942910e-02 ... -8.45663805e-05
 -7.06509534e-05 -5.83331618e-05]",387,4,sub7
388,61.55424467812259,974.75,15.610493265749165,8.339997335464535,16.87206764645835,0.3333333333333333,0.0,11.0,5.89726867098471,13.576941236277595,251.53749121781922,0.43435915117811696,0.25647601949217746,"[-0.02979261 -0.02956617 -0.02933765 ... -0.00016651 -0.00013979
 -0.00011598]",388,4,sub7
389,64.79481641468682,926.0,19.1049731745428,8.993825042154695,34.52535300326414,1.0,0.0,14.0,22.100779272334368,5.6960024968784,395.48282784245316,3.880050839943686,0.26997840172786175,"[-5.75857992e-02 -5.95153236e-02 -6.14460443e-02 ... -1.06044996e-04
 -8.90604624e-05 -7.39201016e-05]",389,4,sub7
390,66.50041562759768,902.25,80.66714015012556,70.94129028053175,96.89513231667867,0.6666666666666666,0.3333333333333333,16.0,50.163067423487306,68.95489669180702,10866.734845720477,0.7274765075450763,0.2770850651149903,"[ 1.60757243e-01  1.62156581e-01  1.63546882e-01 ... -1.05487083e-06
 -9.27476791e-07 -8.00961567e-07]",390,4,sub7
391,64.6900269541779,927.5,57.07232253903813,6.944222218666553,77.64448896519744,1.0,1.0,37.0,50.63924696649164,54.17358930122472,8618.361812683486,0.9347589410204876,0.2695417789757412,"[-0.02044972 -0.01992259 -0.01939892 ... -0.0002721  -0.00022857
 -0.00018976]",391,4,sub7
392,77.74034724021767,771.8,181.0937878559063,200.0104684760275,258.1758121900655,1.0,0.5,25.0,167.47714396298977,115.87102204606637,60964.95485265271,1.4453755650520332,0.2591344908007256,"[ 1.55999765e-01  1.55205905e-01  1.54391951e-01 ... -1.55940662e-04
 -1.33170800e-04 -1.12383453e-04]",392,4,sub7
393,72.3589001447178,829.2,58.259419839198536,54.89706276295664,81.14031057372162,0.5,0.5,18.0,55.82198267707803,43.29080445082999,7591.9053759319395,1.289465127414785,0.241196333815726,"[-9.17056712e-02 -9.46142892e-02 -9.75086201e-02 ... -9.47555919e-05
 -8.11781749e-05 -6.87243144e-05]",393,4,sub7
394,64.1025641025641,936.0,70.40241473131444,46.73328578219169,76.84399781375251,1.0,0.3333333333333333,28.0,33.04542328371661,64.07287517610965,6651.74213274907,0.5157474702499069,0.2670940170940171,"[-0.08298685 -0.0837532  -0.08450641 ... -0.00026206 -0.00021881
 -0.00018056]",394,4,sub7
395,66.55574043261231,901.5,72.47240854283783,29.81051268708178,70.60217182684013,1.0,0.6666666666666666,43.5,21.079215671683134,71.39638957569527,4728.033778933971,0.29524203950585914,0.27739251040221913,"[ 6.21426278e-02  5.94390328e-02  5.67281451e-02 ... -8.08241772e-05
 -6.77666605e-05 -5.61613577e-05]",395,4,sub7
396,62.27296315516347,963.5,12.893796958227627,13.274871834493252,19.05255888325765,0.3333333333333333,0.0,4.5,12.333333333333332,9.207484877955459,356.7560578243624,1.3394899363735882,0.2594706798131811,"[-3.20453693e-02 -3.17502281e-02 -3.14555845e-02 ... -6.76389596e-06
 -5.37444000e-06 -4.21671668e-06]",396,4,sub7
397,64.4814615797958,930.5,30.728651125618907,27.182510717166817,42.24136992728022,0.6666666666666666,0.3333333333333333,24.5,27.54592125483876,34.38184275327764,2975.3381034832046,0.8011764073411334,0.2686727565824825,"[-0.08387629 -0.08381328 -0.08374324 ... -0.00034625 -0.00029066
 -0.00024116]",397,4,sub7
398,63.357972544878564,947.0,23.790754506740637,10.5,30.37268509697488,0.5,0.0,18.0,7.424621202458749,20.152543263816597,470.0608007933726,0.3684210526315791,,[0.11588845 0.11315368 0.11040353 ... 0.00025084 0.00020956 0.00017304],398,4,sub7
399,62.24066390041494,964.0,24.34474618201362,20.5,42.737571292716204,0.5,0.5,17.0,26.516504294495533,14.49568901432417,1207.5496762235723,1.8292682926829336,,"[-8.14482443e-03 -8.72729160e-03 -9.31237738e-03 ... -3.67204730e-05
 -3.10243012e-05 -2.58953657e-05]",399,4,sub7
400,62.418725617685304,961.25,34.412025514346,20.885933597094056,37.10345895825168,0.3333333333333333,0.3333333333333333,16.0,14.768585277917143,31.071601896980454,1441.6253539548898,0.47530813914529324,0.2600780234070221,"[-0.04275783 -0.04302113 -0.04328209 ... -0.00020142 -0.00016897
 -0.00014009]",400,4,sub7
401,63.50886477904208,944.75,9.60143218483576,4.08248290463863,20.412414523193153,0.3333333333333333,0.0,7.5,14.240006242195884,4.409585518440959,197.26853620826503,3.2293298729878224,0.26462026991267534,"[-6.18103710e-02 -6.35161578e-02 -6.52226976e-02 ...  6.37173022e-05
  5.31121525e-05  4.37597797e-05]",401,4,sub7
402,60.090135202804206,998.5,19.855729651664763,4.496912521077272,17.907168024751037,0.3333333333333333,0.0,15.5,3.179797338056432,20.85132556404453,208.29698479805865,0.15249857033260225,0.25043826696719257,"[ 1.73133672e-02  1.89749362e-02  2.06484679e-02 ... -2.61716314e-05
 -2.22356164e-05 -1.86646123e-05]",402,4,sub7
403,63.76195536663124,941.0,24.124676163629637,13.5,31.535694062442957,0.5,0.0,15.0,9.545941546018392,20.152543263816597,604.3638867343362,0.473684210526316,,[0.08454306 0.08648322 0.08842792 ... 0.00035569 0.00029841 0.00024744],403,4,sub7
404,63.86375731772219,939.5,17.18284027743958,5.887840577551898,27.63451947595012,1.0,0.0,12.5,19.36778539511193,13.613718571108123,828.3361314214146,1.4226667970216047,0.2660989888238425,"[ 1.36855167e-02  1.37915314e-02  1.38954414e-02 ... -7.04845221e-05
 -5.90123188e-05 -4.88329735e-05]",404,4,sub7
405,69.84866123399301,859.0,49.6225755075248,56.78688228807776,89.74965180990955,0.75,0.5,16.0,63.41431226466151,35.33235061526475,7038.979347525529,1.794794604955166,0.23282887077997672,"[-0.02444089 -0.0242603  -0.02408085 ...  0.00019317  0.00016135
  0.0001332 ]",405,4,sub7
406,73.36757153338225,817.8,51.607751355779875,42.469842241289285,57.82949074650407,0.5,0.25,28.0,32.94834973105633,45.45705390805699,4705.272989986109,0.7248236939793503,0.2445585717779408,"[-3.12168576e-02 -3.12979786e-02 -3.13783331e-02 ...  6.15695991e-05
  5.13283836e-05  4.22917461e-05]",406,4,sub7
407,71.1068973690448,843.8,49.86140792236015,46.57453703473605,88.92271925666691,1.0,0.5,19.0,62.78808605141583,43.5269313184378,8585.886985609155,1.4425112028244245,0.2370229912301493,"[-1.94389211e-02 -1.92096119e-02 -1.89826542e-02 ...  1.05013249e-04
  8.74121354e-05  7.19097403e-05]",407,5,sub7
408,64.15396952686447,935.25,8.842369591913696,8.806563209081938,13.832329280830953,0.3333333333333333,0.0,4.5,9.207484877955423,5.783117190965868,167.28341278258992,1.5921318164430338,0.2673082063619353,"[-2.31104643e-02 -2.31824525e-02 -2.32543127e-02 ... -2.95887558e-05
 -2.43300923e-05 -1.97758014e-05]",408,5,sub7
409,68.39945280437756,877.2,31.17948043184812,14.974979131871937,24.586581706288495,0.5,0.0,13.0,11.034038245356955,36.689576176347416,1271.8241069710457,0.30074041172681204,0.22799817601459188,"[-7.93595439e-02 -7.91690359e-02 -7.89731549e-02 ... -7.47609499e-06
 -6.69565806e-06 -5.90396585e-06]",409,5,sub7
410,60.72874493927125,988.0,9.416297927883637,8.499999999999943,15.953056133543738,0.5,0.0,5.0,9.545941546018351,6.010407640085646,180.24887849971336,1.5882352941176425,,"[-3.01563454e-02 -3.01428924e-02 -3.01287534e-02 ... -6.59126862e-05
 -5.54081731e-05 -4.60366883e-05]",410,5,sub7
411,61.53846153846154,975.0,103.9831717154271,56.14861233073055,111.21450744694536,1.0,0.6666666666666666,84.0,57.85134205684236,115.48304348835516,20988.506297138832,0.5009509648286664,0.25641025641025644,"[-2.22798205e-02 -2.22614590e-02 -2.22417504e-02 ... -8.76508418e-05
 -7.36350861e-05 -6.11402029e-05]",411,5,sub7
412,60.150375939849624,997.5,37.579914848227105,24.055491403558285,42.469596968498145,0.6666666666666666,0.3333333333333333,14.5,21.939310229205777,35.801924218926885,2467.6252806927464,0.6127969573659797,0.2506265664160401,"[-3.00955743e-02 -3.01191017e-02 -3.01441925e-02 ... -8.90240927e-05
 -7.47153640e-05 -6.19780261e-05]",412,5,sub7
413,62.43496357960458,961.0,36.21463792446364,31.478387647541428,43.255057507764334,0.3333333333333333,0.3333333333333333,7.5,22.258581366395397,31.13590282044896,2177.252597002232,0.7148847263159092,0.2601456815816858,"[-0.01291953 -0.01311166 -0.01330821 ... -0.00031973 -0.00026835
 -0.00022261]",413,4,sub7
414,71.13218731475993,843.5,132.5,--,,,,132.5,,,,,,"[ 3.89198393e-02  3.65540128e-02  3.41790244e-02 ... -6.77282983e-05
 -5.67408494e-05 -4.69809963e-05]",414,4,sub7
415,61.82380216383308,970.5,58.84513573779909,20.848661028149188,56.02380446441197,1.0,0.3333333333333333,38.0,14.742229591663985,58.90481964812199,2728.122540330936,0.25027204360745375,0.2575991756826378,"[-1.68425261e-02 -1.67783163e-02 -1.67200904e-02 ...  6.15083951e-06
  4.65992879e-06  3.45273484e-06]",415,4,sub7
416,69.62576153176676,861.75,23.878599205146017,19.189117286165672,35.89336057453151,0.6666666666666666,0.3333333333333333,15.5,24.305920632178854,25.300417212194542,1931.9221909606133,0.9606924829865513,0.2901073397156948,"[2.23556054e-02 2.35024004e-02 2.46571728e-02 ... 5.80973121e-08
 5.06995094e-07 7.94518880e-07]",416,4,sub7
417,64.27423674343868,933.5,60.99385214921254,23.612614331233114,55.59676249567055,1.0,0.3333333333333333,55.5,16.69663971515759,67.57958271549181,3544.8221801372288,0.24706633341389495,0.2678093197643278,"[-0.07661985 -0.07673344 -0.07684073 ...  0.00027279  0.0002253
  0.00018378]",417,4,sub7
418,79.6812749003984,753.0,88.27608207587527,0.0,166.0,1.0,1.0,37.0,0.0,0.0,0.0,,,"[-0.10529867 -0.10853968 -0.11177072 ... -0.00022676 -0.00019088
 -0.0001588 ]",418,4,sub7
419,81.34490238611714,737.6,45.967814827333264,24.722206616724165,41.433681950799404,0.5,0.25,28.0,17.48123994458059,45.33314185008579,2489.6478699548893,0.38561721581950115,0.27114967462039047,"[1.48852451e-01 1.46867691e-01 1.44866970e-01 ... 6.45034253e-05
 5.51076954e-05 4.65035218e-05]",419,4,sub7
420,86.33093525179856,695.0,87.7344478146032,71.39467767277894,124.50381520258726,1.0,0.6,28.0,88.02113382591705,99.50738666048865,27516.434072842087,0.8845688423738652,0.23980815347721823,"[-0.00128471  0.00172502  0.0047421  ... -0.0002373  -0.00019757
 -0.00016256]",420,4,sub7
421,76.0841998478316,788.6,129.95168332884342,80.6938659378766,117.93006402101204,0.75,0.5,80.0,69.34424994186612,161.88962289164797,35267.878756084196,0.4283427727067962,0.253613999492772,"[ 0.0123745   0.01001727  0.00765806 ... -0.00015655 -0.00013183
 -0.00010971]",421,4,sub7
422,69.15097963887823,867.6666666666666,43.083897481799646,26.5,57.03069349043548,1.0,0.5,24.0,18.738329701443508,35.70889244992054,2102.118184333264,0.5247524752475263,,"[-2.22338180e-02 -2.31955015e-02 -2.41635250e-02 ...  6.79024914e-05
  5.78956057e-05  4.87583765e-05]",422,4,sub7
423,101.03439980755351,593.8571428571429,148.379271339582,117.73050676108645,231.93497652000082,1.0,1.0,111.0,163.90923131755304,117.25571533097128,60379.19336376561,1.3978783964167156,0.24055809477988935,"[-7.57972888e-02 -7.51007837e-02 -7.44033278e-02 ...  3.98590724e-05
  3.28226847e-05  2.67130675e-05]",423,4,sub7
424,80.78994614003591,742.6666666666666,48.18252334151414,27.816541841141937,71.43808508071866,1.0,0.6,27.0,50.369832241134176,52.06995294793343,8239.627195483305,0.9673492943521715,0.22441651705565527,"[ 2.01214015e-02  2.16824870e-02  2.32514689e-02 ... -2.92385021e-05
 -2.39713739e-05 -1.94195294e-05]",424,4,sub7
425,85.53100498930863,701.5,38.11277126283699,29.117692216245434,44.31026968999399,0.6,0.2,16.0,28.815273727660475,33.54877046927352,3037.031038804716,0.8589069979196902,0.2375861249703017,"[-6.28277169e-02 -6.24167382e-02 -6.19999056e-02 ... -8.16938285e-05
 -6.84594054e-05 -5.67047304e-05]",425,4,sub7
426,63.20779562812747,949.25,25.606395685453272,4.921607686744467,36.665151483845435,1.0,0.0,18.5,24.578671874434367,22.92257499593892,1769.9935622388684,1.0722474189216895,0.26336581511719775,"[-1.71901891e-03 -1.58653934e-03 -1.45966726e-03 ... -1.35230768e-04
 -1.13877502e-04 -9.47795292e-05]",426,4,sub7
427,89.44099378881987,670.8333333333334,22.26669161675249,11.720068259186888,30.53850029061676,0.6,0.0,10.0,21.144266362302567,19.51717192628072,1296.4607753648468,1.0833673260740657,0.24844720496894407,[0.14713973 0.14790079 0.14864787 ... 0.00025954 0.00021674 0.00017889],427,4,sub7
428,73.51139426611124,816.2,83.73864102073786,57.510868538042445,73.64441594581356,0.5,0.25,39.0,40.66632513517787,102.57497258103459,13104.673674206244,0.39645465274729985,0.24503798088703746,"[-1.78535040e-02 -1.80598774e-02 -1.82670347e-02 ...  1.18568980e-06
  1.10328163e-06  9.99932648e-07]",428,4,sub7
429,73.78258730939498,813.2,69.22831790531964,31.979485611873123,59.14177880314389,0.75,0.5,76.0,27.74605827860959,77.93486864042308,6793.334109592845,0.35601597542461666,0.4918839153959666,"[-6.93615639e-02 -6.90689384e-02 -6.87689415e-02 ...  4.22534162e-05
  3.95138009e-05  3.61802416e-05]",429,4,sub7
430,63.79585326953748,940.5,47.31543088676247,16.35712552851369,43.83301647540731,0.6666666666666666,0.3333333333333333,33.0,11.56623438193162,49.481758704035954,1797.9888267454292,0.233747439154547,0.2658867322520606,"[-8.54872407e-02 -8.36742706e-02 -8.18410665e-02 ...  1.68574392e-05
  1.56560202e-05  1.42319717e-05]",430,4,sub7
431,68.68918145392101,873.5,66.59391864126934,74.37442810237638,120.38826077875423,0.6666666666666666,0.6666666666666666,45.0,81.5216399355274,30.601379780076037,7837.251597398622,2.6639857588579896,0.28620492272467085,"[-1.15206332e-02 -1.24072092e-02 -1.32943154e-02 ...  2.32275276e-05
  1.96221080e-05  1.63809159e-05]",431,4,sub7
432,61.245321537938075,979.6666666666666,30.663043264200347,3.5,37.662979170532964,1.0,0.0,34.0,2.474873734152917,26.516504294495462,206.1670178918297,0.0933333333333336,,"[-8.54288202e-02 -8.54689505e-02 -8.55003104e-02 ...  1.21246727e-04
  1.01023937e-04  8.31974751e-05]",432,4,sub7
