,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
416,68.78761822871883,872.25,61.60103489390418,41.66799997866735,62.313722405261586,0.6666666666666666,0.3333333333333333,55.5,29.463725343396597,70.23531875061155,6501.193430979624,0.41950012995619884,0.2866150759529951,"[ 3.35036665e-03  3.37961590e-03  3.40871772e-03 ... -2.33848613e-05
 -1.95912520e-05 -1.62215614e-05]",416,4,sub15
417,72.90400972053463,823.0,35.90960874195095,20.548046676563253,53.749418601506754,1.0,0.6666666666666666,26.5,36.63028498084307,28.354893757515597,3263.0084204786967,1.2918505459444383,0.30376670716889426,"[4.70262202e-03 4.64355635e-03 4.58424203e-03 ... 5.62985771e-06
 4.76471312e-06 3.98466758e-06]",417,4,sub15
418,71.9208870242733,834.25,33.5959446957516,13.767917618708923,52.182372502598994,1.0,0.6666666666666666,17.5,35.9644886581812,31.68771230478954,3580.26068072323,1.1349663968245898,0.2996703626011387,"[3.84091144e-03 3.81746811e-03 3.79382532e-03 ... 9.31980374e-07
 8.37155568e-07 7.39273594e-07]",418,4,sub15
419,73.96449704142012,811.2,55.20652135391253,40.88627520330019,54.642016800260954,0.5,0.25,16.0,33.07330872471032,65.08528059400217,6762.547039701237,0.5081534322794045,0.2465483234714004,"[3.47390317e-03 3.47123086e-03 3.46838553e-03 ... 1.46612377e-05
 1.22569991e-05 1.01276146e-05]",419,4,sub15
420,68.74820968203953,872.75,71.68812663196047,16.990193249832878,88.64348067775016,1.0,1.0,49.0,54.00308633155455,72.54041019398163,12306.894018271481,0.7444552103736926,0.2864508736751647,"[ 3.60443396e-03  3.57543885e-03  3.54597589e-03 ... -2.19066608e-05
 -1.83195608e-05 -1.51411751e-05]",420,4,sub15
421,77.82101167315174,771.0,24.979991993593593,27.968732541893992,42.87773314903669,0.5,0.5,8.0,30.31088913245535,24.66019059131542,2348.2534958621836,1.2291425331939623,0.2594033722438392,"[4.19317265e-03 4.15347676e-03 4.11357467e-03 ... 4.95312586e-06
 4.14011518e-06 3.42024080e-06]",421,4,sub15
422,84.4872095752171,710.1666666666666,31.751202951839304,14.150618361046982,22.58317958127243,0.6,0.0,12.5,10.67145725756328,36.37196722752289,1219.3837216161469,0.2933978574985662,0.2346866932644919,"[-2.25541887e-03 -2.26849928e-03 -2.28185486e-03 ...  3.25111477e-06
  2.66856725e-06  2.16478326e-06]",422,4,sub15
423,82.89201013124568,723.8333333333334,18.077764119369284,11.949895397031725,28.614681546367066,0.6,0.0,16.0,19.94692958828501,17.173234989366417,1076.162959444419,1.1615126445679018,0.23025558369790466,"[-2.36546371e-03 -2.40755168e-03 -2.44992915e-03 ...  8.76900968e-06
  7.34274606e-06  6.07696047e-06]",423,4,sub15
424,81.41112618724559,737.0,41.54515615568198,28.44622119016865,43.379142453487944,0.5,0.25,24.0,26.936847439891697,47.437788207293146,4014.4039481322893,0.5678352313177703,0.27137042062415195,"[-3.30969186e-04 -3.79556471e-04 -4.28581772e-04 ... -1.80327524e-06
 -1.44576250e-06 -1.14371687e-06]",424,4,sub15
425,72.81553398058253,824.0,39.31284777270657,27.78888666755511,66.72830483885132,1.0,0.3333333333333333,32.5,47.03308528165159,25.208023414072883,3724.707168948543,1.8657982226164715,0.30339805825242716,"[ 4.81416324e-03  4.80920330e-03  4.80399780e-03 ... -1.39598113e-05
 -1.16112501e-05 -9.54494399e-06]",425,4,sub15
426,71.13218731475993,843.5,57.6909871643743,20.11632835948615,68.99758449878276,1.0,0.6666666666666666,46.0,41.02979946873302,61.48260820029607,7925.0415860985195,0.6673399302623508,0.2963841138114997,"[ 3.12250522e-03  3.08132436e-03  3.04004061e-03 ... -1.76248431e-05
 -1.46926700e-05 -1.21053135e-05]",426,4,sub15
427,67.73920406435225,885.75,53.78371035917846,53.23532661682466,91.97282207261013,1.0,0.3333333333333333,38.0,62.71717822450596,29.912836337896437,5893.780775382851,2.096664372313295,0.28224668360146765,"[ 7.31648174e-03  7.31855957e-03  7.32040455e-03 ... -1.71888197e-06
 -1.50373097e-06 -1.29769415e-06]",427,4,sub15
428,61.760164693772516,971.5,74.83815871599192,53.42492135906438,100.6777035892257,1.0,0.6666666666666666,29.0,63.08019587089997,62.93206213405411,12471.39023411813,1.00235386751717,0.2574002574002574,"[-1.40859179e-03 -1.51792607e-03 -1.62750641e-03 ... -2.05499448e-06
 -1.71879779e-06 -1.42099713e-06]",428,4,sub15
429,66.56312402928778,901.4,50.503861238523136,42.32832975679527,92.50270266321952,1.0,0.75,27.0,65.23491204868755,44.11171896446566,9040.322754228917,1.4788567206197007,0.22187708009762594,"[-4.37369915e-03 -4.31762444e-03 -4.26058608e-03 ...  1.00190717e-05
  8.39225940e-06  6.94780269e-06]",429,4,sub15
430,66.33499170812604,904.5,44.44378471732578,27.0842307543625,74.74623736349542,1.0,0.6666666666666666,32.5,52.848841046895245,30.072135496724105,4992.862546183774,1.7574023318913388,0.2763957987838585,"[ 2.89315630e-03  2.85641244e-03  2.81939713e-03 ... -3.01027245e-06
 -2.52448848e-06 -2.09263385e-06]",430,4,sub15
431,68.04264005443412,881.8,86.38842515059527,45.52128622963108,111.01238669626017,1.0,0.75,87.0,78.01822703702001,82.18785646310532,20144.36598906707,0.9492670863370541,0.22680880018144706,"[-7.10342251e-03 -7.10625644e-03 -7.10827021e-03 ...  3.87959850e-06
  3.25356304e-06  2.69667474e-06]",431,4,sub15
432,67.49156355455568,889.0,41.018288603987365,42.664062420522285,76.36316738672731,0.6666666666666666,0.6666666666666666,2.0,53.988681941475264,32.501282025996005,5512.556958342564,1.6611246872751868,0.281214848143982,"[-2.09792851e-03 -2.13362009e-03 -2.16954047e-03 ...  3.39230814e-06
  2.89938233e-06  2.44781506e-06]",432,4,sub15
433,70.94295004433934,845.75,44.443081576326364,38.81866675826063,72.58558167202814,0.6666666666666666,0.6666666666666666,37.0,50.61949558552843,28.811648878728036,4581.79653391751,1.756910748100272,0.29559562518474725,"[ 4.70182393e-03  4.68787072e-03  4.67368031e-03 ... -1.30893734e-06
 -1.09045398e-06 -8.97929358e-07]",433,4,sub15
434,65.64551422319475,914.0,53.03206577156881,28.516442625264464,82.81455186137276,1.0,0.75,11.0,58.526436334360895,58.93083870097217,10835.3906965098,0.9931376784120909,0.2188183807439825,"[9.07373272e-04 1.04055327e-03 1.17434832e-03 ... 6.22095211e-06
 5.16836921e-06 4.24353205e-06]",434,4,sub15
435,65.04065040650407,922.5,64.37584950895794,12.970050972229146,86.64294547163087,1.0,1.0,38.5,56.04462507680821,60.500688701314175,10652.318895291999,0.9263468942228889,0.2710027100271003,"[ 5.41163812e-04  4.41580506e-04  3.41583010e-04 ... -2.36882065e-05
 -1.98690584e-05 -1.64703791e-05]",435,4,sub15
436,64.53347674105943,929.75,53.58812834947676,60.21627686929833,85.00588214941357,0.6666666666666666,0.3333333333333333,18.5,54.66971536214335,31.687712304789617,5442.363832771691,1.7252654542019428,0.2689618074233459,"[6.12498938e-03 6.06306332e-03 6.00083631e-03 ... 1.43436926e-05
 1.20115113e-05 9.94130088e-06]",436,4,sub15
437,67.85411365564038,884.25,23.81569860407206,6.683312551921141,22.992752481307377,0.6666666666666666,0.0,18.5,4.725815626252608,22.820556035683612,338.80738548892333,0.20708591056515163,0.28272547356516825,"[ 4.83567339e-03  4.80772703e-03  4.77940978e-03 ... -1.06180169e-06
 -8.79614497e-07 -7.20304831e-07]",437,4,sub15
438,65.24575902566333,919.6,29.742898312034086,26.334388164527386,53.00471677124593,0.75,0.5,17.0,36.58722454628118,23.286262044390014,2676.573161066423,1.5711935422068117,0.21748586341887777,"[-6.62372026e-04 -5.29071298e-04 -3.94953560e-04 ...  1.43559125e-05
  1.20263102e-05  9.95719787e-06]",438,4,sub15
439,73.33170373991689,818.2,23.163764806265842,13.509256086106296,33.81567683782183,0.75,0.0,15.0,21.43011899173684,17.62455673201454,1186.568071987585,1.2159238565591608,0.24443901246638963,"[3.56182699e-03 3.53738655e-03 3.51253657e-03 ... 6.74623864e-06
 5.63316266e-06 4.64850837e-06]",439,4,sub15
440,74.07407407407408,810.0,23.332380932943813,18.18481509391833,32.76049450176233,0.5,0.0,15.0,19.470329992067416,13.931753299567095,852.1753356853752,1.3975505863050577,0.2469135802469136,"[1.06677019e-03 1.02136386e-03 9.75648179e-04 ... 3.38235149e-06
 2.81367858e-06 2.31327442e-06]",440,4,sub15
441,77.33952049497293,775.8,34.72981428110435,16.052647756678645,37.82525611281436,0.75,0.25,28.0,24.629124020151426,42.00111605660017,3249.8227081313203,0.5863921326986058,0.25779840164990975,"[-5.06576277e-03 -5.06131913e-03 -5.05701313e-03 ... -2.52691978e-05
 -2.11710512e-05 -1.75303620e-05]",441,4,sub15
442,72.6832222895215,825.5,31.35681744055031,29.97776954122282,43.12385264174186,0.3333333333333333,0.3333333333333333,7.5,26.633312473917574,24.503967932652127,2050.271961783679,1.0868979484105528,0.30284675953967294,"[5.89491877e-03 5.83322230e-03 5.77123301e-03 ... 5.50242892e-06
 4.64383769e-06 3.87332085e-06]",442,4,sub15
443,76.41365257259297,785.2,32.058696168122616,25.113492389550284,51.31520242579191,0.75,0.5,7.0,35.75393335005255,29.018851631310312,3259.522032318728,1.2320933234820126,0.25471217524197654,"[2.78004703e-03 2.76946524e-03 2.75868638e-03 ... 3.54120704e-06
 2.96202603e-06 2.44867329e-06]",443,4,sub15
444,77.22007722007721,777.0,29.886451780029024,24.752525123712125,43.072613108563544,0.5,0.25,25.0,30.431788478497282,26.79260625620433,2561.487914031346,1.1358278544271978,0.2574002574002574,"[-2.95466718e-03 -3.00597155e-03 -3.05744591e-03 ... -2.02887724e-05
 -1.70799522e-05 -1.42105151e-05]",444,4,sub15
445,79.95735607675907,750.4,15.538339679644027,17.541023345289748,27.17075633838705,0.5,0.0,5.0,18.51604034344276,6.151727399682185,357.84509893798577,3.0098928545499835,0.26652452025586354,"[6.75421097e-03 6.71175395e-03 6.66882720e-03 ... 3.28999352e-06
 2.72990439e-06 2.23849129e-06]",445,4,sub15
446,71.42857142857143,840.0,61.15880966794563,27.060118255469618,52.9386437302657,0.75,0.5,63.0,21.333658851683175,64.5339058170199,4325.1698763513405,0.33058062396181087,0.23809523809523808,"[-5.89678467e-03 -5.90350036e-03 -5.90991388e-03 ... -5.51075553e-07
 -4.83645266e-07 -4.18626695e-07]",446,4,sub15
447,73.72818874416319,813.8,44.12436968388331,42.43819034784589,59.70762095411272,0.5,0.25,36.0,40.772233198587486,50.113620902904266,6419.04108720978,0.8135958341063435,0.2457606291472106,"[-4.93989296e-03 -4.97311351e-03 -5.00622686e-03 ... -2.80783199e-06
 -2.35869579e-06 -1.95841117e-06]",447,6,sub15
448,74.16563658838072,809.0,34.50797009387831,5.958187643906492,34.51811118818641,1.0,0.0,26.0,21.038654899969245,37.92261858047254,2506.4910637335765,0.5547785381783383,0.24721878862793573,"[-4.86271820e-03 -4.82917937e-03 -4.79479183e-03 ... -1.01882834e-05
 -8.60406895e-06 -7.18123035e-06]",448,6,sub15
449,69.14433880726016,867.75,42.09141836526776,14.165686240583852,54.8604289690362,1.0,0.3333333333333333,22.0,34.53018003621373,39.337570393256875,4267.330192446789,0.8777913758022226,0.28810141169691733,"[ 5.80103176e-03  5.87089224e-03  5.94046940e-03 ... -1.50785410e-06
 -1.25865284e-06 -1.03817229e-06]",449,4,sub15
450,75.62389715149988,793.4,26.211447880649402,23.263436977368585,40.99085263811915,0.5,0.25,8.0,28.589224368632316,25.73118244465259,2311.0640922903467,1.1110730892421028,0.25207965717166625,"[-6.32127508e-03 -6.28739824e-03 -6.25261110e-03 ... -1.87177279e-05
 -1.56641264e-05 -1.29555326e-05]",450,4,sub15
451,69.18420294032863,867.25,53.04891610579805,49.49747468305833,84.10707461325711,0.6666666666666666,0.6666666666666666,39.0,58.38664230798,36.592348927063995,6712.026489744881,1.5955970037440468,0.28826751225136926,"[ 5.04272289e-03  5.04244580e-03  5.04201108e-03 ... -2.59714083e-06
 -2.17015120e-06 -1.79228571e-06]",451,7,sub15
452,76.90335811330428,780.2,35.13061343045407,31.82275129526044,41.25227266466661,0.25,0.25,19.0,27.37414382222757,41.81619004644013,3596.1258198808146,0.6546302709985404,0.25634452704434757,"[-5.89416830e-03 -5.85720955e-03 -5.81927048e-03 ...  4.02319834e-06
  3.40872813e-06  2.85378159e-06]",452,7,sub15
453,68.80733944954129,872.0,52.47380298777667,42.129430198958175,83.99603165229493,0.6666666666666666,0.6666666666666666,46.5,58.91330730639537,36.501141534660675,6755.690167361196,1.6140127357510887,0.286697247706422,"[ 3.20985169e-03  3.18439286e-03  3.15877446e-03 ... -2.65679715e-05
 -2.22909532e-05 -1.84838276e-05]",453,4,sub15
454,74.58048477315103,804.5,20.512191496766015,15.86050300449376,36.914315199752345,0.6666666666666666,0.0,6.0,26.10236260060252,15.070206073943105,1235.8019668315815,1.732050807568875,0.3107520198881293,"[6.67698341e-03 6.67572707e-03 6.67401851e-03 ... 3.74876222e-07
 3.69959536e-07 3.51964019e-07]",454,4,sub15
455,69.00517538815411,869.5,37.08436328157732,23.156472577277878,63.071388124885914,1.0,0.3333333333333333,26.5,44.57577817604534,24.785748593361703,3470.9698918587383,1.7984438923899981,0.2875215641173088,"[ 2.74437214e-03  2.74280243e-03  2.74109396e-03 ... -2.19038898e-05
 -1.83237922e-05 -1.51499914e-05]",455,4,sub15
456,74.65007776049767,803.75,13.935117509371782,12.832251036613439,18.991226044325487,0.3333333333333333,0.0,3.5,11.695203195232555,11.060440015357969,406.37786956325965,1.057390409332105,0.3110419906687403,"[5.57946399e-03 5.53065858e-03 5.48156690e-03 ... 1.08527859e-05
 9.10345302e-06 7.54712956e-06]",456,4,sub15
457,71.02693104468777,844.75,9.148087231765993,9.626352718795768,17.8232058470598,0.3333333333333333,0.0,4.5,12.423096769056148,4.63081466314988,180.73286811663175,2.6827022182325817,0.2959455460195324,"[3.37914184e-03 3.39331272e-03 3.40727960e-03 ... 1.27194798e-05
 1.06904566e-05 8.87991446e-06]",457,4,sub15
458,75.43374402816194,795.4,42.0694663621967,17.512495538900218,55.10671465438672,1.0,0.5,33.0,34.990623744083216,39.64963745105371,4358.537406023488,0.8824954272855103,0.25144581342720645,"[3.22509719e-03 3.20985898e-03 3.19443711e-03 ... 4.64940348e-06
 3.92200959e-06 3.26965128e-06]",458,4,sub15
459,66.94560669456067,896.25,38.499188303131795,38.784303812524755,70.88488320274406,0.6666666666666666,0.6666666666666666,24.0,49.399730093729595,20.915172589401248,3245.905721519519,2.361908795281129,0.2789400278940028,"[-1.17961248e-03 -1.19013405e-03 -1.20093622e-03 ... -4.88080806e-06
 -4.03129961e-06 -3.29014383e-06]",459,4,sub15
460,76.90335811330428,780.2,15.612815249018992,14.16642156650719,20.81465829649865,0.25,0.0,7.0,13.65993228387315,12.463697284513966,534.8663937344722,1.0959775395737104,0.25634452704434757,"[2.43826064e-03 2.42294145e-03 2.40753646e-03 ... 5.11720107e-06
 4.31257207e-06 3.59175411e-06]",460,4,sub15
461,73.56547327121137,815.6,64.27627867261762,27.003471998985614,49.302636846318876,0.75,0.5,52.0,22.42417779986593,78.47989392194658,5528.722705157263,0.28573149986884855,0.24521824423737124,"[-1.43579928e-03 -1.44857434e-03 -1.46155100e-03 ...  5.73570049e-07
  4.60287403e-07  3.64573384e-07]",461,4,sub15
462,70.90522335145356,846.2,50.133421985737215,33.04826016600571,72.25129756620292,1.0,0.5,43.0,51.00091910936507,56.494192179373606,9051.73182031027,0.9027639327496364,0.2363507445048452,"[-4.79935931e-03 -4.80598067e-03 -4.81250427e-03 ...  1.97987330e-06
  1.65647606e-06  1.36999206e-06]",462,4,sub15
463,76.06490872210954,788.8,49.87744981452039,39.96482828688246,68.18907537135256,0.75,0.25,45.0,47.495723491699756,53.93138001201156,8047.220723447088,0.8806695374960096,0.2535496957403651,"[-2.55935637e-03 -2.59693992e-03 -2.63472013e-03 ... -3.27006824e-06
 -2.76194591e-06 -2.30522261e-06]",463,4,sub15
464,70.92198581560284,846.0,28.021420377989408,19.188212527486765,47.31543088676251,1.0,0.25,29.0,33.06196833220914,24.25579827587624,2519.382743916519,1.3630542254752807,0.23640661938534277,"[-3.84204372e-03 -3.71902363e-03 -3.59520432e-03 ... -2.12801619e-06
 -1.77490215e-06 -1.46316835e-06]",464,4,sub15
465,72.99270072992701,822.0,51.69912958648337,24.9899979991996,57.693153839948806,1.0,0.5,29.0,37.097843603099086,53.99189754027911,6292.556586279923,0.6871002000887874,0.24330900243309,"[-5.31430651e-03 -5.24451633e-03 -5.17366559e-03 ... -3.15185878e-06
 -2.66156494e-06 -2.22120451e-06]",465,4,sub15
466,73.13505607020966,820.4,47.642837866777,26.320144376503713,46.636895265444075,0.5,0.5,52.0,25.826343140289914,52.31634543811331,4244.731149664994,0.49365724849494175,0.24378352023403216,"[-3.59935857e-03 -3.47227340e-03 -3.34415195e-03 ... -1.66220336e-05
 -1.39033758e-05 -1.14937434e-05]",466,4,sub15
467,68.82707198164611,871.75,32.5528416578338,15.542057635833023,52.99685525261538,1.0,0.6666666666666666,26.0,37.32886878066953,23.988423133762723,2813.1727548618173,1.5561201573158294,0.28677946659019216,"[ 3.71178702e-03  3.67897036e-03  3.64603781e-03 ... -3.02031970e-06
 -2.55402335e-06 -2.13451293e-06]",467,4,sub15
468,77.5995861355406,773.2,36.013330865111605,29.9874973947477,53.660972782833525,1.0,0.25,31.0,37.86324074877901,28.9352725924606,3441.876108325765,1.308549647416997,0.2586652871184687,"[-6.94663391e-03 -6.90811423e-03 -6.86868267e-03 ...  1.90157788e-06
  1.63066696e-06  1.38091652e-06]",468,4,sub15
469,74.22068283028204,808.4,41.67781184275393,34.29559009552103,55.197373125901564,0.5,0.25,15.0,37.80004960314206,33.531235438021056,3981.9132795642804,1.1273085858411467,0.24740227610094015,"[4.00742260e-03 3.98394134e-03 3.96026203e-03 ... 1.12000676e-05
 9.34884913e-06 7.71272491e-06]",469,4,sub15
470,78.53403141361257,764.0,26.615784790233032,17.98610574860495,35.83992187491485,0.75,0.25,19.0,24.922379501163203,31.52181784098121,2468.031125950859,0.79063903061967,0.2617801047120419,"[ 2.37903556e-03  2.38551344e-03  2.39153875e-03 ... -4.38813957e-06
 -3.69859954e-06 -3.08106322e-06]",470,4,sub15
471,79.07221929362152,758.8,33.252969792185475,11.280514172678478,39.15992849840255,1.0,0.25,25.0,26.469321865132848,38.10839802458244,3168.935357838194,0.6945797576706946,0.2635740643120717,"[3.72713763e-03 3.85123416e-03 3.97531135e-03 ... 4.21206297e-06
 3.50713154e-06 2.88595859e-06]",471,4,sub15
472,80.02133902373967,749.8,21.91255347968374,8.616843969807043,16.015617378046965,0.25,0.0,22.0,6.09302880347697,26.584770076116904,508.88073804300694,0.2291924581642628,0.2667377967457989,"[-1.62665303e-03 -1.62647448e-03 -1.62662000e-03 ...  9.81053345e-06
  8.26950550e-06  6.88856606e-06]",472,4,sub15
473,76.4915859255482,784.4,35.92547842409339,24.70323865407125,61.6644143732834,0.75,0.75,24.0,40.86716285723784,19.839984879026545,2547.2155541790476,2.059838407459663,0.25497195308516063,"[2.48729470e-03 2.45728310e-03 2.42708470e-03 ... 6.50626880e-07
 5.23643833e-07 4.15824908e-07]",473,4,sub15
474,76.5696784073507,783.6,37.59574444002938,35.703641270884404,51.778373863998475,0.5,0.25,14.0,35.5299169714763,28.44951669185254,3175.55002158027,1.248875942474322,0.2552322613578356,"[-7.35820926e-03 -7.42378522e-03 -7.48941179e-03 ... -2.87819416e-05
 -2.41626757e-05 -2.00477893e-05]",474,4,sub15
475,86.45533141210375,694.0,24.34474618201362,7.5,30.438462510448847,1.0,0.0,22.0,5.303300858899106,20.85965004500315,347.53868730337075,0.2542372881355932,,"[6.00400443e-03 5.96692505e-03 5.92942309e-03 ... 1.73472886e-05
 1.45570260e-05 1.20735756e-05]",475,4,sub15
476,70.07299270072993,856.25,33.30446666740063,4.496912521077347,29.676028485406647,1.0,0.0,28.0,3.1797973380564852,34.961884007206145,349.25621391276445,0.09095040008144537,0.291970802919708,"[ 4.95757127e-03  4.95015603e-03  4.94241605e-03 ... -6.49676747e-06
 -5.39638094e-06 -4.42985650e-06]",476,4,sub15
477,68.14310051107326,880.5,44.71297350881509,40.431011200150145,69.8832359487357,0.6666666666666666,0.3333333333333333,37.0,47.684145979327106,48.61184126435773,7282.2561779784,0.9809162693512123,0.2839295854628052,"[ 3.02714933e-03  3.00715242e-03  2.98700323e-03 ... -1.78732720e-06
 -1.48839241e-06 -1.22505881e-06]",477,4,sub15
478,76.86395080707148,780.6,46.74013264850668,36.53423052426313,60.72067193304106,0.5,0.5,46.0,42.15892550812936,55.842412197182185,7396.113655910521,0.7549624711637493,0.25621316935690497,"[1.34591410e-03 1.44856623e-03 1.55164370e-03 ... 1.32953353e-05
 1.11522592e-05 9.24536769e-06]",478,4,sub15
479,76.82458386683739,781.0,31.400636936215164,15.400892831261439,34.83891502328969,0.5,0.0,14.0,22.14935100629361,31.903663582729735,2219.9921326746785,0.6942572895698291,0.2560819462227913,"[3.81007392e-03 3.78818677e-03 3.76605697e-03 ... 1.42012661e-06
 1.17173173e-06 9.55411769e-07]",479,4,sub15
480,76.92307692307692,780.0,31.09340766143203,4.9180788932265,41.04570623098109,1.0,0.0,37.0,29.02315885633402,28.820023421225713,2627.7792626099576,1.0070484132555806,0.25641025641025644,"[-6.00690613e-03 -6.05677861e-03 -6.10626279e-03 ... -4.88880816e-06
 -4.02207407e-06 -3.26946695e-06]",480,4,sub15
481,74.57121551081282,804.6,55.34112394955491,5.629165124598851,56.033472139427516,1.0,0.75,43.0,35.004910369832395,62.03502035141116,6822.063722953439,0.5642766000807173,0.2485707183693761,"[3.13466228e-03 3.12212524e-03 3.10948846e-03 ... 1.04837209e-05
 8.76915857e-06 7.24984379e-06]",481,4,sub15
482,77.72020725388602,772.0,11.081516141756055,9.283722313813572,16.590660023037056,0.25,0.0,3.0,11.719374983334221,11.536626456638013,424.74977170495487,1.0158407249626304,0.2590673575129534,"[ 1.80537647e-03  1.75569541e-03  1.70554083e-03 ... -2.63971804e-06
 -2.22272368e-06 -1.84969646e-06]",482,4,sub15
483,71.42857142857143,840.0,50.85272854036448,26.556543449779003,56.17383732664166,0.75,0.25,46.0,37.250838916727766,64.22032388582292,7515.509395361957,0.5800475093049343,0.23809523809523808,"[-2.79828381e-03 -2.67069111e-03 -2.54204818e-03 ... -3.08535610e-06
 -2.60246739e-06 -2.16960047e-06]",483,4,sub15
484,68.7757909215956,872.4,53.22255161113567,31.678068122914315,67.84909726739185,0.75,0.75,9.0,45.13590588434001,48.62740996598523,6895.300130127391,0.928198847438358,0.22925263640531865,"[-5.51237401e-03 -5.43538919e-03 -5.35742396e-03 ...  3.48760319e-06
  2.93715512e-06  2.44455575e-06]",484,4,sub15
485,71.77033492822966,836.0,26.615784790233032,20.211382931407737,36.173194495371845,0.75,0.25,21.0,25.02248988410226,21.877499857159233,1719.8005548251563,1.1437545445081494,0.23923444976076558,"[-1.07763718e-03 -1.09022274e-03 -1.10306217e-03 ...  6.19390787e-06
  5.18307150e-06  4.28650171e-06]",485,4,sub15
486,64.55083378160302,929.5,40.56168142471414,17.745108872274887,48.68264577855234,1.0,0.3333333333333333,35.0,29.103264421710495,44.117267972227594,4033.6683561812106,0.6596796619417001,0.2689618074233459,"[ 1.91641658e-04  1.48396393e-04  1.04892758e-04 ... -3.06070380e-06
 -2.56961484e-06 -2.13227950e-06]",486,4,sub15
487,70.38948850305022,852.4,43.957251961422706,11.121488209767612,45.626198614392585,1.0,0.5,50.0,29.412476094337926,52.52469657218399,4853.388001275296,0.5599742219151471,0.23463162834350068,"[-6.81723076e-03 -6.76746803e-03 -6.71661051e-03 ... -2.56091245e-06
 -2.17181574e-06 -1.81998463e-06]",487,4,sub15
488,69.38020351526364,864.8,51.37859476474615,30.873734791890662,56.442448564887755,0.75,0.5,57.0,37.64430567828286,61.8372359505177,7313.061621583811,0.6087643650244315,0.23126734505087881,"[-5.38324530e-03 -5.40720095e-03 -5.43116557e-03 ...  8.64293219e-06
  7.25829550e-06  6.02421935e-06]",488,4,sub15
489,63.408190224570674,946.25,31.514877439076294,21.171259344267224,62.99735444180705,1.0,0.3333333333333333,20.5,44.54585652261423,25.718562254613747,3599.1825384287617,1.732050807568879,0.2642007926023778,"[ 1.12981119e-03  1.09394143e-03  1.05791068e-03 ... -1.78024679e-06
 -1.49261069e-06 -1.23668469e-06]",489,4,sub15
