,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
423,82.58774948382657,726.5,15.713582235335986,12.432216214336043,20.104725812604357,0.4,0.0,9.0,14.096808149364875,19.328735085359302,856.0006524927185,0.7293187105680087,0.22941041523285158,"[-7.97171530e-03 -7.69491291e-03 -7.41583421e-03 ... -6.73801374e-05
 -5.66686649e-05 -4.71067872e-05]",423,4,sub15
424,84.1908325537886,712.6666666666666,59.41006274660511,44.35312841277377,72.22326494973763,0.6,0.4,48.5,50.55768982063955,54.42793400451648,8644.87948511199,0.9288923187208287,0.23386342376052385,"[7.56893400e-03 7.41257860e-03 7.25823824e-03 ... 1.26517875e-04
 1.06084424e-04 8.79114366e-05]",424,4,sub15
425,77.51937984496124,774.0,104.04037677748,93.71365962334413,147.1886544540713,1.0,0.5,46.0,90.17275087297713,63.120915709454,17881.274990800546,1.4285716526680776,0.25839793281653745,"[-1.47085297e-02 -1.48619958e-02 -1.50158707e-02 ...  7.97251348e-05
  6.70625705e-05  5.57494758e-05]",425,4,sub15
426,70.2247191011236,854.4,99.52205785653751,41.4811704270745,139.5573358874409,1.0,1.0,74.0,84.42803888519501,67.4117478634103,17880.191338589946,1.2524232283112302,0.2340823970037453,"[-2.10832723e-02 -2.10083434e-02 -2.09326878e-02 ...  1.01547146e-04
  8.54774030e-05  7.11079540e-05]",426,4,sub15
427,122.82497441146367,488.5,260.5,0.0,521.0,1.0,1.0,260.5,0.0,0.0,0.0,,,"[-5.25371303e-03 -5.26285310e-03 -5.27188215e-03 ... -7.82778204e-05
 -6.60265162e-05 -5.50431907e-05]",427,4,sub15
428,61.935483870967744,968.75,79.72570162751782,60.94988834189016,108.97247358851679,1.0,0.6666666666666666,31.0,68.825867230279,65.50063612922649,14162.733491494448,1.050766394001001,0.2581311306143521,"[-1.12339583e-02 -1.13082835e-02 -1.13801986e-02 ...  9.13505591e-05
  7.62334849e-05  6.28751709e-05]",428,4,sub15
429,65.82556226001097,911.5,59.935381870811504,44.73874780942752,121.84416276539471,1.0,1.0,26.5,86.02777329315096,42.25451981083737,11419.884862761706,2.0359425140381475,0.27427317608337903,"[ 5.09616577e-02  5.14824115e-02  5.20017134e-02 ... -4.49732096e-05
 -3.78134205e-05 -3.14234329e-05]",429,4,sub15
430,174.33414043583534,344.1666666666667,211.78166167593977,24.752104287649296,418.7322135526077,1.0,1.0,59.5,281.9154719651501,17.169093679567858,15206.040899070662,16.419939061818077,0.48426150121065376,"[-3.59498516e-02 -3.61352935e-02 -3.63197825e-02 ...  1.06363807e-04
  8.93774470e-05  7.42218592e-05]",430,4,sub15
431,161.1170784103115,372.4,177.83093094284808,47.204048790566915,341.61040187129356,1.0,1.0,6.0,221.2788587582043,35.37576069068262,24592.098119182505,6.255098249137734,0.5370569280343717,"[ 1.25131105e-02  1.32091813e-02  1.39098882e-02 ... -8.74692929e-05
 -7.30259386e-05 -6.02542381e-05]",431,4,sub15
432,66.59267480577137,901.0,57.9620565542666,43.48850422812907,103.11886345378328,0.75,0.75,19.0,69.7620957254009,35.2455670971542,7724.562548798779,1.979315456411925,0.22197558268590456,"[-7.45756693e-03 -7.58573939e-03 -7.71077213e-03 ...  1.39572864e-04
  1.16920496e-04  9.68004148e-05]",432,4,sub15
433,74.8502994011976,801.6,90.74271320607512,78.68092208407322,125.0929654297155,0.75,0.5,46.0,74.58447392051512,56.125695986775966,13151.038312958379,1.3288828335970804,0.249500998003992,"[-5.82907700e-03 -6.03333307e-03 -6.23834726e-03 ...  5.77105665e-05
  4.79472478e-05  3.93683381e-05]",433,4,sub15
434,262.0087336244541,229.0,4.0,--,,,,4.0,,,,,,"[ 6.90018784e-02  6.93848613e-02  6.97616623e-02 ... -3.04104680e-05
 -2.55868402e-05 -2.12778514e-05]",434,4,sub15
435,134.12816691505216,447.3333333333333,220.91677668801483,33.81105588413352,447.5290493364649,1.0,1.0,196.0,278.7868249218388,25.006874054947374,21901.886562749496,11.148407606215118,0.37257824143070045,"[-3.71205094e-03 -3.28562357e-03 -2.85741160e-03 ... -8.78836061e-05
 -7.31506469e-05 -6.01689640e-05]",435,4,sub15
436,157.06806282722513,382.0,210.01111081718193,0.5,445.5002805835256,1.0,1.0,1.0,315.0160710186069,0.3535533905932766,349.894881793566,890.9999999999927,,"[4.24922413e-03 3.21309050e-03 2.17554926e-03 ... 1.10638769e-06
 6.84734489e-07 3.68843175e-07]",436,4,sub15
437,72.85089849441476,823.6,111.70067143934274,122.6058216399205,151.35636755683586,0.5,0.25,24.0,97.71306847090618,78.86281601616825,24208.885980836163,1.239025860436854,0.24283632831471585,"[-2.94759153e-02 -2.98606691e-02 -3.02455019e-02 ...  3.50525710e-05
  2.89339579e-05  2.36000173e-05]",437,4,sub15
438,140.18691588785046,428.0,224.44407512149402,33.334999958335416,452.56270283796033,1.0,1.0,6.0,320.0093748626749,22.27729287363656,22396.233593602366,14.364823260970862,0.33377837116154874,"[ 7.14508763e-02  7.16983039e-02  7.19393439e-02 ... -1.30527983e-05
 -1.10846987e-05 -9.30048572e-06]",438,4,sub15
439,155.48517132162394,385.8888888888889,174.78967961171344,19.51121472384536,351.79148653712474,1.0,1.0,9.0,248.75414569409693,14.198371385479364,11095.802856098304,17.519906962603972,0.2879355024474518,"[-3.44427084e-02 -3.45122136e-02 -3.45784051e-02 ... -3.32303178e-05
 -2.79910936e-05 -2.33006717e-05]",439,4,sub15
440,147.56517461878997,406.6,174.02310191465958,26.07254835603489,341.6629268088002,1.0,1.0,157.5,239.64116693274735,18.59808831275108,14001.662466155965,12.885258038507452,0.2459419576979833,"[-2.58116670e-02 -2.55654539e-02 -2.53158687e-02 ... -1.08742734e-05
 -8.81029246e-06 -7.04846421e-06]",440,4,sub15
441,77.67995857068877,772.4,34.811492355255325,22.39419567655869,40.712405971644564,0.5,0.25,29.0,26.76284738214527,40.99542657419233,3446.8120293868596,0.6528251958474112,0.2589331952356292,"[ 2.19671817e-02  2.25877585e-02  2.32059758e-02 ... -5.44472130e-05
 -4.50072864e-05 -3.67589992e-05]",441,4,sub15
442,73.71007371007371,814.0,38.961519477556315,34.21257078911201,55.73598478541489,0.5,0.5,21.0,39.409706926086116,29.336410823411978,3632.11889732629,1.3433717970241652,0.24570024570024568,"[-1.00001449e-02 -1.08916608e-02 -1.17842990e-02 ...  1.00304517e-04
  8.39324688e-05  6.94150394e-05]",442,4,sub15
443,76.5696784073507,783.6,31.601265797432863,30.011456145945335,51.41740950300783,0.75,0.5,3.0,36.08800008313012,29.139213270093595,3303.623219249649,1.2384685800755046,0.2552322613578356,"[-2.77742575e-02 -2.78009359e-02 -2.78269438e-02 ... -3.86134318e-05
 -3.19582508e-05 -2.61362194e-05]",443,4,sub15
444,81.24576844955992,738.5,89.23517617322592,61.49146282208612,91.67987783586975,0.6,0.4,39.5,58.193814104249945,85.55162184318894,15640.6552041083,0.6802187129884664,0.22568269013766643,"[ 1.88768285e-02  1.95205938e-02  2.01641828e-02 ... -1.07858763e-04
 -9.06314918e-05 -7.52632638e-05]",444,4,sub15
445,187.40239458615304,320.1666666666667,150.4830186063826,17.907749719046222,316.7566100336345,1.0,1.0,6.0,223.98011909542328,11.644472937836218,8193.683415519386,19.234886824945757,0.5205622071837585,"[ 2.95597394e-02  2.84168868e-02  2.72680672e-02 ... -1.43533609e-04
 -1.18640245e-04 -9.68849178e-05]",445,4,sub15
446,71.75316909830184,836.2,69.26875197374355,31.163881337214722,66.94587365924804,0.75,0.5,67.0,31.67560180959471,69.16714357265302,6882.949582186094,0.4579573504625462,0.2391772303276728,"[-0.02209022 -0.02184992 -0.02160433 ... -0.00027729 -0.00023324
 -0.00019388]",446,4,sub15
447,77.15387912558937,777.6666666666666,11.897712198383164,11.5,19.300259065618782,0.5,0.0,4.0,10.960155108391485,8.131727983645305,279.99444525119054,1.34782608695652,,"[-2.86871394e-02 -3.36563969e-02 -3.86196743e-02 ...  1.21688758e-04
  1.02144653e-04  8.47379779e-05]",447,6,sub15
448,76.62835249042146,783.0,83.73052012259329,75.88272201232637,104.43299287102711,0.75,0.25,12.0,66.20871355040815,67.82767687308774,14108.211600713375,0.9761312284702183,0.2554278416347382,"[ 2.04227951e-02  2.12595381e-02  2.20982979e-02 ... -6.15623875e-05
 -5.20908466e-05 -4.35599883e-05]",448,6,sub15
449,69.26406926406926,866.25,39.90222424878092,15.456030825826172,50.7444578254611,1.0,0.3333333333333333,20.0,31.22498999199199,37.52776749732573,3681.331354720173,0.8320502943378424,0.28860028860028863,"[6.34970820e-02 6.28193044e-02 6.21321851e-02 ... 9.79115194e-05
 8.21456837e-05 6.81106877e-05]",449,4,sub15
450,80.55853920515575,744.8,75.07436313416186,62.045849982089855,98.6927048975759,0.75,0.5,28.0,61.074493448574735,57.112553348629035,10958.253000373963,1.0693707401901829,0.26852846401718583,"[2.22208242e-02 2.30609789e-02 2.39041493e-02 ... 3.31025333e-05
 2.83128392e-05 2.39207584e-05]",450,4,sub15
451,73.18858258111734,819.8,115.43552312871459,67.89882178653765,133.11836837942388,0.75,0.75,93.0,87.79664002682563,110.32792031031855,30430.78812450219,0.7957789812395688,0.2439619419370578,"[-1.33674434e-02 -1.35453731e-02 -1.37234276e-02 ...  9.99006658e-05
  8.36998887e-05  6.93051900e-05]",451,7,sub15
452,77.12082262210797,778.0,39.64341054954782,35.23758646672612,61.373854368126494,0.75,0.5,25.0,43.39462812376666,25.18618172728852,3433.5879510893697,1.722953824189627,0.2570694087403599,"[2.85317987e-02 2.92295814e-02 2.99300670e-02 ... 1.11436566e-04
 9.32255275e-05 7.70804907e-05]",452,7,sub15
453,73.2243104710764,819.4,118.21268967416316,72.19071962517066,136.62905986648667,1.0,0.75,75.0,89.04633625253763,110.57859196065033,30934.064285941877,0.8052764524640085,0.24408103490358796,"[-2.97845497e-02 -2.99482254e-02 -3.01114422e-02 ... -8.23456737e-05
 -6.85432841e-05 -5.63838167e-05]",453,4,sub15
454,79.38608097380259,755.8,92.31987868276258,92.74966307216431,119.9103832034574,0.75,0.25,9.0,73.20604483237705,66.41253646714601,15273.792405048285,1.1022925599083504,0.26462026991267534,"[ 2.21572158e-03  1.07765955e-03 -6.23475393e-05 ...  1.22322511e-04
  1.02516306e-04  8.49140005e-05]",454,4,sub15
455,68.88633754305395,871.0,37.36977388210959,22.17105219775452,62.40459384799595,1.0,0.6666666666666666,27.5,44.12608198232776,25.621171800767538,3551.7650454349737,1.7222507356594,0.2870264064293915,"[-2.42584198e-02 -2.43891767e-02 -2.45196215e-02 ... -6.97154124e-05
 -5.78055349e-05 -4.73627452e-05]",455,4,sub15
456,75.8150113722517,791.4,18.43474979488466,14.089002803605371,25.288337232803585,0.5,0.0,14.0,17.755280904564703,15.020818885799805,837.85917531941,1.182044803253035,0.25271670457417234,"[-1.04215699e-02 -1.14279530e-02 -1.24353761e-02 ...  4.16992885e-05
  3.46341081e-05  2.84318132e-05]",456,4,sub15
457,71.17437722419929,843.0,7.563068160475615,8.200609733428363,13.322912594474229,0.25,0.0,4.0,9.394147114027968,7.053367989832919,208.16311218058658,1.3318668652435497,0.2372479240806643,"[-3.01081366e-02 -3.02770196e-02 -3.04445355e-02 ...  6.92600352e-05
  5.77774315e-05  4.76372079e-05]",457,4,sub15
458,75.66204287515762,793.0,42.3461922727416,23.119256043393783,59.661545404054024,1.0,0.5,45.0,38.62317956875119,38.7379013370626,4700.390985010273,0.9970385135912964,0.25220680958385877,"[-3.33072743e-02 -3.34550198e-02 -3.35999433e-02 ... -4.66840411e-05
 -3.93322999e-05 -3.27525647e-05]",458,4,sub15
459,70.87172218284904,846.6,110.81082979564768,96.44298834026246,147.4228611850957,0.75,0.75,46.0,88.45761696993651,76.15526902322651,21163.38169154259,1.1615429648466993,0.23623907394283017,"[-2.78231786e-03 -2.62615979e-03 -2.46855896e-03 ...  1.26164406e-04
  1.05971042e-04  8.79721672e-05]",459,4,sub15
460,76.92307692307692,780.0,11.7983049630021,8.437268515343103,16.132265804901678,0.25,0.0,3.0,10.658036873646102,9.764412424718639,326.94387510179365,1.0915185072135267,0.25641025641025644,"[-2.61799685e-02 -2.63301258e-02 -2.64801335e-02 ... -5.18123805e-05
 -4.35574530e-05 -3.61904180e-05]",460,4,sub15
461,73.76444553725105,813.4,66.46081552313363,27.224758952100935,49.00765246367143,0.75,0.25,55.0,19.250811671199735,80.35448805138385,4859.695484040647,0.2395735712844007,0.24588148512417013,"[-0.01172823 -0.01114077 -0.01055197 ... -0.00022033 -0.0001883
 -0.00015902]",461,4,sub15
462,70.09345794392523,856.0,56.20053380529406,32.14895885647862,88.38740483424849,1.0,0.6666666666666666,51.0,61.67207183518683,41.93248541803034,8124.357317119299,1.4707468737035263,0.29205607476635514,"[ 1.34436824e-02  9.70977609e-03  5.97284231e-03 ... -2.63856397e-05
 -2.14862617e-05 -1.72788688e-05]",462,4,sub15
463,78.7746170678337,761.6666666666666,80.38380157441894,57.26220393942238,96.60124222803762,1.0,0.4,46.0,58.186940115458896,64.31889302530011,11757.472008251829,0.9046632704417162,0.2188183807439825,"[9.02702568e-03 9.76322508e-03 1.05001354e-02 ... 1.14392934e-04
 9.58631187e-05 7.93973951e-05]",463,4,sub15
464,75.8150113722517,791.4,112.39323823077615,73.00856114182774,122.60709604260269,1.0,0.5,35.0,74.79471906491793,106.68235561703722,25067.63743100574,0.7010973710911683,0.25271670457417234,"[3.68838744e-02 3.76258426e-02 3.83683098e-02 ... 1.04092064e-04
 8.71051501e-05 7.20394420e-05]",464,4,sub15
465,76.10350076103501,788.4,84.49757392966971,88.9054975802959,137.01186080044312,1.0,0.75,55.0,93.98586994862579,55.77269717343784,16467.743198526357,1.685159131830319,0.2536783358701167,"[3.75436691e-02 3.83525716e-02 3.91618405e-02 ... 9.40943310e-05
 7.85711844e-05 6.48428328e-05]",465,4,sub15
466,79.82969664715274,751.6,126.72268936540134,71.60089035759262,116.77649592276693,0.75,0.75,71.0,50.62947511084822,121.91018722813936,19390.691454873944,0.41530143019222515,0.2660989888238425,"[ 5.61247920e-02  5.68386961e-02  5.75497631e-02 ... -5.30371845e-06
 -3.73991771e-06 -2.51667804e-06]",466,4,sub15
467,138.996138996139,431.6666666666667,204.61318519478544,30.117104774529704,399.53673172813535,1.0,1.0,186.5,275.31930553450115,20.374493858744067,17622.7372861661,13.512939631447242,0.3861003861003861,"[-1.27908480e-02 -1.29829971e-02 -1.31755302e-02 ...  9.44964662e-05
  7.94780602e-05  6.60601466e-05]",467,4,sub15
468,77.22007722007721,777.0,45.57630963559906,17.340343133859836,37.944037739808344,0.75,0.25,27.0,12.26147421805388,46.10958414473069,1776.1668793075387,0.26592029499912756,0.2574002574002574,"[1.16640308e-02 1.24159878e-02 1.31722847e-02 ... 1.28453361e-04
 1.07587112e-04 8.90568696e-05]",468,4,sub15
469,154.8101732399558,387.57142857142856,187.8105863004815,16.727389382553262,379.20245252371456,1.0,1.0,6.0,268.1365997231842,13.816757136816813,11638.90422092632,19.40662320890726,0.36859565057132326,"[-2.50408949e-02 -2.50405430e-02 -2.50404508e-02 ... -3.69787754e-06
 -3.29575744e-06 -2.89313077e-06]",469,4,sub15
470,83.02583025830259,722.6666666666666,94.44339868702077,82.93949601968896,110.62187848703348,0.6,0.4,28.5,68.10961752939154,76.28971097074626,16323.913460372922,0.8927759282704398,0.23062730627306272,"[-2.76328480e-02 -2.74959657e-02 -2.73558521e-02 ... -2.55180378e-05
 -2.19841530e-05 -1.87053863e-05]",470,4,sub15
471,172.21584385763492,348.4,159.87319975530608,8.5,330.60928601598596,1.0,1.0,22.0,6.010407640085646,6.010407640085646,113.49003461093096,1.0,0.574052812858783,"[ 5.93618515e-02  5.91953178e-02  5.90200716e-02 ... -1.09527282e-04
 -9.17569911e-05 -7.59734315e-05]",471,4,sub15
472,81.13590263691684,739.5,26.056029372616745,15.302287410710857,28.294875861187304,0.6,0.0,20.5,19.45559045621592,26.233566284437945,1603.4359722692434,0.7416296452136285,0.22537750732476897,"[-2.03346750e-02 -2.06273438e-02 -2.09162934e-02 ...  6.04081969e-05
  5.03901915e-05  4.15450984e-05]",472,4,sub15
473,76.33587786259542,786.0,34.739027044521556,24.046829312822098,62.325757115337154,1.0,0.5,27.0,41.973205738899665,18.781639970992966,2476.5980349138567,2.234799825985621,0.2544529262086514,"[-2.56995788e-02 -2.55990609e-02 -2.54962569e-02 ...  4.28559966e-05
  3.61574912e-05  3.01533027e-05]",473,4,sub15
474,83.61204013377926,717.6,93.8479621515566,107.83552290409686,133.08831654206165,0.5,0.25,9.0,86.16916501858422,60.61559205353025,16409.15089688412,1.4215676544491613,0.2787068004459309,"[ 7.45370749e-02  7.79845088e-02  8.14183597e-02 ... -2.99666410e-05
 -2.44763687e-05 -1.97405460e-05]",474,4,sub15
475,86.41382621219395,694.3333333333334,177.86949023246106,132.5,327.5003816791669,1.0,1.0,167.0,211.77848096537096,93.69164850721751,62335.088733446944,2.2603773584905666,,"[-3.30585136e-02 -3.37251722e-02 -3.43917788e-02 ...  1.89432449e-05
  1.57668542e-05  1.29727941e-05]",475,4,sub15
476,75.18796992481202,798.0,127.33106455221366,94.72954924415085,129.12687559141202,0.75,0.25,43.0,66.98390664928404,117.37586527902577,24700.12507933715,0.5706787037526835,0.2506265664160401,"[-2.86266662e-02 -2.86232346e-02 -2.86197348e-02 ...  1.13997413e-04
  9.58538515e-05  7.96543362e-05]",476,4,sub15
477,73.33170373991689,818.2,122.86643154254949,92.82342107464042,135.16378952959258,0.75,0.5,75.0,77.16601421610423,112.96722422897714,27385.987081072923,0.6830832105752531,0.24443901246638963,"[-1.34368531e-02 -1.34876480e-02 -1.35390901e-02 ...  2.19820906e-05
  1.80473119e-05  1.46388909e-05]",477,4,sub15
478,76.0841998478316,788.6,60.32777138267251,38.07476198218447,63.4448579476698,0.75,0.25,50.0,41.0011432767429,69.38367062933469,8937.233633067588,0.5909336145644628,0.253613999492772,"[6.56330340e-02 6.59271294e-02 6.62128445e-02 ... 4.59187043e-05
 3.84152176e-05 3.17637504e-05]",478,4,sub15
479,76.64793050587635,782.8,35.17612826904064,22.949673200287624,37.57326176950838,0.5,0.25,13.0,22.60185280015778,33.787479189782694,2399.107487019517,0.6689416713571388,0.25549310168625444,"[-3.54786160e-02 -3.53795404e-02 -3.52785396e-02 ... -1.06240914e-04
 -8.80982385e-05 -7.21967595e-05]",479,4,sub15
480,81.26410835214446,738.3333333333334,95.42827440311156,66.5203728191597,102.665476183574,1.0,0.6,19.5,66.17915079539777,87.36543939110018,18163.968003279155,0.7574980593772344,0.22573363431151244,"[-2.08162696e-02 -2.05036311e-02 -2.01851164e-02 ...  1.12044882e-04
  9.41288994e-05  7.81538831e-05]",480,4,sub15
481,159.73377703826955,375.625,199.49118871519113,20.840665376454115,413.5254929666771,1.0,1.0,17.0,292.3989854063565,12.420860589257781,11409.783961519066,23.54096025030976,0.3327787021630616,"[-3.05088340e-02 -3.04796870e-02 -3.04502556e-02 ... -1.47955214e-05
 -1.24631360e-05 -1.03758657e-05]",481,4,sub15
482,77.36943907156673,775.5,122.89392444977362,90.31633296364505,135.1939347751962,0.8,0.4,24.5,74.79224558736018,96.38526858394904,22647.33516561914,0.7759717505193037,0.21491510853212978,"[-4.64808725e-03 -4.13991860e-03 -3.62997694e-03 ...  6.48398703e-05
  5.40025985e-05  4.44494053e-05]",482,4,sub15
483,75.98784194528875,789.6,98.41056853814025,62.87835478127589,102.34378339694112,0.75,0.75,56.0,50.90033153133681,88.23176157144317,14108.974023468509,0.5768935202559875,0.25329280648429586,"[6.32536508e-02 6.38564259e-02 6.44545423e-02 ... 9.78278273e-05
 8.18606925e-05 6.76976599e-05]",483,4,sub15
484,68.86657101865136,871.25,61.43848549565655,16.73983937265296,82.05892191996351,1.0,1.0,34.5,52.70146529693879,57.16739552499407,9465.007661236348,0.9218797675310793,0.28694404591104733,"[ 4.23638948e-02  4.30538310e-02  4.37447909e-02 ... -4.42744049e-05
 -3.72791967e-05 -3.10267479e-05]",484,4,sub15
485,72.01152184349496,833.2,21.460661685977907,20.26542622300355,30.095680753224375,0.5,0.25,9.0,20.95456394201511,16.189309744396176,1065.7536600046485,1.2943457301673034,0.24003840614498317,"[-1.11413978e-02 -1.05251296e-02 -9.90756513e-03 ... -4.66028413e-05
 -3.91439909e-05 -3.24963681e-05]",485,4,sub15
486,67.91940230925968,883.4,108.71724794162148,86.80833773319243,123.07822715655276,0.75,0.25,31.0,66.88306026192282,89.52705596633899,18811.36508531763,0.7470709221921693,0.22639800769753227,"[-2.68947220e-02 -2.67365678e-02 -2.65753612e-02 ...  1.25539692e-04
  1.05242821e-04  8.71987877e-05]",486,4,sub15
487,188.9763779527559,317.5,163.10349475103223,1.0,377.0013262576141,1.0,1.0,1.0,266.5792565073284,0.7071067811865532,592.1902152016808,376.99999999999693,0.7874015748031495,"[2.53460760e-02 2.60109434e-02 2.66782165e-02 ... 3.47310464e-05
 2.94282153e-05 2.46390889e-05]",487,4,sub15
488,68.83891693437356,871.6,63.55029504258812,30.309858132297485,69.23691212063115,1.0,0.5,56.0,45.987430347867885,72.49030107538526,10472.947326792802,0.6343942522744375,0.2294630564479119,"[ 4.28456462e-02  4.44304192e-02  4.60077407e-02 ... -3.54812071e-05
 -2.96528192e-05 -2.44908790e-05]",488,4,sub15
489,63.10807257428346,950.75,35.187888541371684,22.661764175711333,71.9930552206252,1.0,0.6666666666666666,21.5,50.86255990411802,25.929391302792613,4143.243033469958,1.961579402700444,0.2630194634402946,"[-0.03602525 -0.03603426 -0.03604073 ... -0.00015245 -0.00012595
 -0.00010278]",489,4,sub15
