,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
445,73.09941520467837,820.8,22.094343167426363,14.5,21.224985276791124,0.25,0.0,7.0,12.379418403139946,25.340185476827113,985.5074317411745,0.4885291157186113,0.24366471734892786,"[-1.57211389e-02 -1.57837431e-02 -1.58463018e-02 ... -5.14757109e-05
 -4.37609611e-05 -3.67595845e-05]",445,4,sub23
446,81.27878623679219,738.2,19.507947098554475,12.316147936753602,22.85278976405288,0.25,0.0,10.0,12.633041993122639,16.10415319102499,639.1395691946268,0.7844586327061992,0.27092928745597394,"[-0.02991097 -0.03100782 -0.03211089 ...  0.00031293  0.00026289
  0.00021827]",446,4,sub23
447,78.2472613458529,766.8,20.740298937093456,16.528384676065595,25.37222891273055,0.5,0.0,23.0,17.474087959032367,23.655733977198803,1298.6162045069782,0.7386829753781989,0.2608242044861763,"[ 3.24784468e-03  3.21670567e-03  3.18530018e-03 ... -3.96738347e-05
 -3.32362938e-05 -2.75171592e-05]",447,4,sub23
448,82.87292817679558,724.0,25.61900336338893,19.64281038955475,31.480152477394387,0.6,0.2,16.5,22.205404747493347,22.998260803808638,1604.3664108569815,0.9655253906771947,0.2302025782688766,"[-1.20516960e-01 -1.19625611e-01 -1.18723037e-01 ... -5.64872258e-05
 -4.67919151e-05 -3.83016430e-05]",448,4,sub23
449,84.82563619227143,707.3333333333334,24.695928589321944,13.392535234226566,20.71231517720798,0.2,0.0,23.0,13.323663159957174,32.619012860600186,1365.351058289183,0.40846310147081566,0.235626767200754,"[-0.10323246 -0.10380059 -0.1043651  ... -0.00016612 -0.00013898
 -0.00011493]",449,4,sub23
450,83.21775312066575,721.0,52.07366576943346,27.08800472533922,53.555578607648336,1.0,0.2,16.5,29.602702579325417,45.421580773900814,4224.190339963945,0.6517321078427789,0.23116042533518258,"[-1.94579116e-01 -1.99864299e-01 -2.05110307e-01 ... -4.94485685e-05
 -4.16006265e-05 -3.45882869e-05]",450,4,sub23
451,76.90335811330428,780.2,12.859237924542807,7.088723439378913,17.04406054905931,0.5,0.0,9.0,12.031209415515965,11.034038245356928,417.05529922514137,1.0903722778538167,0.25634452704434757,"[-0.00847454 -0.00854435 -0.00862171 ... -0.00017076 -0.00014393
 -0.00011989]",451,4,sub23
452,78.26767545003914,766.6,15.46091847207015,7.664854858377946,20.024984394500787,0.5,0.0,10.0,13.797644726546629,14.43520003325208,625.7165430936236,0.955833289096319,0.26089225150013046,"[1.28419801e-01 1.29972567e-01 1.31520911e-01 ... 8.98786716e-05
 7.48384936e-05 6.15863917e-05]",452,4,sub23
453,78.43137254901961,765.0,22.91724241700995,13.0,20.615528128088304,0.5,0.0,5.0,10.362190888031352,23.96612192241374,780.1879268760532,0.43236827892210467,0.26143790849673204,"[-0.01103621 -0.01086588 -0.01069737 ... -0.0003999  -0.00033551
 -0.00027821]",453,4,sub23
454,73.43941248470013,817.0,51.980765673468106,23.6267268622258,49.35585071701227,0.6666666666666666,0.6666666666666666,34.0,16.706618781522224,54.95857025473317,2884.5220392972196,0.3039856878388027,0.30599755201958384,[0.12576462 0.12508173 0.12438256 ... 0.00034163 0.00028685 0.00023804],454,4,sub23
455,81.65487207403376,734.8,35.25563784701675,20.351596988934308,42.88647805544307,0.75,0.25,21.0,28.72444516435435,32.51297817795223,2933.987599314458,0.8834762846743162,0.2721829069134458,[0.00150796 0.00133214 0.00115513 ... 0.00017717 0.00014659 0.00011984],455,4,sub23
456,77.61966364812419,773.0,23.689660191737662,13.292385038058445,21.777281740382566,0.5,0.0,8.0,12.220628052600242,26.473453684776338,1016.3750633952685,0.4616182005609552,0.258732212160414,[0.11842149 0.1199001  0.1213813  ... 0.00034856 0.00029156 0.00024104],456,6,sub23
457,82.21430528912032,729.8,53.64102907290277,13.656500283747663,45.11651582292232,1.0,0.5,40.0,22.48888614404902,62.10676291677098,4387.899907086936,0.36210043943501424,0.27404768429706766,"[-0.00847689 -0.00880887 -0.00914148 ...  0.00025104  0.00021145
  0.00017602]",457,7,sub23
458,72.67441860465117,825.6,34.93193381420502,21.575449010391416,33.7860918130523,0.5,0.0,41.0,17.822036920621617,37.19206904704283,2082.3683350129622,0.47918917600629324,0.24224806201550386,"[5.42028437e-02 5.42967894e-02 5.43892726e-02 ... 1.01446113e-05
 8.09463318e-06 6.37295270e-06]",458,7,sub23
459,78.69884575026234,762.4,43.9663507696511,33.58571124749333,48.507731342539614,0.5,0.25,13.0,28.956864471140516,39.981245603407636,3637.1208076672447,0.7242611888178015,0.26232948583420773,"[-0.04221777 -0.04228701 -0.04235508 ... -0.00033542 -0.0002812
 -0.00023299]",459,7,sub23
460,78.20646506777894,767.2,29.246538256689455,21.412613105363857,48.0364444979018,0.75,0.5,26.0,31.042309836737342,14.807092894960896,1444.0216448738588,2.0964486450477775,0.2606882168925964,"[ 1.73812688e-01  1.73736912e-01  1.73645728e-01 ... -5.23586164e-05
 -4.38091139e-05 -3.62257586e-05]",460,7,sub23
461,76.78525723061172,781.4,27.48526878165829,10.353139620424328,37.218946787892854,0.75,0.0,20.0,26.054630106758378,25.580143666523853,2093.812382956255,1.0185490138921884,0.2559508574353724,"[-0.00789946 -0.00794145 -0.00799166 ... -0.00034452 -0.00028893
 -0.00023949]",461,7,sub23
462,75.66204287515762,793.0,18.83613548475377,8.954747344286158,19.43579172557681,0.5,0.0,11.0,10.947317022905656,19.12050600794862,657.5926478969817,0.5725432694278451,0.25220680958385877,"[1.72366356e-01 1.72520888e-01 1.72658320e-01 ... 1.79116955e-04
 1.49631682e-04 1.23544897e-04]",462,7,sub23
463,77.61966364812419,773.0,9.09945053286186,6.378675411086537,14.256577429383253,0.25,0.0,4.0,10.079372500309729,9.292133770022918,294.2380417826236,1.084720985488446,0.258732212160414,"[-0.00113202 -0.00102578 -0.00091946 ...  0.00025792  0.00021479
  0.00017673]",463,7,sub23
464,74.0009866798224,810.8,10.851727973000429,10.825317547305483,17.89553016817328,0.25,0.0,6.0,12.593401049756176,7.864079730012855,311.1292304321566,1.6013826769449082,0.24666995559940796,"[ 0.01915782  0.02418068  0.02921456 ... -0.00041022 -0.00034384
 -0.00028485]",464,7,sub23
465,80.90614886731392,741.6,17.408044117591153,10.685855136581255,29.736341402398512,0.5,0.0,18.0,19.60468693960707,9.060560137210082,558.0393594339213,2.16373895683272,0.2696871628910464,"[ 1.28877329e-01  1.27255847e-01  1.25617641e-01 ... -1.02687660e-04
 -8.58170240e-05 -7.08806389e-05]",465,7,sub23
466,75.11266900350526,798.8,22.675096471680114,10.108783309577865,32.36896661927903,0.75,0.0,12.0,22.805564014073408,26.440381048691425,1894.3420507343692,0.8625278119886283,0.25037556334501754,"[-0.10925555 -0.1102764  -0.11129537 ... -0.00033283 -0.00027937
 -0.00023177]",466,4,sub23
467,80.72653884964681,743.25,50.141674283972606,16.21384867602041,45.64354645876384,0.6666666666666666,0.6666666666666666,38.5,11.464922347946562,53.65424286836769,1932.5247339899495,0.2136815605817784,0.33636057854019513,"[ 1.50770016e-01  1.50938238e-01  1.51091772e-01 ... -5.48986891e-05
 -4.61211535e-05 -3.82915282e-05]",467,4,sub23
468,73.58351729212657,815.4,23.026940743398807,5.873670062235365,16.109003693587013,0.25,0.0,23.0,4.153311931459037,27.28781779475954,356.0518354903248,0.15220388682955277,0.24527839097375523,"[-1.98729654e-02 -2.01437948e-02 -2.04193988e-02 ... -1.12906888e-04
 -9.44899550e-05 -7.81530698e-05]",468,4,sub23
469,76.84426229508198,780.8,30.18873962258113,23.18404623873926,41.15215668710451,0.75,0.25,23.0,28.674901917879335,24.548421537850473,2211.4411471033504,1.168095548370243,0.25614754098360654,"[-0.07330797 -0.07448349 -0.07565975 ...  0.00017618  0.00014576
  0.00011916]",469,4,sub23
470,66.88963210702342,897.0,30.504098085339287,13.912424503139471,29.782545223670862,0.6666666666666666,0.0,17.5,9.837569708915805,30.552323061339262,944.2389976907552,0.3219908904853199,0.2787068004459309,"[3.79668760e-02 4.00909281e-02 4.22249523e-02 ... 3.89590796e-05
 3.25440285e-05 2.68721107e-05]",470,4,sub23
471,81.69934640522877,734.4,51.94843597260653,38.674119253061214,58.393064656686754,0.75,0.25,31.0,36.518402894978855,47.805269061056435,5484.504729037933,0.7638991184912671,0.27233115468409586,"[-0.01550308 -0.01564084 -0.01578414 ... -0.00028295 -0.00023559
 -0.00019385]",471,4,sub23
472,79.80845969672785,751.8,164.00658523364237,175.47150765865095,218.67898847397296,0.75,0.25,42.0,141.86525296914675,120.59902570087365,53748.915856821746,1.1763383007837935,0.26602819898909286,"[ 6.30346397e-02  6.07676622e-02  5.84928395e-02 ... -5.95390925e-05
 -4.81023015e-05 -3.83576450e-05]",472,4,sub23
473,75.09386733416771,799.0,25.314027731674784,14.265342617687105,29.656365252673833,0.75,0.0,25.0,19.981241202688086,24.690585250252767,1549.900146789585,0.8092655965894341,0.2503128911138924,"[ 1.56950990e-02  1.47325419e-02  1.37685078e-02 ... -6.89671200e-06
 -6.41275574e-06 -5.83559547e-06]",473,4,sub23
474,88.71365204534253,676.3333333333334,16.77961726487096,9.0,33.24154027718932,1.0,0.0,18.0,22.62741699796952,6.363961030678979,452.38934211693385,3.5555555555555265,,"[-2.36112404e-02 -2.40725253e-02 -2.45412760e-02 ... -5.79387880e-05
 -4.90223221e-05 -4.09948845e-05]",474,4,sub23
475,81.50328277111161,736.1666666666666,49.30320025673339,22.419634252146043,42.07136793592526,0.8,0.2,50.0,26.888659319497503,61.303507240613925,5178.504321827615,0.4386153505697568,0.22639800769753227,"[-0.04264159 -0.04319782 -0.04376116 ...  0.00026257  0.00021933
  0.00018107]",475,4,sub23
476,88.40864440078586,678.6666666666666,34.91736276155778,23.77057003944163,33.355659190008524,0.4,0.2,6.5,18.981043174704595,33.07143782782962,1972.0731793329978,0.5739406696957108,0.2455795677799607,[0.00786595 0.00733191 0.00678895 ... 0.00034269 0.00029161 0.0002452 ],476,4,sub23
477,82.22932846048424,729.6666666666666,18.83849486792639,18.0,30.805843601498726,0.5,0.0,7.0,17.677669529663685,12.727922061357845,706.8583470577028,1.38888888888889,,"[-4.90876884e-02 -3.88232519e-02 -2.85407931e-02 ... -1.17620543e-04
 -9.83754662e-05 -8.13127950e-05]",477,4,sub23
478,78.47240387130526,764.6,26.605262637305422,14.79019945774904,29.478805945967352,0.5,0.0,12.0,16.77423619721625,23.966121922413727,1262.962312222152,0.6999144981203054,0.26157467957101754,"[-0.10454362 -0.1059763  -0.10740685 ... -0.00038266 -0.00032068
 -0.00026561]",478,4,sub23
479,74.11982705373687,809.5,11.672617529928752,4.320493798938574,17.540429489230494,0.3333333333333333,0.0,9.5,12.018504251546629,9.614803401237278,363.02848441481945,1.2500000000000033,0.30883261272390367,[0.11957174 0.11783594 0.11608567 ... 0.00034383 0.00028797 0.00023838],479,4,sub23
480,74.22068283028204,808.4,27.954248335449837,20.40833163195855,33.05298776207682,0.25,0.25,28.0,21.77728174038257,31.162878557668602,2132.019191511478,0.6988212497790448,0.24740227610094015,"[ 2.76407977e-03  2.71647711e-03  2.66766694e-03 ... -6.24192118e-05
 -5.26562537e-05 -4.38994043e-05]",480,4,sub23
481,72.90400972053463,823.0,35.51760127035608,18.01850900231944,34.995237771254914,0.6666666666666666,0.3333333333333333,19.5,12.741009902410928,35.973755866063144,1439.9237963089188,0.3541751367260075,0.30376670716889426,"[-4.83515899e-02 -4.92137942e-02 -5.00813590e-02 ... -7.88736408e-05
 -6.56334568e-05 -5.39732765e-05]",481,4,sub23
482,78.2472613458529,766.8,24.701416963405155,11.008519428151999,24.37724348649781,0.25,0.0,15.0,14.233543128820735,25.580143666523842,1143.8415642191842,0.5564293662450321,0.2608242044861763,"[-0.09387059 -0.0947726  -0.09567369 ... -0.00036351 -0.00030412
 -0.00025147]",482,4,sub23
483,82.55365987892131,726.8,20.8269056751117,6.7592529172978875,18.062391868188442,0.25,0.0,12.0,9.99218444585567,24.684889102444853,774.8925674105628,0.404789521410733,0.27517886626307103,[0.07937044 0.07738777 0.07539434 ... 0.00022618 0.00018743 0.00015344],483,4,sub23
484,76.51434643995749,784.1666666666666,45.01265254224515,27.592752671670873,41.352146256270665,0.4,0.2,22.5,26.324893162176366,50.69398386396556,4192.498464887277,0.5192902817189852,0.21253985122210414,[0.04892702 0.05222243 0.05552546 ... 0.00032229 0.00027    0.00022355],484,4,sub23
485,84.60236886632825,709.2,45.14598542506299,20.16649448962313,35.940923749953896,0.5,0.0,19.0,15.251024555747064,50.86348149704266,2436.9968982185073,0.29984232511952214,0.2820078962210942,[0.01648107 0.01594745 0.01541109 ... 0.00028444 0.00023874 0.00019805],485,4,sub23
486,81.58825129181398,735.4,18.575252353602092,16.361158271956175,24.88473427625861,0.5,0.0,6.0,17.200109011282457,14.818695961521023,800.7391444827583,1.1607032802309416,0.27196083763937995,"[ 0.00837911  0.00805431  0.00772787 ... -0.0001806  -0.00015222
 -0.0001268 ]",486,4,sub23
487,75.77671129072999,791.8,33.25296979218548,13.838352503098047,41.382363393117124,1.0,0.25,29.0,28.394541729001364,32.80434422450788,2926.281467857051,0.8655726063192574,0.2525890376357666,[0.10460596 0.10561085 0.10661305 ... 0.00033159 0.00027737 0.00022933],487,4,sub23
488,77.47933884297521,774.4,27.17793222450891,15.588457268119896,28.61817604250837,0.75,0.0,24.0,18.53038046020642,30.616580475291464,1782.3413887625866,0.605240042243157,0.2582644628099174,"[7.42768385e-03 7.11395007e-03 6.79862092e-03 ... 8.70453326e-05
 7.12603228e-05 5.76277178e-05]",488,4,sub23
489,69.74716652136007,860.25,52.661062465544695,25.77250904010361,53.31041174104736,1.0,0.3333333333333333,28.5,18.22391591044886,50.2692749102272,2878.022576761136,0.36252593543459355,0.29061319383900025,[0.07801872 0.07965647 0.08130022 ... 0.00037281 0.00031791 0.00026791],489,4,sub23
