,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
332,79.01668129938543,759.3333333333334,34.09626893892579,22.526428922490133,34.85685011586675,0.6,0.2,28.5,23.08852528854972,39.770843591756986,2884.767856330555,0.5805389879468162,0.21949078138718173,"[-8.89382033e-03 -8.86183877e-03 -8.82895078e-03 ...  1.93388836e-05
  1.62095928e-05  1.34280018e-05]",332,4,sub30
333,89.44099378881987,670.8333333333334,12.667763110439912,7.467261881037787,17.475697410976192,0.4,0.0,10.5,11.194641575325223,9.763196197967154,343.3618835285359,1.146616471525597,0.24844720496894407,"[1.21669413e-03 1.19484614e-03 1.17265911e-03 ... 1.72389033e-06
 1.46080600e-06 1.22302529e-06]",333,4,sub30
334,80.21390374331551,748.0,37.78447653027188,20.57765778702717,34.26660181576224,0.6,0.2,17.0,16.571059109181885,35.5285800448034,1849.600736710382,0.4664149000124664,0.2228163992869875,"[-1.10946630e-02 -1.10688419e-02 -1.10418064e-02 ...  1.60211389e-05
  1.33729049e-05  1.10324323e-05]",334,4,sub30
335,84.58646616541353,709.3333333333334,21.845416503747924,12.592060990957755,32.72002444986862,0.8,0.2,22.0,21.579620015190258,16.164157880941406,1095.838992367499,1.3350290299152567,0.2349624060150376,"[-3.44772090e-03 -3.52044880e-03 -3.59369403e-03 ...  3.01167479e-06
  2.41261592e-06  1.90623142e-06]",335,4,sub30
336,83.87698042870456,715.3333333333334,28.187861847886857,21.367264682218924,33.499253723030904,0.4,0.2,29.0,22.56280124452635,31.070886694782324,2202.401720507012,0.726171784737488,0.23299161230195714,"[-3.45491083e-03 -3.68703631e-03 -3.91987853e-03 ...  1.79839962e-05
  1.50359122e-05  1.24244999e-05]",336,4,sub30
337,80.84074373484235,742.2,21.26405417600322,11.045361017187261,28.24889378365107,0.75,0.0,6.0,18.398369492974098,18.77498335551865,1085.1974632035826,0.9799406553170737,0.26946914578280784,"[8.09300317e-04 7.56515574e-04 7.03050172e-04 ... 1.12439654e-05
 9.49585942e-06 7.92521383e-06]",337,4,sub30
338,84.53085376162299,709.8,23.58304475677388,13.88119231190174,31.925694980689144,0.75,0.0,5.0,21.25661661695012,21.990765107198968,1468.5351705577543,0.9666156003817932,0.2817695125387433,"[2.53529974e-03 2.49973814e-03 2.46382577e-03 ... 1.75153472e-05
 1.46983925e-05 1.21905434e-05]",338,4,sub30
339,86.14501076812634,696.5,22.573952541221782,20.063897926375127,33.47835121388149,0.4,0.2,21.0,23.179301111120672,19.563230817019967,1424.5929438466583,1.1848401385191822,0.2392916965781287,"[3.55456843e-03 3.54512186e-03 3.53542092e-03 ... 2.21457981e-05
 1.85547195e-05 1.53645454e-05]",339,4,sub30
340,84.54673555659934,709.6666666666666,12.618328820498466,7.138627319029899,18.253766734567417,0.2,0.0,9.0,12.8296531519757,13.648443134658232,550.1079265286294,0.9400085434943614,0.23485204321277595,"[1.60263526e-03 1.57058662e-03 1.53801642e-03 ... 2.61836713e-05
 2.19234715e-05 1.81424143e-05]",340,4,sub30
341,80.68854222700377,743.6,34.20292385162415,30.629846555280032,58.84938402396409,0.75,0.5,16.0,41.41369036924866,29.130632502573654,3790.0393518578394,1.4216543484110693,0.2689618074233459,"[ 4.59520028e-03  4.56932702e-03  4.54282256e-03 ... -1.93034638e-05
 -1.60726275e-05 -1.32264277e-05]",341,4,sub30
342,88.56088560885608,677.5,39.058716483434694,23.249946236496978,33.55890343858095,0.4,0.2,19.5,19.560163598497837,46.81324598871562,2876.6770680420955,0.41783395245039906,0.24600246002460022,"[7.28223954e-03 7.22379933e-03 7.16476509e-03 ... 1.28177102e-05
 1.06800088e-05 8.79512472e-06]",342,4,sub30
343,102.94117647058823,582.8571428571429,30.633448439007093,16.67749648145335,31.59377575831459,0.6666666666666666,0.16666666666666666,20.0,21.757821071462505,33.49730503256112,2289.6818506411178,0.6495394495262461,0.24509803921568626,"[-2.28545050e-03 -2.33614727e-03 -2.38724348e-03 ... -4.24921297e-06
 -3.59869738e-06 -3.01178935e-06]",343,4,sub30
344,87.64241893076249,684.6,5.642694391866353,4.153311931459037,6.892024376045111,0.0,0.0,6.0,4.756574397610112,6.576473218982957,98.27368076755587,0.7232713095949792,0.29214139643587494,"[5.93508723e-03 6.10607287e-03 6.27711617e-03 ... 5.21860833e-06
 4.44373352e-06 3.73863015e-06]",344,4,sub30
345,89.44099378881987,670.8333333333334,9.26312882106017,6.615134163416491,15.303594349041012,0.2,0.0,7.5,10.611314715905847,7.932212806020775,264.4316439157815,1.3377496261637807,0.24844720496894407,"[1.25767216e-03 1.21626465e-03 1.17465982e-03 ... 1.14678004e-06
 9.61249465e-07 7.96321384e-07]",345,4,sub30
346,75.24454477050413,797.4,32.88525505450733,28.182441342083905,54.37370688117557,0.75,0.5,34.0,38.34383914007568,31.95504654980178,3849.328022164411,1.1999306300592303,0.2508151492350138,"[-7.78012199e-03 -7.82666331e-03 -7.87283917e-03 ... -4.55332406e-06
 -3.82890373e-06 -3.18232162e-06]",346,4,sub30
347,81.26410835214446,738.3333333333334,58.36284967530477,33.99058693226699,63.6380389389868,0.6,0.6,39.5,43.58990708868281,56.238065400580794,7701.338073562534,0.775096134232111,0.22573363431151244,"[1.55763592e-03 1.76527552e-03 1.97365795e-03 ... 2.36192338e-06
 1.96749820e-06 1.61968668e-06]",347,4,sub30
348,76.00709399543958,789.4,32.11603960640228,19.122957407263137,40.54318685056714,0.75,0.25,10.0,27.094164500866235,28.971429892223124,2466.014162287049,0.9352028740610829,0.25335697998479856,"[-7.76421786e-03 -7.84673821e-03 -7.92932947e-03 ... -1.37318389e-05
 -1.15572469e-05 -9.61370082e-06]",348,4,sub30
349,83.42602892102336,719.2,35.0622303911203,18.046814123273947,30.630866784993206,0.5,0.0,38.0,17.65201829820035,44.43077480755882,2463.928655528469,0.3972926057368076,0.27808676307007785,"[ 6.53762917e-03  6.63592064e-03  6.73399440e-03 ... -7.62394435e-06
 -6.44586005e-06 -5.38614345e-06]",349,4,sub30
350,83.35648791330925,719.8,52.87872918291438,24.346457647879703,43.04648650006177,0.5,0.25,20.0,20.745481435724745,61.84153135232014,4030.4508163644905,0.3354619619222354,0.2778549597110308,"[ 5.02826566e-03  5.21199609e-03  5.39595295e-03 ... -1.40369801e-06
 -1.20040603e-06 -1.01414752e-06]",350,4,sub30
351,83.48794063079778,718.6666666666666,45.70801048199563,16.84042754801671,37.04861670831989,0.8,0.2,40.5,22.489997776789572,55.25830254359971,3904.2428629978513,0.40699762282861646,0.23191094619666047,"[-7.39576376e-03 -7.34641732e-03 -7.29572954e-03 ...  1.13451213e-06
  9.63188896e-07  8.08047655e-07]",351,4,sub30
352,87.61255779995132,684.8333333333334,17.179606773406917,9.850888284819801,21.047565179849187,0.6,0.0,12.0,14.876827618817124,21.39439178850382,999.9082418170138,0.6953610911627374,0.24336821611097592,"[-8.18938522e-03 -8.20504843e-03 -8.22008095e-03 ... -1.49729446e-05
 -1.25844765e-05 -1.04536769e-05]",352,4,sub30
353,83.03349017437033,722.6,22.068982758613952,18.978606376654742,30.793668180325643,0.5,0.25,14.0,21.652800049878074,17.40958787565061,1184.2746379689434,1.2437284675855023,0.2767783005812344,"[ 6.86084728e-03  6.90366785e-03  6.94614161e-03 ... -2.71670040e-06
 -2.28698072e-06 -1.90263418e-06]",353,4,sub30
354,84.4872095752171,710.1666666666666,27.033415536249866,16.099689437998485,31.435648553831367,0.6,0.2,17.5,21.989088203015605,29.981327522309595,2071.132829820152,0.7334261028519556,0.2346866932644919,"[-6.46051416e-03 -6.32106034e-03 -6.18024519e-03 ... -1.84770660e-06
 -1.56349918e-06 -1.30732671e-06]",354,4,sub30
355,79.36507936507937,756.0,35.12359131220307,25.899806949087477,45.98695467195018,0.8,0.2,16.0,32.309131836061454,38.20314123210286,3877.700254358425,0.8457192470055694,0.2204585537918871,"[1.21071223e-03 1.35744327e-03 1.50481000e-03 ... 4.66507637e-06
 3.90815470e-06 3.23583564e-06]",355,4,sub30
356,82.70158511371469,725.5,33.544746235439014,14.207040508142432,34.64678917302439,0.8,0.2,27.5,24.128820940941146,37.935207920874745,2875.5997818793808,0.6360534781111268,0.22972662531587412,"[-2.67597228e-03 -2.73130167e-03 -2.78703001e-03 ...  1.89415963e-05
  1.58676468e-05  1.31375234e-05]",356,4,sub30
357,75.33902561526871,796.4,42.41980669451477,24.647515087732476,53.95831724581485,0.75,0.75,51.0,37.677911300920066,41.48644356895395,4910.694291408633,0.9081981500365587,0.25113008538422904,"[3.30293840e-03 3.30885736e-03 3.31446716e-03 ... 5.51715479e-07
 4.45929367e-07 3.55758769e-07]",357,4,sub30
358,84.98583569405099,706.0,23.4022790912908,16.267759526130202,29.32575659723036,0.4,0.2,12.5,19.867561501100226,21.309152962987515,1330.0275153378677,0.9323487205525611,0.23607176581680833,"[-8.40167379e-03 -8.48028517e-03 -8.55857802e-03 ...  5.67104362e-07
  4.68531497e-07  3.82456275e-07]",358,4,sub30
359,75.50969041026931,794.6,22.712111306525422,13.423393758658799,33.094561486745825,0.5,0.0,21.0,23.368648869799898,25.667951807653033,1884.4069224216707,0.9104212539012332,0.2516989680342311,"[-7.21273049e-03 -7.27880267e-03 -7.34480542e-03 ... -2.34271365e-05
 -1.96540202e-05 -1.62958545e-05]",359,4,sub30
360,85.8860578299456,698.6,29.35029812455063,13.793114224133722,26.391286440793294,0.5,0.0,35.0,15.592466129512674,36.94928957368461,1809.9674914104864,0.4219963714976992,0.286286859433152,"[ 7.88095871e-03  7.85881264e-03  7.83612630e-03 ... -1.54017340e-05
 -1.28505276e-05 -1.05967508e-05]",360,4,sub30
361,77.98284377436964,769.4,24.605690398767514,26.248809496813376,34.899856733230294,0.25,0.25,8.0,22.60530911091463,16.507574019219135,1172.3129867235468,1.3693901408284546,0.25994281258123214,"[5.83397489e-03 5.81600547e-03 5.79768607e-03 ... 2.72804589e-06
 2.27514481e-06 1.87526910e-06]",361,4,sub30
362,82.45533669262483,727.6666666666666,49.13473539383541,28.89705867385122,60.71737807250903,0.8,0.4,38.0,42.90547750579173,62.09283372499599,8369.588241819261,0.6909892000712438,0.22904260192395787,"[-7.26743993e-03 -7.34467468e-03 -7.42197812e-03 ...  8.61573963e-06
  7.21373617e-06  5.96972041e-06]",362,4,sub30
363,77.67995857068877,772.4,48.59876541641773,38.53813046840752,58.67921267365471,0.5,0.25,18.0,39.43467699880399,59.28400922677209,7344.559049297047,0.6651823571506305,0.2589331952356292,"[-3.22217173e-04 -3.62169066e-04 -4.02554322e-04 ... -1.87683547e-05
 -1.57207071e-05 -1.30142586e-05]",363,4,sub30
364,81.87772925764193,732.8,61.96256934634006,34.79583308386221,54.15717865620402,0.75,0.25,26.0,24.604369530634187,64.16677489168366,4959.893203293164,0.3834440732320963,0.2729257641921397,"[ 6.37094339e-03  6.36417962e-03  6.35702192e-03 ... -5.53153320e-06
 -4.65589268e-06 -3.87275684e-06]",364,4,sub30
365,84.54673555659934,709.6666666666666,48.48252835357862,19.9939990997299,37.90250651342204,0.6,0.2,45.5,23.509147155947616,63.86391782532604,4716.743988416503,0.3681131373782516,0.23485204321277595,"[-3.33746069e-03 -3.17015449e-03 -3.00178689e-03 ... -1.13987201e-05
 -9.61990029e-06 -8.02367845e-06]",365,4,sub30
366,81.92244675040962,732.4,35.37004382242126,23.070543990118654,48.358039662500794,0.75,0.25,36.0,30.62882629158355,32.128647652834665,3091.524362438348,0.9533182542428366,0.2730748225013654,"[7.11681886e-03 7.26866109e-03 7.42042991e-03 ... 1.53223919e-06
 1.30546511e-06 1.09896760e-06]",366,4,sub30
367,89.35219657483246,671.5,24.75042087184243,13.876599006961325,35.61460374621625,0.8,0.0,22.5,25.023988491045948,27.065106687393627,2127.728190833546,0.9245848826711484,0.2482005460412013,"[-6.98654620e-03 -6.96020454e-03 -6.93295348e-03 ... -3.67287780e-06
 -3.04338813e-06 -2.49244833e-06]",367,4,sub30
368,91.32420091324201,657.0,26.714540360385516,10.131140113531151,26.6045108957109,0.6,0.0,13.5,17.896368346678607,27.804316211696356,1563.2448320022825,0.643654323681954,0.2536783358701167,"[ 2.30409050e-03  2.27457614e-03  2.24482325e-03 ... -6.70341902e-09
 -1.77061216e-08 -2.45419172e-08]",368,4,sub30
369,97.1322849213691,617.7142857142857,32.486103779547186,7.586537784494028,19.226717521892983,0.5,0.0,19.0,10.016652800877813,40.50445791651965,1274.604118337951,0.2472975399775081,0.23126734505087881,"[-8.57979501e-03 -8.56598210e-03 -8.55125653e-03 ... -2.32563972e-07
 -1.92055610e-07 -1.56775132e-07]",369,4,sub30
370,95.36784741144415,629.1428571428571,19.98877235870586,9.231588282750819,17.048949136725895,0.16666666666666666,0.0,16.0,10.64581294844754,24.381231397212986,815.4255967961927,0.4366396747977406,0.22706630336058128,"[-1.74057650e-03 -1.65174569e-03 -1.56205136e-03 ...  1.39967470e-06
  1.20664486e-06  1.02712887e-06]",370,4,sub30
371,90.83044982698962,660.5714285714286,26.639697246548337,10.85766498326822,22.173557826083453,0.5,0.0,22.0,15.218774954348694,32.45167347165797,1551.5531778739955,0.46896733900765336,0.21626297577854672,"[-5.39416871e-03 -5.33808314e-03 -5.28115430e-03 ...  1.06555853e-05
  8.93737420e-06  7.40900037e-06]",371,4,sub30
372,103.29562223315297,580.8571428571429,26.319078204812197,14.571661996262929,28.077274321652617,0.5,0.0,16.0,18.058546760775382,28.521921393903316,1618.1226960119202,0.6331462215107105,0.2459419576979833,"[ 1.16124376e-03  1.17222029e-03  1.18283764e-03 ... -7.15307378e-06
 -6.02900105e-06 -5.02194634e-06]",372,5,sub30
373,109.06258114775383,550.1428571428571,8.609439527611064,8.640987597877148,14.787382008545888,0.16666666666666666,0.0,8.0,10.413666234542205,7.007932013876229,229.2679811544808,1.4859827712258578,0.25967281225655675,"[ 3.73781852e-03  3.84907297e-03  3.96032702e-03 ... -1.09360877e-05
 -9.18548100e-06 -7.62491442e-06]",373,6,sub30
374,92.40246406570841,649.3333333333334,38.68534031846632,31.185894247239407,52.956585992678946,0.8,0.2,19.0,34.898137486118074,30.15493326140849,3306.0581920906025,1.1572944693192146,0.2566735112936345,"[4.66414583e-03 4.66083640e-03 4.65707203e-03 ... 3.17635813e-06
 2.68329787e-06 2.24006687e-06]",374,4,sub30
375,83.46858335265476,718.8333333333334,30.639934000509133,24.983194351403505,45.644276749664904,0.6,0.2,22.0,32.04871292267445,29.094329344392865,2929.3334869838313,1.101544996734938,0.2318571759795966,"[-2.94437128e-03 -2.85731097e-03 -2.76935624e-03 ...  1.56421647e-08
 -9.02022155e-09 -2.57022114e-08]",375,4,sub30
376,85.91885441527445,698.3333333333334,51.113164209971934,17.186040847152668,49.85579204064459,1.0,0.4,31.0,33.08897097221369,55.27675822622018,5746.133336648513,0.5986054905173174,0.2386634844868735,"[-8.67824940e-04 -7.54311690e-04 -6.40073884e-04 ... -3.90277210e-06
 -3.28069917e-06 -2.72589945e-06]",376,4,sub30
377,72.6832222895215,825.5,21.17191535974013,8.16496580927726,33.99509768579386,1.0,0.0,16.5,23.842072989663553,16.384274303259375,1227.2162467345674,1.4551802874125817,0.30284675953967294,"[3.28949088e-03 3.43604200e-03 3.58286938e-03 ... 3.11509785e-07
 3.14971869e-07 3.05349554e-07]",377,4,sub30
378,82.3045267489712,729.0,27.81366570590795,20.402205763103165,50.77893263943227,1.0,0.5,31.0,34.30378987808781,13.383758814324157,1442.3480704601534,2.563090859151892,0.27434842249657065,"[ 1.94099680e-03  1.90557481e-03  1.87002400e-03 ... -1.39425995e-05
 -1.16045787e-05 -9.54575112e-06]",378,4,sub30
379,87.61682242990655,684.8,70.76552833124332,30.73576906472327,56.78688228807776,0.75,0.25,48.0,28.32567298406165,86.30378757621246,7679.977814946685,0.32820892083152253,0.29205607476635514,"[6.41373986e-03 6.40458657e-03 6.39507522e-03 ... 1.22137633e-05
 1.02626464e-05 8.52250023e-06]",379,4,sub30
380,92.9032258064516,645.8333333333334,46.380371806281254,7.002856560004639,27.506362900245463,0.8,0.0,42.0,4.951767361255979,54.77335118467738,852.0781302604373,0.09040468136704434,0.25806451612903225,"[ 2.89682056e-03  2.87446643e-03  2.85181050e-03 ... -1.44882564e-06
 -1.22406976e-06 -1.02197456e-06]",380,6,sub30
381,93.4094447327452,642.3333333333334,32.78041420658921,19.620397549489155,31.937438845342623,0.6,0.2,11.5,16.63490306554264,29.338029927041774,1533.208062813794,0.5670081838116108,0.2594706798131811,"[2.64291458e-03 2.72754171e-03 2.81223591e-03 ... 1.96490762e-06
 1.66191911e-06 1.38933852e-06]",381,7,sub30
382,80.393032603841,746.3333333333334,44.17264110535188,21.55365398256175,60.19136150644875,1.0,0.4,39.0,42.16491432458982,48.55635900682833,6432.017371445375,0.8683705942338119,0.22331397945511391,"[ 1.35452903e-03  1.52081471e-03  1.68737191e-03 ... -8.37792379e-09
 -2.04341266e-08 -2.78066954e-08]",382,8,sub30
383,83.14087759815243,721.6666666666666,35.52776691859794,31.14739154407637,45.52362024268281,0.4,0.4,7.0,32.170172520519685,41.80095692684557,4224.637858350982,0.7696037336374765,0.23094688221709006,"[-5.37172028e-03 -5.36062408e-03 -5.34942386e-03 ...  3.21886421e-06
  2.68392122e-06  2.21186633e-06]",383,8,sub30
384,83.48794063079778,718.6666666666666,26.84316590038432,21.62036077404815,37.304155264527836,0.8,0.2,17.0,24.878102821557757,21.229225138944667,1659.2096845013382,1.1718799277284635,0.23191094619666047,"[-2.98091501e-03 -3.04465980e-03 -3.10869747e-03 ...  1.01101238e-05
  8.46449876e-06  7.00387589e-06]",384,8,sub30
385,89.88764044943821,667.5,64.22810911119835,38.67298798903441,94.29528089994749,1.0,0.8,29.0,65.03445240793529,60.20199332248059,12299.975085703374,1.080270748836653,0.24968789013732834,"[-1.51322850e-03 -1.56381204e-03 -1.61474131e-03 ... -9.08972038e-06
 -7.65757378e-06 -6.37549468e-06]",385,8,sub30
386,128.08349146110058,468.44444444444446,91.40278516436175,106.47153375433267,118.16408083677544,0.25,0.25,7.0,79.6947300641642,56.737333388166896,14205.234160775208,1.404625936840121,0.23719165085388993,"[ 6.91729568e-03  6.87617454e-03  6.83464733e-03 ... -9.14342900e-07
 -7.72812593e-07 -6.45436021e-07]",386,8,sub30
387,78.04032083243008,768.8333333333334,55.27029541766134,43.99727264274457,64.52596376653355,0.6,0.2,23.5,42.99441824237188,49.2126000125984,6647.192561636364,0.8736465505046539,0.21677866897897244,"[-4.71483423e-03 -4.68883629e-03 -4.66204443e-03 ...  1.32588331e-05
  1.11430176e-05  9.25550664e-06]",387,6,sub30
388,72.48127567045181,827.8,108.52354583222943,60.82351518943968,106.15319119084457,1.0,0.5,55.0,62.162086515817656,118.06671842648969,23057.007915954175,0.5264996549770358,0.2416042522348393,"[2.08488617e-03 2.07186636e-03 2.05868089e-03 ... 1.13100832e-05
 9.48938030e-06 7.86883395e-06]",388,5,sub30
389,87.2515753756665,687.6666666666666,146.48739043192612,72.7312862528912,102.06076621307524,0.6,0.4,63.0,53.81635439157877,183.4582241274563,31017.110162868834,0.2933439187451757,0.24236548715462916,"[-6.54193097e-04 -6.66758626e-04 -6.79547361e-04 ...  6.15534875e-07
  5.07731611e-07  4.13670575e-07]",389,4,sub30
390,69.57328385899815,862.4,71.0059152465483,39.27706073524342,68.19640753001583,0.75,0.5,61.0,42.10218224747976,89.82256815522477,11880.643041744528,0.4687261020495635,0.23191094619666047,"[-3.71082327e-03 -3.71867472e-03 -3.72661766e-03 ...  4.69141475e-06
  3.92637077e-06  3.24770477e-06]",390,4,sub30
391,74.8502994011976,801.6,70.5538092522296,39.131189606246316,89.50698296781096,0.75,0.75,69.0,62.61988502065458,66.7289292586057,13127.326731261504,0.9384218466622376,0.249500998003992,"[2.35579338e-04 2.21646561e-04 2.07442285e-04 ... 2.08092827e-06
 1.74868925e-06 1.45201183e-06]",391,4,sub30
392,70.78810759792354,847.6,13.290598180668919,10.615436872781073,23.753947040439407,0.75,0.0,14.0,15.99511644221448,7.006693228620813,352.0873178345308,2.2828338447697294,0.23596035865974513,"[-2.67159022e-03 -2.70894965e-03 -2.74654979e-03 ...  4.31498238e-06
  3.58756667e-06  2.94815051e-06]",392,4,sub30
393,99.9761961437753,600.1428571428571,70.82458929622955,15.699433818524229,43.747380873983,1.0,0.3333333333333333,68.0,24.246706534656983,91.85926736045741,6997.221245247725,0.2639549305298993,0.238038562247084,"[-6.64173609e-03 -6.68242543e-03 -6.72330291e-03 ...  5.39381547e-06
  4.51567284e-06  3.73648473e-06]",393,5,sub30
394,115.78541103820918,518.2,27.051062825700583,22.18529918662356,31.42053468672995,0.25,0.25,11.0,19.617434847604308,23.69269402157551,1460.180476656996,0.8279951123219628,0.3859513701273639,"[1.70887157e-03 1.76535680e-03 1.82209014e-03 ... 4.13942172e-06
 3.46109355e-06 2.85999129e-06]",394,5,sub30
395,90.54325955734407,662.6666666666666,56.18323197854993,43.797716835469856,94.20084925307202,1.0,0.8,50.5,66.42589856373792,31.271712457107313,6525.878364930187,2.1241528955233435,0.2515090543259557,"[-3.72744541e-03 -3.76097738e-03 -3.79460678e-03 ... -5.18131497e-06
 -4.33068952e-06 -3.57769440e-06]",395,5,sub30
396,88.10572687224669,681.0,86.61793501733153,48.03998334720777,96.41991495536594,1.0,0.8,76.5,67.37121046856736,101.59763776781426,21503.43465365242,0.6631178829426514,0.24473813020068524,"[8.98419787e-04 8.80179701e-04 8.61736382e-04 ... 2.40624861e-06
 1.97676224e-06 1.60443988e-06]",396,4,sub30
397,82.81573498964804,724.5,31.605642956071414,21.78072542409917,30.25557799811466,0.4,0.2,8.5,18.244999314880776,31.07539219382433,1781.1903867748867,0.5871204843074076,0.23004370830457785,"[-4.01888139e-03 -4.05513443e-03 -4.09111103e-03 ...  2.21717088e-06
  1.85950183e-06  1.54145005e-06]",397,5,sub30
398,83.95522388059702,714.6666666666666,49.036267757197386,58.93725477149407,87.00344820752797,0.6,0.4,13.0,61.51812740973184,44.44682215862011,8590.010512375102,1.3840838202152745,0.23320895522388058,"[-3.28394443e-03 -3.32204863e-03 -3.36011362e-03 ...  2.54788696e-07
  2.24077727e-07  1.94572114e-07]",398,5,sub30
399,99.26731269203498,604.4285714285714,20.541645106307072,20.73443191087392,29.157617643879387,0.3333333333333333,0.16666666666666666,15.0,19.923813222707476,16.655412867226616,1042.5040173653274,1.1962365257190468,0.2363507445048452,"[-3.81333489e-03 -3.81088344e-03 -3.80782246e-03 ... -8.64895156e-06
 -7.30873691e-06 -6.10378746e-06]",399,5,sub30
400,69.50477845351868,863.25,86.92633375450733,56.515484603779164,86.89073598491383,0.6666666666666666,0.3333333333333333,80.5,39.962482405376164,99.07741081262336,12438.756878834605,0.403346051109004,0.2896032435563278,"[ 3.69340240e-03  3.80362616e-03  3.91386536e-03 ... -2.68627846e-06
 -2.25950956e-06 -1.87828918e-06]",400,5,sub30
401,71.5307582260372,838.8,54.04220572848596,21.323402636539974,62.03023456347719,1.0,0.5,41.0,41.077289954426156,62.86369182604535,8112.4407655160385,0.6534342600828168,0.23843586075345732,"[-4.26718091e-03 -4.24203846e-03 -4.21617631e-03 ... -1.48117940e-05
 -1.23758091e-05 -1.02198315e-05]",401,5,sub30
402,107.9136690647482,556.0,62.75348595894893,65.78505506106806,86.1153711183848,0.7142857142857143,0.42857142857142855,24.5,60.69125613651913,64.15542352246565,12232.335251128952,0.9460035146563492,0.22482014388489208,"[-2.04142190e-03 -2.03039525e-03 -2.01916443e-03 ...  8.50290204e-06
  7.09144500e-06  5.84515274e-06]",402,6,sub30
403,80.69939475453934,743.5,60.124177056045156,39.04151636399386,83.31386439242871,0.8,0.6,29.5,58.86832764738607,71.52705781730437,13228.235936132294,0.823021796838737,0.22416498542927593,"[-2.49264619e-03 -2.50048996e-03 -2.50836030e-03 ...  5.41329137e-06
  4.52941665e-06  3.74569909e-06]",403,4,sub30
404,87.23043372910104,687.8333333333334,64.60757609513678,39.380198069588225,70.10563458096645,0.8,0.6,55.0,48.73889617133322,65.51854699243566,10032.053033116099,0.7438946437099756,0.242306760358614,"[3.54988158e-03 3.51716293e-03 3.48404423e-03 ... 4.76079530e-06
 3.98920972e-06 3.30341042e-06]",404,4,sub30
405,71.66746297181079,837.2,62.213824830177415,35.16390194503448,69.5449494931156,0.75,0.5,42.0,44.532291654483714,60.11031525453848,8409.572578630083,0.7408427566202361,0.23889154323936934,"[3.79605431e-04 3.69741112e-04 3.59848645e-04 ... 8.22639084e-06
 6.87255520e-06 5.67453025e-06]",405,4,sub30
406,78.3085356303837,766.2,58.10817498424813,36.69042790701684,61.41457481738354,0.75,0.25,48.0,39.586534958240534,66.62277200777525,8285.525544682208,0.5941892503905506,0.26102845210127906,"[-9.25953061e-04 -9.40598041e-04 -9.55543654e-04 ... -1.65542689e-05
 -1.38497496e-05 -1.14520298e-05]",406,4,sub30
407,80.92797410304829,741.4,41.75452071333115,5.612486080160912,43.36473221409305,1.0,0.0,40.0,27.733102963786795,48.534781342867895,4228.646821008405,0.5714067766756742,0.2697599136768276,"[5.71210021e-03 5.70518822e-03 5.69796715e-03 ... 1.09499614e-06
 9.40686902e-07 7.98263068e-07]",407,4,sub30
408,90.09009009009009,666.0,47.4236228055175,36.88034706995041,49.6225755075248,0.6,0.2,18.0,30.866162702869307,43.433627525225184,4211.71151811273,0.7106512732546458,0.2502502502502503,"[-5.03879824e-03 -5.01561114e-03 -4.99181266e-03 ...  2.71655826e-06
  2.30137633e-06  1.92657603e-06]",408,4,sub30
409,80.99352051835854,740.8,43.2407215480963,23.973944189473706,47.06378650300037,0.75,0.25,38.0,30.288199022061377,43.74214215147674,4162.204080492345,0.6924260571687352,0.26997840172786175,"[ 1.19998138e-03  1.17445587e-03  1.14878916e-03 ... -9.43676816e-06
 -7.87880647e-06 -6.50118039e-06]",409,4,sub30
410,85.39709649871904,702.6,26.004614975038567,10.319883720275147,30.78148794324277,0.75,0.0,7.0,20.189725109569967,26.31064423384576,1668.8287030781155,0.767359587630245,0.2846569883290635,"[ 4.00085956e-03  3.97847673e-03  3.95580923e-03 ... -9.24721514e-06
 -7.68408725e-06 -6.31048063e-06]",410,4,sub30
411,82.32711306256861,728.8,33.96115427955887,21.556611514799815,45.659062627259445,0.75,0.25,27.0,32.14566455993716,28.63291375323162,2891.5974050317313,1.1226822682797721,0.274423710208562,"[ 4.47243565e-03  4.45084724e-03  4.42899401e-03 ... -1.31368628e-06
 -1.09630440e-06 -9.04415189e-07]",411,4,sub30
412,91.52320767051646,655.5714285714286,32.469137622659204,11.880188924797825,21.428174599500228,0.3333333333333333,0.0,27.0,12.13408880431947,41.65083032385628,1587.7448230794243,0.29132885731138586,0.43582479843103067,"[1.69735497e-04 2.73935856e-04 3.78597170e-04 ... 1.86095003e-06
 1.53388083e-06 1.24933434e-06]",412,4,sub30
413,100.91302258529554,594.5714285714286,17.153568082448142,12.242911781471305,19.1049731745428,0.3333333333333333,0.0,6.0,11.510864433221338,13.28323923011419,480.35443650533415,0.8665705882286051,0.24026910139356078,"[-8.21952682e-04 -8.64240995e-04 -9.06623063e-04 ... -5.50146826e-06
 -4.63599933e-06 -3.86126166e-06]",413,4,sub30
414,93.3367902514908,642.8333333333334,16.3749469888879,12.702755606560334,19.809088823063014,0.4,0.0,6.5,13.718600511714014,13.866506409330386,597.6222234357123,0.989333586034558,0.25926886180969666,"[3.77406207e-03 3.84336066e-03 3.91256567e-03 ... 1.83442170e-06
 1.55713076e-06 1.30618612e-06]",414,4,sub30
