,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
419,82.58774948382657,726.5,31.63726705432482,14.958609561052123,35.50492923524845,0.6,0.2,26.5,24.813705890092276,33.82484294124661,2636.8006177415355,0.7335941199547746,0.22941041523285158,"[-3.11161202e-02 -3.11991018e-02 -3.12810705e-02 ... -3.63085333e-05
 -3.02971610e-05 -2.49895750e-05]",419,4,sub30
420,72.4287783679382,828.4,48.33052865425745,27.95084971874737,65.7381167968782,1.0,0.5,43.0,46.41793834284328,44.025560757359976,6420.082609574634,1.054340649938987,0.24142926122646063,"[-2.23130910e-02 -2.31739473e-02 -2.40347253e-02 ...  5.44267804e-05
  4.54083849e-05  3.74404818e-05]",420,4,sub30
421,79.13827214772478,758.1666666666666,24.13446129960688,8.148619514985345,28.20283673675398,0.8,0.0,20.0,19.941915655222292,26.30741340382971,1648.1430265829792,0.7580340700587175,0.21982853374367992,"[-2.85397162e-02 -2.89486747e-02 -2.93561833e-02 ...  1.31608031e-04
  1.10054952e-04  9.09577899e-05]",421,4,sub30
422,148.56081708449398,403.875,165.46482821131505,45.71607139369556,329.75575376762896,1.0,1.0,141.5,231.14153275269524,37.057594445976235,26909.466379014706,6.237359337764379,0.30950170225936247,"[1.28751101e-02 1.32490943e-02 1.36240546e-02 ... 4.48745560e-05
 3.80117972e-05 3.18195585e-05]",422,4,sub30
423,175.52413456850317,341.8333333333333,157.50070546579218,35.43822468176194,266.7283262047734,1.0,1.0,104.5,188.15788165727224,96.93970180026326,57302.55242117589,1.940978548138687,0.24378352023403216,"[-0.01631246 -0.01644399 -0.01657601 ... -0.00018002 -0.00015332
 -0.00012904]",423,4,sub30
424,144.6480231436837,414.8,135.14791896289046,33.00841643513901,278.297802123313,1.0,1.0,71.0,181.26438640223228,22.31840296954762,12709.412416480636,8.121745388751998,0.4821600771456124,"[4.52494326e-02 4.38408085e-02 4.24216519e-02 ... 6.35670387e-05
 5.34233515e-05 4.43806331e-05]",424,4,sub30
425,83.04498269896193,722.5,34.57720829293963,18.83613548475377,41.51867049894541,0.8,0.2,31.0,29.357792832568318,32.83473770262219,3028.355288433357,0.8941077312222231,0.2306805074971165,"[-3.22018989e-02 -3.19198621e-02 -3.16366210e-02 ...  3.04768210e-05
  2.59265834e-05  2.17909231e-05]",425,4,sub30
426,98.4759671746776,609.2857142857143,48.292898873774945,19.849433241279208,33.51119216023208,0.5,0.16666666666666666,26.0,20.42057785666214,61.600414861517855,3951.859877063315,0.3315006547045026,0.2344665885111372,"[-2.95254940e-02 -2.94979973e-02 -2.94703381e-02 ...  5.50146263e-06
  4.72431154e-06  4.00429225e-06]",426,4,sub30
427,91.62303664921465,654.8571428571429,21.121610946601393,12.645816172421085,29.36267471921907,0.5,0.0,19.0,20.134616405031853,21.324542459595957,1348.8788789578082,0.9441992222426961,0.21815008726003488,"[-1.22882684e-02 -1.18960837e-02 -1.15007715e-02 ...  1.59053996e-05
  1.27534496e-05  1.00829001e-05]",427,4,sub30
428,90.06755066299725,666.1666666666666,24.57923694683968,14.51895313030523,26.359059163786554,0.6,0.0,14.5,17.24528921183985,24.833042503889864,1345.3964786447789,0.6944493091870856,0.25018764073054794,"[ 1.74373877e-02  1.71981847e-02  1.69544696e-02 ... -2.52912939e-05
 -2.16037854e-05 -1.82347464e-05]",428,4,sub30
429,88.80118401578689,675.6666666666666,80.12420913112896,70.1124810572269,91.12079894294168,0.6,0.2,20.5,58.88123640006211,67.77226571393346,12536.571976171155,0.8688102098961784,0.24666995559940796,"[ 1.95674894e-02  2.00677895e-02  2.05679947e-02 ... -6.61801000e-05
 -5.53685849e-05 -4.57749379e-05]",429,3,sub30
430,90.27081243731195,664.6666666666666,101.31743296305045,106.1440530599807,132.79533124323308,1.0,0.2,25.5,84.67538012905523,67.63135367564368,17990.991890905734,1.2520136819256018,0.25075225677031093,"[ 1.04456572e-02  1.03255133e-02  1.02073085e-02 ... -4.75073137e-05
 -3.97204616e-05 -3.28209687e-05]",430,4,sub30
431,89.04279000742022,673.8333333333334,55.35767536866249,29.56078483396542,47.04678522492265,0.6,0.4,46.0,29.908527212151384,71.0900836966732,6679.653366243271,0.4207130679401776,0.24734108335394508,"[2.25892709e-02 2.27201472e-02 2.28504473e-02 ... 3.28107035e-05
 2.70970886e-05 2.21196504e-05]",431,2,sub30
432,97.06494106771436,618.1428571428571,144.82642672368542,159.1829834568451,186.7565259903921,0.6666666666666666,0.3333333333333333,25.0,122.04416322699655,95.01900394716368,36431.52578898696,1.284418465329951,0.23110700254217703,"[3.14796542e-02 3.13967946e-02 3.13088409e-02 ... 4.85334816e-05
 4.07070970e-05 3.37485320e-05]",432,1,sub30
433,79.01668129938543,759.3333333333334,10.418999738725189,9.200000000000001,15.440207252495027,0.2,0.0,7.0,10.9142109197138,9.802040603874259,336.09241571753086,1.1134631410728861,0.21949078138718173,"[-2.65445120e-02 -2.66146271e-02 -2.66841275e-02 ...  1.37886794e-04
  1.15946398e-04  9.63619501e-05]",433,1,sub30
434,91.30103981739792,657.1666666666666,56.38680893810379,23.891421054428722,41.554783118192304,0.6,0.4,43.0,18.041064270158785,63.32866649472417,3589.3215761293886,0.28487990145287145,0.507227998985544,"[8.07043908e-03 8.74046787e-03 9.41299491e-03 ... 1.97306277e-05
 1.67119920e-05 1.39894786e-05]",434,2,sub30
435,82.436455232425,727.8333333333334,99.00406837880733,34.71829488900629,79.21363518990907,1.0,0.6,69.5,35.21533756759972,104.38716396185879,11548.586381381552,0.3373531402813738,0.2289901534234028,"[-1.59927297e-02 -1.53086877e-02 -1.46199594e-02 ...  3.90772435e-05
  3.26104265e-05  2.68994802e-05]",435,4,sub30
436,71.1068973690448,843.8,57.87711119259495,14.508618128546908,43.49137845596527,1.0,0.25,47.0,10.259142264341596,63.03669566213001,2031.6755989739931,0.16274873161704906,0.2370229912301493,"[-7.07295089e-03 -7.18110886e-03 -7.29093493e-03 ... -4.24474328e-05
 -3.52208688e-05 -2.88754206e-05]",436,4,sub30
437,80.53691275167785,745.0,29.89314302645341,16.768646337734005,39.48733974326455,0.5,0.5,17.0,27.1448659970905,32.70082185511549,2788.664335544099,0.830097363220984,0.2684563758389262,"[-2.49785061e-02 -2.57035029e-02 -2.64288340e-02 ...  1.29336635e-04
  1.08975759e-04  9.07449677e-05]",437,4,sub30
438,81.3228517213337,737.8,48.7991803209849,31.100643080167973,52.664029469838326,0.75,0.5,41.0,30.848419732621636,49.599647176164474,4806.858979544252,0.6219483703796608,0.27107617240444565,"[-0.00364439 -0.00304512 -0.0024423  ... -0.00029216 -0.00024748
 -0.00020718]",438,3,sub30
439,108.92116182572613,550.8571428571429,139.51490301492993,159.75606404765986,218.45594521550564,0.8333333333333334,0.5,32.0,154.12314701057863,144.1738919191374,69807.86618267474,1.0690087155101664,0.25933609958506226,"[-9.23571603e-04 -2.72256482e-03 -4.53095529e-03 ...  1.83982140e-05
  1.55752150e-05  1.30329024e-05]",439,2,sub30
440,118.81188118811882,505.0,189.26172354705005,134.38594916632218,268.54391323084076,0.8333333333333334,0.8333333333333334,210.0,182.29893795021894,173.1922903724194,99188.7841580516,1.0525811371754326,0.2828854314002829,"[ 1.70690840e-02  1.83049862e-02  1.95417927e-02 ... -2.92584941e-05
 -2.39269301e-05 -1.93251420e-05]",440,2,sub30
441,89.6414342629482,669.3333333333334,28.877134360751395,16.560193235587562,21.945386758952324,0.2,0.0,10.5,12.396773773849388,35.938836931653775,1399.6600497658776,0.34494087266721496,0.24900398406374502,"[2.44518326e-02 2.53064377e-02 2.61605584e-02 ... 2.76295564e-05
 2.26904259e-05 1.84059475e-05]",441,2,sub30
442,90.54325955734407,662.6666666666666,28.003967972810962,12.921300244170475,29.752310834622577,0.8,0.0,24.5,20.662042493422568,28.771513689759168,1867.6084666583179,0.7181423513625195,0.2515090543259557,"[ 2.02058833e-02  2.02443816e-02  2.02780997e-02 ... -1.89915211e-05
 -1.53567342e-05 -1.22559714e-05]",442,2,sub30
443,87.65522279035793,684.5,13.0862523283024,8.957678270623475,21.549941995281564,0.4,0.0,6.0,15.17234326002414,12.98768647604338,619.0622595187809,1.1682098492299224,0.24348672997321644,"[2.36242102e-02 2.44568521e-02 2.52897439e-02 ... 1.31522512e-04
 1.10144901e-04 9.11629903e-05]",443,2,sub30
444,80.71025020177562,743.4,65.88049787304283,15.417117110536587,46.3869593743759,1.0,0.25,69.0,10.90154805520757,77.10929742903899,2640.856435544692,0.14137786776283218,0.26903416733925206,"[ 1.53319189e-02  1.60070427e-02  1.66827734e-02 ... -9.12413026e-06
 -7.63652462e-06 -6.32058944e-06]",444,1,sub30
445,113.85199240986718,527.0,195.73816329839354,141.25744818120802,294.13885609804544,1.0,0.8333333333333334,165.0,207.957527714996,182.16094837014631,119008.99756346842,1.1416142130114062,0.27107617240444565,"[ 6.30763636e-02  6.39997144e-02  6.49136430e-02 ... -1.77757033e-05
 -1.50658303e-05 -1.26229523e-05]",445,1,sub30
446,87.29388942774005,687.3333333333334,133.5248624372588,147.65148153675938,170.2703732303421,0.2,0.2,10.0,109.8813905991365,94.24224105994085,32532.663766736227,1.1659462822965838,0.24248302618816686,"[8.12160067e-03 8.90600123e-03 9.69151609e-03 ... 5.57164074e-05
 4.65762898e-05 3.84815279e-05]",446,1,sub30
447,77.14065312419646,777.8,33.38502658378453,18.417043736713012,33.30540496676178,0.5,0.25,12.0,17.83518292589117,32.80767821714912,1838.2430699584922,0.5436283179761384,0.25713551041398813,"[-2.08766768e-02 -2.09386924e-02 -2.10012040e-02 ... -3.11502168e-05
 -2.50621805e-05 -1.99056425e-05]",447,1,sub30
448,87.44231236337139,686.1666666666666,121.70376146839322,85.43863294786497,118.28355760628779,0.8,0.4,49.0,71.31535599013719,116.81318418740243,26171.269496342422,0.6105077649088527,0.24289531212047608,"[-2.94795963e-02 -2.91978893e-02 -2.89120232e-02 ... -4.68015410e-05
 -3.87343786e-05 -3.16700595e-05]",448,1,sub30
449,169.01408450704224,355.0,176.9617318672445,72.23877075366109,343.28676059527845,1.0,1.0,125.0,242.58705653847238,50.65747723683051,38606.55552322951,4.7887709726314505,0.2560819462227913,"[ 2.34543779e-02  2.40697090e-02  2.46861727e-02 ... -1.13368053e-04
 -9.53201771e-05 -7.91825237e-05]",449,1,sub30
450,119.2368839427663,503.2,173.32905122915778,180.33364140454276,285.49722707351583,1.0,1.0,145.0,190.4558858225296,149.5775532773699,89497.45717969722,1.273291892061884,0.397456279809221,"[-5.23360454e-02 -5.58250556e-02 -5.93130245e-02 ... -1.27712758e-04
 -1.04205630e-04 -8.39028089e-05]",450,2,sub30
451,102.41404535479151,585.8571428571429,162.26119029993282,117.32066692995267,175.73132902245973,0.8333333333333334,0.5,46.0,121.65005594372371,204.00643372207648,77966.14290779746,0.5963049974661627,0.24384296513045597,"[-2.56667954e-02 -2.53515677e-02 -2.50320205e-02 ...  3.69029717e-06
  3.00696256e-06  2.41425400e-06]",451,2,sub30
452,82.83479061205706,724.3333333333334,6.944222218666553,6.5,11.510864433221338,0.0,0.0,3.0,6.717514421272201,4.596194077712539,96.99667317958443,1.4615384615384677,,"[7.97779910e-02 8.23831489e-02 8.49721626e-02 ... 1.59734382e-05
 1.35590616e-05 1.13708078e-05]",452,2,sub30
453,98.11937857726902,611.5,12.134661099511597,9.104333522498441,13.038404810405298,0.3333333333333333,0.0,11.0,6.887992773257276,13.892443989449824,300.6223116392944,0.49580856892337616,0.4088307440719542,"[6.57799500e-02 6.80240535e-02 7.02543848e-02 ... 3.18032211e-05
 2.71279323e-05 2.28619789e-05]",453,2,sub30
454,114.04133998574483,526.125,224.70838741577938,160.65745026773772,352.2048916671739,1.0,0.8571428571428571,236.5,245.01149494066846,198.46363980974095,152762.68564613364,1.2345409727220111,0.2375861249703017,"[4.49199834e-02 4.59648649e-02 4.70044086e-02 ... 3.93746618e-05
 3.30663133e-05 2.74396258e-05]",454,2,sub30
455,106.43015521064302,563.75,196.5138353907938,159.77458611226925,302.3741769019684,1.0,0.7142857142857143,108.5,213.37549540848482,182.5681868703933,122382.55552265892,1.1687441227641806,0.22172949002217296,"[-0.02333532 -0.02337905 -0.02342244 ...  0.00015255  0.00012802
  0.00010618]",455,2,sub30
456,90.47499371701433,663.1666666666666,23.412366153144127,7.5099933422074345,32.86943869310822,1.0,0.0,18.0,23.102380829689395,25.920648140044673,1881.2757965611256,0.8912732700537163,0.25131942699170645,"[1.13469450e-02 1.24032064e-02 1.34593965e-02 ... 1.02839697e-05
 8.62087610e-06 7.14326026e-06]",456,2,sub30
457,91.88361408882082,653.0,26.0,12.418624006798105,30.32600644111695,0.6666666666666666,0.0,17.0,21.422988690760317,32.34879355469759,2177.148334255277,0.6622500049201784,0.2187705097352877,"[-1.16641690e-02 -1.10276642e-02 -1.03876790e-02 ... -5.17171819e-05
 -4.35875460e-05 -3.63080393e-05]",457,2,sub30
458,94.87237406821775,632.4285714285714,29.85133231224909,11.936172846529251,27.853784901397752,0.5,0.0,32.0,16.816410635645962,32.54078637307,1719.1399004818077,0.5167794792311114,0.22588660492432797,"[2.09611892e-03 1.57500552e-03 1.05104905e-03 ... 3.36201115e-05
 2.75440726e-05 2.22908849e-05]",458,2,sub30
459,83.62369337979094,717.5,15.73478100684383,10.49952379872535,24.919871588754223,0.4,0.0,13.0,17.20232542419774,14.502413592226644,783.749575109789,1.1861698271671317,0.23228803716608595,"[1.51231214e-02 1.49760988e-02 1.48251667e-02 ... 7.69082834e-05
 6.39807820e-05 5.26035798e-05]",459,2,sub30
460,83.42989571263037,719.1666666666666,18.524008445498207,7.227724399837061,21.642550681470055,0.4,0.0,12.5,15.209207737420119,23.59406705084984,1127.351309911241,0.6446200099644243,0.2317497103128621,"[1.54143267e-02 1.54731614e-02 1.55289433e-02 ... 7.84768733e-05
 6.54502464e-05 5.39476932e-05]",460,2,sub30
461,79.00974453515934,759.4,24.303086223770016,13.865424623862047,22.327113561766108,0.25,0.0,20.0,13.313526955694348,30.647185841443925,1281.8393412407172,0.43441270675138405,0.26336581511719775,"[ 2.37270839e-02  2.40006554e-02  2.42707286e-02 ... -3.74845841e-06
 -3.10688726e-06 -2.54671874e-06]",461,2,sub30
462,86.00095556617296,697.6666666666666,44.924628236883855,22.249494376277408,33.76684764676738,0.4,0.2,45.0,16.937532287792102,53.410860318852755,2842.036048628985,0.3171177581989549,0.23889154323936934,[0.05722832 0.0577697  0.05830197 ... 0.00017752 0.0001491  0.00012377],462,2,sub30
463,83.37193144974526,719.6666666666666,17.074997966487594,9.850888284819801,16.792855623746664,0.4,0.0,12.0,10.85725563851197,18.036629396869053,615.212736766325,0.6019559087019143,0.23158869847151456,"[1.57400831e-02 1.65977585e-02 1.74560233e-02 ... 1.31081412e-04
 1.09780264e-04 9.08679435e-05]",463,2,sub30
464,85.51068883610452,701.6666666666666,25.785439474418286,13.784048752090222,23.473389188611005,0.4,0.0,8.5,14.180267980542538,27.89050017479066,1242.48345325204,0.5084264495679297,0.23752969121140144,"[-1.87296546e-03 -1.59011494e-03 -1.30552185e-03 ... -1.65335104e-06
 -1.98222128e-06 -2.13093942e-06]",464,2,sub30
465,88.10572687224669,681.0,34.631392310060725,14.150618361046984,31.730111881302907,0.4,0.0,29.5,19.99299877457106,43.0827111496015,2706.0189727247134,0.46406083185310376,0.24473813020068524,"[2.64540787e-02 2.62814418e-02 2.61044188e-02 ... 3.48972209e-05
 2.97997649e-05 2.51440700e-05]",465,2,sub30
466,84.56659619450318,709.5,20.73443191087392,10.628264204469138,37.344343614528825,1.0,0.2,13.0,26.39696952303427,17.563598720080094,1456.5233448673425,1.502936268570926,0.23490721165139772,"[-3.10146077e-02 -3.06647695e-02 -3.03126829e-02 ...  4.80490198e-05
  4.05117119e-05  3.37603950e-05]",466,2,sub30
467,100.7979840403192,595.25,108.96645125909167,108.1835175495221,123.43187826258081,0.42857142857142855,0.14285714285714285,12.5,79.06210423793824,81.68356065716436,20288.638422853815,0.9679071725309737,0.2099958000839983,"[-2.40213338e-02 -2.37022296e-02 -2.33793711e-02 ... -2.30059293e-05
 -1.88154714e-05 -1.51945872e-05]",467,4,sub30
468,80.48289738430583,745.5,51.77756914597929,22.983472322519066,39.07428822128434,0.6,0.4,39.0,23.736048533822977,67.70022156536858,5048.337530736699,0.3506051824498745,0.223563603845294,"[-1.84725591e-02 -1.88092166e-02 -1.91454462e-02 ...  1.40110527e-04
  1.17130486e-04  9.67799658e-05]",468,4,sub30
469,82.59911894273128,726.4,27.68104044287353,13.124404748406688,30.47129797038518,0.5,0.0,14.0,19.487175269905073,28.759780944923758,1760.6958386275378,0.6775842732329522,0.2753303964757709,"[1.61045464e-02 1.62297261e-02 1.63546452e-02 ... 1.10147725e-04
 9.27381230e-05 7.71649497e-05]",469,4,sub30
470,83.68200836820084,717.0,43.86342439892262,14.7648230602334,39.83716857408418,0.8,0.0,40.0,26.527721349561855,51.61123908607501,4301.244254130658,0.5139911736147249,0.2324500232450023,"[-5.56366947e-03 -4.96933411e-03 -4.37180162e-03 ...  1.16014148e-04
  9.73533528e-05  8.07374649e-05]",470,4,sub30
471,80.29978586723769,747.2,26.969612529660115,17.64227876437735,36.10401639707139,0.5,0.0,17.0,25.490194193061765,22.59701307695333,1809.564441809751,1.1280337850961013,0.26766595289079226,"[-2.59780298e-03 -2.20024946e-03 -1.79994256e-03 ...  8.53023632e-06
  7.36412945e-06  6.27771172e-06]",471,4,sub30
472,171.21116043119846,350.44444444444446,160.6134843592676,39.61549892532014,267.5208937100588,1.0,1.0,191.0,188.27032237109034,108.78944276510867,64345.546113928045,1.7305936824917083,0.31705770450221943,"[4.50366979e-02 4.57570146e-02 4.64719877e-02 ... 1.67800749e-05
 1.39352240e-05 1.14365302e-05]",472,4,sub30
473,81.74386920980926,734.0,29.2175746198528,15.107613974417006,30.59084830468093,0.6,0.0,31.0,21.340103092534484,36.549692201166344,2450.361215369038,0.5838654666386902,0.22706630336058128,"[-2.57931124e-02 -2.58061750e-02 -2.58157239e-02 ...  3.75322229e-06
  3.31281966e-06  2.87881553e-06]",473,4,sub30
474,117.7336276674025,509.625,170.69925124323188,104.88010647731952,187.03093708948643,0.8571428571428571,0.7142857142857143,94.5,124.41339910777705,184.73212818476776,72203.70145402953,0.6734800293284103,0.24527839097375523,"[-2.17732386e-02 -2.22014044e-02 -2.26290203e-02 ... -6.38870122e-05
 -5.37291677e-05 -4.46533954e-05]",474,4,sub30
475,97.53831862517418,615.1428571428571,81.6008203240079,87.99510718721177,100.15571210203973,0.3333333333333333,0.16666666666666666,8.0,65.28069733423843,57.803426465142294,11854.636477655897,1.1293568794508266,0.2322340919647004,"[ 2.62405686e-03  2.11438710e-03  1.60745402e-03 ... -2.14216430e-05
 -1.76234531e-05 -1.43242112e-05]",475,4,sub30
476,91.58307893589185,655.1428571428571,14.632923459773574,7.951240294584374,14.674240468703426,0.16666666666666666,0.0,8.0,9.9135149053087,17.257848456089018,537.4823256485756,0.5744351580402801,0.2180549498473615,"[-2.33771627e-02 -2.35965089e-02 -2.38143154e-02 ...  1.16264724e-04
  9.75963943e-05  8.09691965e-05]",476,4,sub30
477,89.197224975223,672.6666666666666,18.098495947330967,11.260550608207398,22.086194783167155,0.4,0.0,14.5,15.431137352768266,18.83932058222907,913.2991344458436,0.8190920307032883,0.2477700693756194,"[-5.97755387e-03 -5.55050819e-03 -5.12160313e-03 ...  1.81032145e-05
  1.50553466e-05  1.23779283e-05]",477,4,sub30
478,95.2165041940603,630.1428571428571,28.341935468885133,10.981044273352754,18.99561352874219,0.3333333333333333,0.0,32.0,11.7644709943872,37.76333465736893,1395.701718706395,0.3115315715925936,0.22670596236681023,"[-2.36477250e-02 -2.33565551e-02 -2.30612550e-02 ...  3.42409508e-05
  2.89451364e-05  2.41858459e-05]",478,4,sub30
479,90.20295665246806,665.1666666666666,15.026827860714834,6.177378084592201,13.319159132617944,0.0,0.0,11.5,8.478207357690657,16.71765533799524,445.2759862070076,0.5071409349145819,0.2505637684790779,"[-2.70500539e-02 -2.69084516e-02 -2.67633073e-02 ...  1.08682497e-04
  9.15901612e-05  7.62833321e-05]",479,4,sub30
480,91.8133129303749,653.5,45.25391327461821,21.683173199511184,37.66696165076233,0.8,0.2,26.5,21.82017415145901,49.338423160859115,3382.153783017334,0.4422551989616334,0.2550369803621525,"[-6.52875816e-03 -5.85271099e-03 -5.17368640e-03 ...  9.89470803e-06
  8.31901285e-06  6.91799214e-06]",480,4,sub30
481,86.68432458463762,692.1666666666666,29.202834717807033,17.55448660599335,29.896488088068136,0.6,0.2,26.0,20.407841630118554,32.45427552727069,2080.7450347249064,0.6288182773628778,0.24078979051288224,"[-0.02509034 -0.02505735 -0.02501952 ... -0.00023201 -0.00019286
 -0.0001584 ]",481,4,sub30
482,106.43689812468324,563.7142857142857,117.05275280306529,125.7307528897454,146.74354045976494,0.3333333333333333,0.16666666666666666,14.0,98.05525653086292,82.51127869031671,25417.57246583606,1.18838609808589,0.25342118601115055,"[-2.39704470e-02 -2.64051167e-02 -2.88369526e-02 ...  6.60171105e-08
  1.06968263e-06  1.72023555e-06]",482,4,sub30
483,94.10710284561954,637.5714285714286,76.49249663082207,68.10694205112688,87.33269719870101,0.6666666666666666,0.3333333333333333,16.0,53.34322824876649,57.67389164758848,9665.146134906963,0.924911198549178,0.2240645305848084,"[-2.04863660e-02 -2.00388748e-02 -1.95866217e-02 ...  3.32178585e-05
  2.79490888e-05  2.32384416e-05]",483,4,sub30
484,91.90371991247264,652.8571428571429,123.45436238479681,110.47586463416644,139.6966952603628,0.8333333333333334,0.3333333333333333,31.0,89.14914157996387,101.03691569586499,28297.438103988818,0.882342270307568,0.2188183807439825,"[-1.31013968e-02 -1.29894943e-02 -1.28786099e-02 ...  4.96638963e-05
  4.15454175e-05  3.43430960e-05]",484,4,sub30
485,87.890625,682.6666666666666,33.46972097616325,7.812809993849844,35.471115009257886,1.0,0.0,23.0,24.69574862197945,44.103061118248945,3421.691119600341,0.5599554315689179,0.244140625,"[-2.01309943e-02 -1.98876478e-02 -1.96421192e-02 ... -2.90852035e-05
 -2.53965019e-05 -2.18887068e-05]",485,4,sub30
486,96.84113442471755,619.5714285714286,50.21057698151184,64.99658110666711,90.75057391921368,0.6666666666666666,0.3333333333333333,28.0,63.85400013572628,38.653733469240855,7754.064857307348,1.6519490979193205,0.23057412958266085,"[ 8.77541510e-02  9.00005796e-02  9.22296509e-02 ... -1.63671073e-06
 -1.20411159e-06 -8.60071915e-07]",486,4,sub30
487,89.43781942078364,670.8571428571429,128.05738509571017,129.01378048702998,163.02760502442524,0.8333333333333334,0.3333333333333333,33.0,110.86678693118351,91.05767403135224,31715.231550973964,1.2175446837463777,0.42589437819420783,"[-2.68586813e-02 -2.67829911e-02 -2.67035131e-02 ...  4.80306010e-05
  4.00238691e-05  3.29620389e-05]",487,4,sub30
488,86.74698795180723,691.6666666666666,18.51725921644153,9.221713506718803,18.121810064118872,0.2,0.0,9.5,10.073728207570422,17.328589094326183,548.4073989964569,0.5813357424967053,0.24096385542168672,"[-2.77937047e-02 -2.80863111e-02 -2.83784344e-02 ...  8.72212232e-07
  6.00226305e-07  3.90465628e-07]",488,4,sub30
489,97.49303621169916,615.4285714285714,173.51892209937975,184.48976183577835,238.93478887205467,0.6666666666666666,0.6666666666666666,39.0,167.18191190038073,113.4235547749134,59572.03205073811,1.4739611382498956,0.46425255338904364,"[ 4.21493700e-03  4.72672927e-03  5.23988615e-03 ... -1.73993051e-05
 -1.46699960e-05 -1.22221937e-05]",489,4,sub30
