,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
416,69.12442396313364,868.0,46.02607956365608,25.38208029299411,51.22987409705396,0.75,0.75,56.0,34.294678887547555,56.892442380337336,6129.586692872648,0.6027984992853845,0.2304147465437788,"[-5.83914711e-03 -5.77022752e-03 -5.70026611e-03 ...  1.46140164e-06
  1.21322606e-06  9.95194188e-07]",416,4,sub21
417,66.62965019433648,900.5,36.77295201639379,20.677416559027765,59.38293806585637,1.0,0.6666666666666666,32.5,41.79845823844595,26.5664784602283,3488.543361864874,1.5733533633756123,0.27762354247640203,"[-2.47182196e-03 -2.52864491e-03 -2.58588846e-03 ... -1.53475016e-05
 -1.28081770e-05 -1.05646037e-05]",417,4,sub21
418,66.79654884497634,898.25,38.47970244167696,8.981462390204987,54.741818262336395,1.0,0.6666666666666666,27.0,36.55589327773749,34.313910363647615,3940.737311787677,1.0653374357608931,0.27831895352073477,"[6.74538613e-03 6.73447068e-03 6.72328861e-03 ... 2.09946656e-06
 1.76376377e-06 1.46419431e-06]",418,4,sub21
419,70.15902712815715,855.2,38.32179536503998,27.416919958303122,51.20790954530364,0.75,0.25,30.0,35.24335043664266,31.907581387501047,3532.8154142724225,1.10454471646191,0.23386342376052385,"[-3.25048204e-03 -3.30056505e-03 -3.35107873e-03 ...  1.55191737e-05
  1.29937272e-05  1.07523522e-05]",419,4,sub21
420,69.62576153176676,861.75,23.878599205146017,17.326921891156037,27.48332827976505,0.3333333333333333,0.0,7.5,14.263395263556445,22.06304099116392,988.6399638599862,0.6464836497048991,0.2901073397156948,"[ 4.07392668e-03  4.03695696e-03  3.99962016e-03 ... -2.49034624e-05
 -2.08487452e-05 -1.72506310e-05]",420,4,sub21
421,72.70524083611026,825.25,22.331312097590683,16.33673433979046,37.12142238654117,0.6666666666666666,0.3333333333333333,20.0,26.210684844162312,14.640127503998478,1205.5163371963072,1.7903317329035358,0.30293850348379275,"[ 6.78331801e-03  6.77227375e-03  6.76098552e-03 ... -1.87349413e-05
 -1.57644879e-05 -1.31101874e-05]",421,4,sub21
422,75.07037847982484,799.25,7.854139036202504,3.681787005729087,12.871156384205214,0.0,0.0,6.0,9.073771725877465,5.783117190965778,164.8540856959829,1.5690105225694293,0.3127932436659368,"[ 5.95453190e-03  6.01686171e-03  6.07915116e-03 ... -2.13681629e-05
 -1.78379714e-05 -1.47172199e-05]",422,4,sub21
423,71.25890736342043,842.0,41.00609710762535,18.51725921644153,43.77594468807422,0.6666666666666666,0.3333333333333333,28.5,22.3184029695476,43.95578586615316,3081.974466974339,0.5077466488145129,0.29691211401425177,"[ 6.86447883e-03  6.83473124e-03  6.80467292e-03 ... -1.76284718e-05
 -1.46843587e-05 -1.20890620e-05]",423,4,sub21
424,69.04487917146145,869.0,56.73623181001713,51.25968743130956,79.93330553238326,0.6666666666666666,0.3333333333333333,20.0,50.92914467942474,44.08073401284418,7052.856909443054,1.1553606313494025,0.28768699654775604,"[ 6.84513982e-03  6.82480710e-03  6.80416328e-03 ... -1.76154807e-05
 -1.47046374e-05 -1.21319555e-05]",424,4,sub21
425,96.4371818912403,622.1666666666666,41.321570906999916,27.6,48.76269065586927,0.8,0.4,21.0,33.0708330708496,40.16067728512554,4172.497029331291,0.8234630316630186,0.2678810608090008,"[ 4.54521959e-03  4.51628967e-03  4.48703795e-03 ... -1.73369424e-05
 -1.45678474e-05 -1.20983613e-05]",425,4,sub21
426,71.68458781362007,837.0,44.34523649728345,46.64999702274612,65.04869970516961,0.3333333333333333,0.3333333333333333,9.0,39.498241873672185,29.339014601342313,3640.6016443671183,1.3462702278986927,0.2986857825567503,"[ 6.06668275e-03  6.11973424e-03  6.17257353e-03 ... -1.45192634e-05
 -1.21316768e-05 -1.00187251e-05]",426,4,sub21
427,78.90583903208838,760.4,38.239246854508,16.56804152578089,36.0347054934545,0.75,0.25,24.0,21.195518394226642,42.75657844121762,2847.061571633873,0.4957253168273639,0.2630194634402946,"[4.09783872e-03 4.08732244e-03 4.07660306e-03 ... 2.58246693e-06
 2.13946580e-06 1.75169204e-06]",427,4,sub21
428,79.55449482895783,754.2,53.11647578670859,16.990806337546196,38.23283928771181,0.75,0.25,61.0,12.014314379106283,63.05627446971472,2380.001181040742,0.19053320990088995,0.26518164942985945,"[-2.15653131e-03 -2.18867545e-03 -2.22087636e-03 ... -1.55407508e-05
 -1.30583212e-05 -1.08441180e-05]",428,4,sub21
429,79.38608097380259,755.8,50.940749896325634,16.08570794214541,38.06573262134856,0.75,0.25,40.0,11.374313166077325,57.06465631194143,2039.1175385354577,0.19932325718217148,0.26462026991267534,"[4.72412757e-03 4.77359806e-03 4.82283926e-03 ... 6.95645043e-06
 5.80998381e-06 4.79600422e-06]",429,4,sub21
430,88.3912787271656,678.8,77.295277992902,68.52919086053767,99.03787154417243,1.0,0.25,31.0,64.95960283129816,62.073545089675676,12667.758716824126,1.046494166515753,0.2946375957572186,"[2.06199004e-04 1.60226363e-04 1.13894121e-04 ... 1.19368376e-05
 1.00417249e-05 8.34870007e-06]",430,4,sub21
431,76.96254489481785,779.6,70.94674058757033,31.88259713385972,60.99590150165829,0.75,0.75,56.0,22.544400635190993,71.59696222606097,5070.878005199544,0.3148792900459809,0.2565418163160595,"[4.98089644e-03 4.96463486e-03 4.94810530e-03 ... 8.33985703e-06
 6.97292163e-06 5.76200599e-06]",431,4,sub21
432,81.05917319643339,740.2,16.761861471805567,16.03901493234544,25.248762345905195,0.25,0.0,16.0,17.628102563804195,18.183096545968162,1006.98566005206,0.9694774770204347,0.2701972439881113,"[5.61601500e-04 5.23929100e-04 4.85889548e-04 ... 2.66629146e-06
 2.29178196e-06 1.94559312e-06]",432,4,sub21
433,80.68854222700377,743.6,17.408044117591153,9.03811374126261,17.727097901235837,0.25,0.0,18.0,11.438695292733346,21.762209216897105,782.0406809013382,0.5256219705787892,0.2689618074233459,"[ 3.19723450e-03  3.18642880e-03  3.17544173e-03 ... -3.80861160e-06
 -3.21052717e-06 -2.67489765e-06]",433,4,sub21
434,78.02340702210664,769.0,39.48839491968917,18.540765895722863,43.002325518511206,0.8,0.4,28.0,29.504575916287965,43.47735042525017,4029.9746942832207,0.6786194565148272,0.21673168617251842,"[1.71535625e-03 1.80431058e-03 1.89350539e-03 ... 9.70959101e-06
 8.14397566e-06 6.75112575e-06]",434,4,sub21
435,92.28402973596515,650.1666666666666,45.61950119070669,45.39867839486079,59.590267661758325,0.4,0.2,21.5,40.123309933254504,36.272854864209386,4572.233100671895,1.1061525232425082,0.25634452704434757,"[-7.80247607e-04 -8.29237855e-04 -8.78548420e-04 ... -5.94925211e-06
 -5.02928997e-06 -4.20172175e-06]",435,4,sub21
436,66.75567423230974,898.8,52.1283032526477,20.029665498954294,62.07052440571128,1.0,0.75,29.0,37.92220655499888,50.138246379385826,5973.276414062306,0.7563528701831596,0.22251891410769917,"[1.95694219e-03 2.11098805e-03 2.26517578e-03 ... 5.30728792e-06
 4.42139703e-06 3.64047858e-06]",436,4,sub21
437,83.07947936859595,722.2,48.61028697714096,19.72941965694886,40.614036982304526,0.75,0.25,30.0,18.553975315279473,53.2517605342772,3103.993602880646,0.34841994197237125,0.27693159789531985,"[-9.21110603e-04 -9.78781675e-04 -1.03670446e-03 ...  3.64763956e-06
  3.08062184e-06  2.57095280e-06]",437,4,sub21
438,69.26406926406926,866.25,14.905955185763842,13.27487183449325,25.126347393390336,0.3333333333333333,0.0,10.5,17.457885833564664,15.409232441768275,845.1280730750685,1.132949736434847,0.28860028860028863,"[ 2.68467857e-03  2.65213426e-03  2.61946485e-03 ... -1.07463548e-05
 -9.02927536e-06 -7.49797467e-06]",438,4,sub21
439,65.25285481239804,919.5,18.6748493969831,17.46106780494506,24.60352278299458,0.3333333333333333,0.0,18.0,15.67730135507313,21.364560478616074,1052.2408114856903,0.7337993857053433,0.27188689505165853,"[3.86503154e-03 3.88536697e-03 3.90555932e-03 ... 6.06628405e-06
 5.09629342e-06 4.23168897e-06]",439,4,sub21
440,64.49879064767535,930.25,29.844388082183894,6.018490028422596,41.10960958218893,1.0,0.0,19.0,26.971178032196597,27.51363298439519,2331.2976622603815,0.980284139411678,0.26874496103198064,"[ 1.84767151e-04  1.58498411e-04  1.32061872e-04 ... -1.96908405e-06
 -1.66259401e-06 -1.38730381e-06]",440,4,sub21
441,61.83973202782788,970.25,24.863376681376163,14.613540144521982,24.23496097239138,0.3333333333333333,0.0,21.5,10.333333333333332,28.06144052689463,910.9620258872036,0.36823958924808814,0.2576655501159495,"[-6.73896375e-03 -6.63917219e-03 -6.53846551e-03 ... -1.96887170e-05
 -1.64793307e-05 -1.36319038e-05]",441,4,sub21
442,66.59267480577137,901.0,5.612486080160912,3.858612300930075,9.183318209303941,0.0,0.0,5.0,6.489307444643928,3.8441875315569116,78.37053088805372,1.6880829541673614,0.27746947835738067,"[5.65182912e-03 5.63250055e-03 5.61295800e-03 ... 3.51404053e-06
 2.93636636e-06 2.42485623e-06]",442,4,sub21
443,75.6811301715439,792.8,33.343065246014795,9.12071817347735,42.246301613277346,1.0,0.25,25.0,29.429470773359142,32.74284272936606,3027.2529222802477,0.8988062220683345,0.2522704339051463,"[-3.58899731e-03 -3.64724820e-03 -3.70574886e-03 ... -6.96839179e-07
 -5.69109650e-07 -4.59246579e-07]",443,4,sub21
444,73.2421875,819.2,30.524744061171095,15.556349186104045,32.90896534380867,0.5,0.0,17.0,20.712315177207977,30.878795313288986,2009.2726257708766,0.6707617627911227,0.244140625,"[-8.64336151e-03 -8.61854416e-03 -8.59269757e-03 ... -1.07994241e-05
 -9.10654865e-06 -7.58937058e-06]",444,4,sub21
445,75.89172780166962,790.6,34.534620310639,20.512191496766015,44.50842616853577,0.75,0.5,10.0,29.98958152425605,31.022169492155133,2922.755218815604,0.966714514658293,0.25297242600556535,"[4.19017280e-03 4.29089509e-03 4.39158140e-03 ... 1.11273341e-05
 9.30302053e-06 7.68696889e-06]",445,4,sub21
446,73.01046483329277,821.8,42.60704167153594,17.426631917843448,41.12481002995637,0.75,0.25,48.0,25.506739305524725,53.026821043694476,4249.133813523078,0.4810158105556996,0.24336821611097592,"[4.00522693e-03 3.98262258e-03 3.95966099e-03 ... 1.16814909e-05
 9.78520148e-06 8.10103890e-06]",446,4,sub21
447,71.8562874251497,835.0,50.68037095365423,39.718453589679896,77.60154637634484,0.6666666666666666,0.6666666666666666,35.5,53.14236644252032,37.37349030767364,6239.566546229104,1.4219267722931663,0.29940119760479045,"[3.47005118e-03 3.45104914e-03 3.43175643e-03 ... 1.06623589e-06
 9.47492002e-07 8.29465990e-07]",447,4,sub21
448,67.2834314550042,891.75,34.57871455100666,24.91318258807306,39.770173078158294,0.6666666666666666,0.3333333333333333,11.0,20.647840887931434,32.00173606401863,2075.859981319933,0.6452100238132698,0.28034763106251753,"[ 3.40574129e-03  3.38495786e-03  3.36405337e-03 ... -2.79416938e-06
 -2.36225996e-06 -1.97362018e-06]",448,4,sub21
449,75.09386733416771,799.0,29.926576817270632,30.392227624838558,46.922808952576574,0.75,0.25,25.0,32.83433797109362,18.590151962800093,1917.6134923064506,1.7662221393777155,0.2503128911138924,"[-6.28340026e-03 -6.24910949e-03 -6.21433137e-03 ... -1.28919245e-05
 -1.07804541e-05 -8.90923159e-06]",449,4,sub21
450,69.84866123399301,859.0,48.0468521341409,40.581878824037815,56.747980874506304,0.6666666666666666,0.3333333333333333,10.5,29.587910444038528,42.52188978762721,3952.5441136350682,0.6958277393552686,0.2910360884749709,"[ 3.34353860e-03  3.32173166e-03  3.29974034e-03 ... -1.42198539e-05
 -1.18922174e-05 -9.82937792e-06]",450,4,sub21
451,74.757039621231,802.6,53.75351151320256,28.257742301889582,64.5174395028197,0.75,0.75,25.0,42.346782640479304,54.407030795660916,7238.112315140031,0.7783329106769884,0.24919013207077,"[3.43158564e-03 3.40272416e-03 3.37370424e-03 ... 8.96847592e-06
 7.51992948e-06 6.23175458e-06]",451,4,sub21
452,78.14535035165409,767.8,25.21428166734083,8.215838362577491,34.007352146263905,0.75,0.0,27.0,20.82666559965853,20.80264406271476,1361.09411076452,1.0011547347957956,0.26048450117218025,"[ 1.28527970e-03  1.26016083e-03  1.23480430e-03 ... -1.90178469e-06
 -1.59744456e-06 -1.32607852e-06]",452,4,sub21
453,73.2243104710764,819.4,42.94461549484406,15.732132722552274,54.32770932038272,1.0,0.5,35.0,37.82360374157915,39.964046341680735,4748.781983683209,0.9464407937624374,0.24408103490358796,"[-3.63568461e-03 -3.57517463e-03 -3.51382715e-03 ... -7.14554280e-06
 -6.01455788e-06 -5.00340564e-06]",453,4,sub21
454,71.49240393208221,839.25,31.940374136819376,19.362047641943473,31.3581462037113,0.3333333333333333,0.3333333333333333,28.0,13.691035185275235,36.149381430085015,1554.8447427091946,0.3787349781283114,0.29788501638367587,"[ 3.27251976e-03  3.34667595e-03  3.42084289e-03 ... -2.77942511e-06
 -2.35514320e-06 -1.97216795e-06]",454,4,sub21
455,67.44604316546763,889.6,42.94461549484406,31.91688424642982,47.92441966263129,0.5,0.25,22.0,30.876265156265255,51.631809478266376,5008.318965714561,0.5980085816915277,0.22482014388489208,"[-7.18959554e-04 -6.22925035e-04 -5.26373706e-04 ...  1.86814182e-06
  1.54900474e-06  1.26979002e-06]",455,4,sub21
456,61.34969325153374,978.0,26.22022120425379,14.719601443879744,29.011491975882016,0.3333333333333333,0.0,22.5,15.898986690282426,29.29732638541154,1463.3469536461982,0.5426770511796342,0.2556237218813906,"[-6.48499387e-04 -6.81204148e-04 -7.14074672e-04 ... -2.59927260e-06
 -2.22406208e-06 -1.87985735e-06]",456,4,sub21
457,62.46746486205102,960.5,53.7098687393667,16.027753706895076,71.16178749862878,1.0,1.0,29.0,45.40680321028752,49.99999999999998,7132.483969421833,0.9081360642057508,0.2602811035918792,"[-4.66503708e-03 -4.76525129e-03 -4.86528279e-03 ... -1.16913171e-05
 -9.85576164e-06 -8.21114936e-06]",457,4,sub21
458,69.78772899098576,859.75,52.53272789414233,23.50886357667394,49.88653793025396,0.6666666666666666,0.6666666666666666,34.0,16.623276853055575,55.27004412679421,2886.398711065497,0.3007646748918882,0.29078220412910727,"[ 3.23117856e-03  3.31779645e-03  3.40438194e-03 ... -8.36398840e-07
 -7.00181361e-07 -5.79357589e-07]",458,4,sub21
459,60.529634300126105,991.25,19.421315609401915,16.99019324983285,25.48855952514113,0.3333333333333333,0.0,3.999999999999943,15.213298276325306,16.01041327803035,765.2014696938378,0.9502127154457123,0.25233409033560433,"[-6.65623990e-03 -6.68328091e-03 -6.70993314e-03 ... -1.03371921e-06
 -8.54735397e-07 -6.98650796e-07]",459,4,sub21
460,68.15084052703317,880.4,34.30801655590133,12.794041581923986,27.41805974171039,0.5,0.0,29.0,9.046753561361113,36.73681736351145,1044.104967335269,0.2462585006165158,0.22716946842344388,"[-7.26675401e-04 -6.19650202e-04 -5.12044153e-04 ...  9.30161277e-07
  7.60645679e-07  6.13978406e-07]",460,4,sub21
461,70.53844345168116,850.6,46.57295352455113,28.551488577655633,57.36070083253865,0.75,0.75,55.0,39.70004722919104,45.46805197058702,5670.838038656991,0.873141590822337,0.2351281448389372,"[-3.30737610e-03 -3.29889733e-03 -3.29055550e-03 ...  5.42650469e-06
  4.55176534e-06  3.77351936e-06]",461,4,sub21
462,67.39679865206402,890.25,48.23574919082319,20.531818125912658,52.51349033026339,0.6666666666666666,0.6666666666666666,34.0,27.682726262659415,51.563337535285434,4484.352576326316,0.5368683949854057,0.2808199943836001,"[-1.42259359e-04 -1.67636542e-04 -1.93231212e-04 ... -1.45407066e-05
 -1.21785940e-05 -1.00812613e-05]",462,4,sub21
463,65.11123168746609,921.5,15.14100392972672,12.754084313139327,18.211717839530316,0.3333333333333333,0.0,14.5,10.913803695829932,17.3717522943938,595.6205026070967,0.6282500182409363,0.27129679869777534,"[3.97271505e-03 3.97681235e-03 3.98077661e-03 ... 5.05241723e-06
 4.22863340e-06 3.49796322e-06]",463,4,sub21
464,68.18181818181819,880.0,34.08078637590395,24.30820620467271,38.353617821530214,0.3333333333333333,0.3333333333333333,12.5,17.188497445804984,30.046260628866523,1622.475758660751,0.5720677743602934,0.2840909090909091,"[-5.63879742e-04 -6.03156397e-04 -6.42674362e-04 ...  5.22372585e-06
  4.39104062e-06  3.64815118e-06]",464,4,sub21
465,69.24408540103866,866.5,15.580436450882884,7.717224601860151,14.832396974191326,0.0,0.0,11.0,5.456901847914966,16.90496311080791,289.8079149983988,0.32279880246684395,0.28851702250432776,"[ 3.29652556e-03  3.23915235e-03  3.18165820e-03 ... -1.46783786e-05
 -1.23133798e-05 -1.02090296e-05]",465,5,sub21
466,69.40427993059572,864.5,30.054117854297438,28.331372481167705,36.492008257516694,0.3333333333333333,0.3333333333333333,29.0,22.030282189144405,34.64743056049676,2397.954652077025,0.6358417300433878,0.2891844997108155,"[4.36459782e-03 4.38624838e-03 4.40776538e-03 ... 2.92374984e-07
 2.54370639e-07 2.18221397e-07]",466,4,sub21
467,88.58267716535433,677.3333333333334,36.66363623840688,14.133647795243803,44.12482294582042,1.0,0.4,18.0,28.160255680657443,33.690948339279494,2980.572582059642,0.8358403983489552,0.24606299212598426,"[-3.13262071e-04 -2.45216967e-04 -1.76739167e-04 ...  2.67677702e-06
  2.25374039e-06  1.87542146e-06]",467,4,sub21
468,76.45259938837921,784.8,51.12103285341563,23.47738273317535,48.77243073704652,0.75,0.5,53.0,30.31655900658912,65.25598631543308,6215.128858808727,0.4645789714991901,0.254841997961264,"[2.87471817e-03 2.92118385e-03 2.96733924e-03 ... 2.20939577e-06
 1.85838981e-06 1.54502448e-06]",468,4,sub21
469,76.88364941055869,780.4,31.193589084938594,23.75263143316967,45.0249930594109,0.5,0.5,18.0,31.529252290531723,36.20902857023368,3586.579137308946,0.8707566464915036,0.25627883136852897,"[-3.74683636e-03 -3.69941546e-03 -3.65180936e-03 ... -5.90667714e-06
 -4.93771550e-06 -4.07951464e-06]",469,4,sub21
470,72.20216606498195,831.0,0.0,--,,,,0.0,,,,,,"[8.00460403e-03 8.11742208e-03 8.23029056e-03 ... 8.33006806e-07
 6.96481845e-07 5.75552188e-07]",470,4,sub21
471,81.08108108108108,740.0,51.94548424390068,21.92167876783163,35.40338966822245,0.6,0.2,21.5,16.83686431613678,62.54054684762513,3308.0552858558417,0.2692151758307839,0.2252252252252252,"[-4.85940710e-03 -4.89873350e-03 -4.93798527e-03 ...  9.79867599e-06
  8.19293605e-06  6.77055353e-06]",471,4,sub21
472,87.5912408759124,685.0,30.347981810987037,9.308061022576076,27.051802158081816,0.8,0.0,18.0,16.774981371077583,34.33656942677881,1809.5426421922364,0.4885456424774606,0.24330900243309,"[2.02058659e-03 2.01027618e-03 1.99962970e-03 ... 6.10201606e-06
 5.10215520e-06 4.21643660e-06]",472,4,sub21
473,70.70469007777515,848.6,24.377038376308143,19.45507645834372,33.279122584587476,0.75,0.25,27.0,21.508719162237437,23.81701072762914,1609.3543344386958,0.9030822301006084,0.23568230025925052,"[-7.57125998e-04 -8.11082044e-04 -8.65400591e-04 ...  8.44162530e-06
  7.04374742e-06  5.80910552e-06]",473,2,sub21
474,75.54772097708386,794.2,13.555810562264433,11.986972094736853,20.19282050630867,0.5,0.0,4.0,14.277385965224866,14.02118932187989,628.9026521921542,1.018272104987926,0.2518257365902795,"[1.20751681e-03 1.18750936e-03 1.16722034e-03 ... 4.50744832e-07
 3.77415531e-07 3.12351824e-07]",474,4,sub21
475,80.37508372404555,746.5,49.75523423051421,19.21457779916072,36.47190699702992,0.6,0.2,23.5,20.014994379214798,61.00393429935485,3835.863902155336,0.3280935010027127,0.22326412145568206,"[-5.88456698e-03 -5.89568154e-03 -5.90639805e-03 ...  6.93215526e-06
  5.79002175e-06  4.77995193e-06]",475,4,sub21
476,83.3140476741495,720.1666666666666,20.391310785615417,10.9288608738514,25.10378457523885,0.6,0.0,17.5,17.72343081911626,19.018937930389253,1058.9706612746897,0.931883309361719,0.23142791020597087,"[4.26473800e-04 4.07708117e-04 3.88612009e-04 ... 8.15007564e-06
 6.82967154e-06 5.65642123e-06]",476,4,sub21
477,86.78881388621022,691.3333333333334,39.41939736841355,13.51147660324363,24.803225596683994,0.6,0.0,41.5,9.97597113067194,48.77212318527867,1528.5396841145684,0.20454248203988537,0.2410800385728062,"[2.61328022e-03 2.56577958e-03 2.51797252e-03 ... 3.69023923e-06
 3.05814765e-06 2.50478281e-06]",477,4,sub21
478,83.46858335265476,718.8333333333334,30.797276214337888,24.498163196452097,41.26015026632841,0.6,0.2,16.0,28.822213655442912,36.33840943134412,3290.3577488147034,0.7931611236286522,0.2318571759795966,"[-1.53011787e-03 -1.50167078e-03 -1.47344479e-03 ...  4.61566377e-06
  3.88734653e-06  3.23562060e-06]",478,4,sub21
479,71.4455822814956,839.8,44.74103262107391,32.29938079901842,64.21448434738069,0.75,0.5,22.0,45.095731505320984,48.08066139312143,6811.703597325685,0.9379182856201832,0.23815194093831865,"[-2.61795233e-03 -2.64786755e-03 -2.67788870e-03 ...  3.11300795e-06
  2.60706938e-06  2.15814624e-06]",479,4,sub21
480,76.60878447395301,783.2,19.88366163461851,17.449928366615147,28.080242164197944,0.5,0.0,18.0,19.471132478620753,16.224980739587952,992.4880223832479,1.2000712229575958,0.2553626149131767,"[-2.44767002e-03 -2.49408683e-03 -2.54075506e-03 ... -7.64906480e-06
 -6.44294826e-06 -5.36391895e-06]",480,4,sub21
481,70.88009450679267,846.5,39.73977856002723,20.401524997465806,37.66961640367472,0.6666666666666666,0.3333333333333333,34.5,14.426056672254932,44.53587817080116,2018.401345127105,0.3239198880715687,0.29533372711163614,"[ 2.70307521e-03  2.75033682e-03  2.79763770e-03 ... -6.68723281e-06
 -5.65056148e-06 -4.71882700e-06]",481,4,sub21
482,75.02344482650828,799.75,34.737407790449765,15.627610892974724,33.23652609203716,0.6666666666666666,0.0,21.5,11.050389636167182,36.0385595963237,1251.108252527434,0.30662683969462623,0.3125976867771178,"[ 2.74933366e-03  2.84174952e-03  2.93430361e-03 ... -1.16513145e-05
 -9.70364135e-06 -7.98700543e-06]",482,4,sub21
483,75.22567703109328,797.6,19.764614845728715,9.33742469849155,15.402921800749363,0.25,0.0,20.0,7.439338008183255,24.537598700769397,573.4772891683988,0.3031811750980339,0.25075225677031093,"[3.74190730e-03 3.73701056e-03 3.73197608e-03 ... 1.20723552e-05
 1.01147091e-05 8.37568197e-06]",483,4,sub21
484,70.33997655334115,853.0,41.72529209005013,19.61858529274955,46.960976707616865,0.6666666666666666,0.3333333333333333,22.0,25.14844815181335,41.68133075290818,3293.082718558282,0.6033504136635248,0.29308323563892147,"[3.79407128e-03 3.76105053e-03 3.72774610e-03 ... 8.22710705e-06
 6.89848824e-06 5.71719538e-06]",484,4,sub21
485,76.0841998478316,788.6,26.545056036859297,10.280442597476044,34.325646388669796,0.75,0.0,25.0,23.8661632861254,32.60128448389726,2444.371389649097,0.7320620541167205,0.253613999492772,"[3.15665062e-03 3.20014042e-03 3.24331378e-03 ... 2.20388583e-06
 1.85076432e-06 1.53595654e-06]",485,4,sub21
486,74.09236848604594,809.8,13.46699669562594,11.554220008291344,18.934096228761486,0.5,0.0,7.0,13.271209439986997,10.277402395547242,428.4930051201065,1.2912999733995862,0.2469745616201531,"[-5.60516137e-03 -5.63926378e-03 -5.67307187e-03 ... -9.49802641e-06
 -8.00554886e-06 -6.66869809e-06]",486,4,sub21
487,83.35648791330925,719.8,42.59765251748035,13.790848414800301,31.4364438192363,0.75,0.25,39.0,9.751602432421041,49.371993579356314,1512.5387981318825,0.19751283522199992,0.2778549597110308,"[ 3.37903694e-03  3.40008861e-03  3.42098401e-03 ... -3.28372887e-06
 -2.77478482e-06 -2.31741036e-06]",487,4,sub21
488,76.19047619047619,787.5,97.5,0.0,195.0,1.0,1.0,97.5,0.0,0.0,0.0,,,"[2.02363423e-03 2.08155384e-03 2.13953355e-03 ... 7.22106423e-07
 6.65501305e-07 6.00884741e-07]",488,4,sub21
489,117.01608971233544,512.75,174.06661799437595,186.5,347.74200206474916,1.0,1.0,138.5,131.8754146912911,11.667261889578015,4833.7329966295865,11.30303030303032,0.4875670404680643,"[3.58288673e-03 3.55550422e-03 3.52784248e-03 ... 8.59599843e-07
 6.93089617e-07 5.51503347e-07]",489,4,sub21
