,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
420,80.21390374331551,748.0,10.844353369380768,8.958236433584458,17.04406054905931,0.5,0.0,2.0,11.863810517704673,10.006248048094777,372.94547228484373,1.1856402580349366,0.267379679144385,"[-2.71380754e-03 -2.71154535e-03 -2.70919294e-03 ... -1.60567705e-05
 -1.34373295e-05 -1.11137779e-05]",420,4,sub10
421,83.37965536409116,719.6,5.6780278266313555,3.0413812651491097,7.176350047203662,0.0,0.0,3.0,4.873397172404482,5.22015325445524,79.92174046109064,0.9335735820102958,0.27793218454697055,"[ 4.05641770e-03  3.99738507e-03  3.93787943e-03 ... -1.50156103e-05
 -1.26192207e-05 -1.04814626e-05]",421,4,sub10
422,82.82716731087797,724.4,6.019966777316964,4.437059837324712,9.367496997597597,0.0,0.0,5.0,5.902859476558797,3.1374750995027716,58.18253038133344,1.8814044062036652,0.27609055770292656,"[ 7.31657945e-03  7.29615456e-03  7.27501432e-03 ... -3.49576216e-07
 -2.83139617e-07 -2.26139310e-07]",422,4,sub10
423,76.68711656441718,782.4,10.248902380255165,2.680951323690902,10.594810050208546,0.0,0.0,6.0,6.507207542410184,11.383925070027457,232.72152796141242,0.5716137011076171,0.2556237218813906,"[2.65022258e-03 2.77181666e-03 2.89384185e-03 ... 1.62681817e-05
 1.35885828e-05 1.12190024e-05]",423,4,sub10
424,76.86395080707148,780.6,7.6052613367326165,6.378675411086537,11.651180197731044,0.0,0.0,5.0,8.191077462702937,4.908538479017985,126.31156195720384,1.6687406032806866,0.25621316935690497,"[1.70621085e-03 1.73488891e-03 1.76341608e-03 ... 4.93726215e-07
 3.89060677e-07 3.01832474e-07]",424,4,sub10
425,75.39582809751194,795.8,15.144636014114038,7.790218225441442,20.303940504246953,0.25,0.0,15.0,14.224758345926302,14.734101601387131,658.4433717620757,0.9654309934028908,0.25131942699170645,"[-9.02725881e-03 -9.03817389e-03 -9.04835157e-03 ... -1.59765154e-05
 -1.34452228e-05 -1.11829846e-05]",425,4,sub10
426,76.7067246228586,782.2,8.818163074019441,8.46684711093805,12.539936203984453,0.0,0.0,2.0,8.851200483550238,6.564583002750468,182.54048262485125,1.3483263871965225,0.25568908207619534,"[6.71143818e-03 6.75710252e-03 6.80222539e-03 ... 1.16424929e-05
 9.71165800e-06 8.00655878e-06]",426,4,sub10
427,78.06401249024199,768.6,9.243376006633074,8.874119674649425,17.0,0.25,0.0,4.0,11.973930014828047,7.57462870377162,284.936402933148,1.580794317860873,0.2602133749674733,"[ 1.08021068e-03  1.05295042e-03  1.02528958e-03 ... -2.46851953e-06
 -2.08606805e-06 -1.74254236e-06]",427,4,sub10
428,76.60878447395301,783.2,15.197368193210295,7.035623639735144,12.227019260637483,0.0,0.0,7.0,4.9749371855331,17.077031357938043,266.900784451498,0.29132330328717015,0.2553626149131767,"[-2.53511692e-03 -2.47243288e-03 -2.40884627e-03 ...  1.37082851e-05
  1.15132801e-05  9.55694540e-06]",428,4,sub10
429,77.29966503478485,776.2,9.703607576566563,8.396427811873332,13.838352503098047,0.25,0.0,2.0,9.778803607803972,10.056092680559384,308.93339997704675,0.9724257640055891,0.2576655501159495,"[5.02428417e-04 4.69296672e-04 4.36202834e-04 ... 1.42241178e-06
 1.21264277e-06 1.02105581e-06]",429,4,sub10
430,74.94379215588309,800.6,10.781465577554842,9.848857801796104,12.68857754044952,0.25,0.0,3.0,8.24621125123532,12.589678312014133,326.15118616209327,0.6549977725297468,0.24981264051961027,"[-5.88729789e-03 -5.90663534e-03 -5.92569618e-03 ... -8.72557603e-06
 -7.34451282e-06 -6.11038830e-06]",430,4,sub10
431,75.23510971786834,797.5,8.789197915623474,5.436502143433364,11.972189997378647,0.0,0.0,7.0,7.796010375684332,9.527737285304262,233.35228328453024,0.8182436335339585,0.31347962382445144,"[7.82245081e-03 7.97941470e-03 8.13588081e-03 ... 1.03497444e-05
 8.66929993e-06 7.17671262e-06]",431,4,sub10
432,73.89162561576354,812.0,9.077444574328174,9.40744386111339,16.046806535881213,0.25,0.0,5.0,11.073617295175051,5.500000000000001,191.3383710875275,2.0133849627591,0.2463054187192118,"[2.68884552e-03 2.70678979e-03 2.72466295e-03 ... 1.19981662e-05
 1.00046268e-05 8.24511870e-06]",432,4,sub10
433,73.2243104710764,819.4,12.142487389328432,7.648529270389178,14.230249470757707,0.25,0.0,7.0,9.280355596635292,11.208255885729962,326.77778715800173,0.8279928377126705,0.24408103490358796,"[2.15516474e-03 2.12766830e-03 2.09979735e-03 ... 3.10231423e-07
 2.48937393e-07 1.97139543e-07]",433,4,sub10
434,72.83321194464676,823.8,16.178998732925347,16.522711641858304,25.179356624028344,0.5,0.0,16.0,17.578395831246944,14.01784576887621,774.1237464563053,1.2540012296522918,0.24277737314882256,"[-9.55282638e-04 -1.01096859e-03 -1.06703878e-03 ...  2.27612326e-06
  1.94174800e-06  1.63586433e-06]",434,3,sub10
435,72.5338491295938,827.2,6.20966987850401,6.2599920127744575,11.586630226256467,0.0,0.0,4.0,8.09899685146253,2.365110991053092,60.177290437150894,3.424362273948235,0.24177949709864602,"[-3.19917769e-03 -3.23004528e-03 -3.26116452e-03 ...  1.60579032e-06
  1.37379939e-06  1.16097658e-06]",435,4,sub10
436,70.37297677691767,852.6,14.065560778013793,12.776932339180638,20.087309426600665,0.25,0.0,8.0,14.133294025102568,15.074813431681292,669.3375853255753,0.9375435450099818,0.23457658925639222,"[-3.45614421e-03 -3.48436442e-03 -3.51263992e-03 ... -1.42176763e-07
 -1.18683562e-07 -9.80138624e-08]",436,4,sub10
437,73.69196757553426,814.2,19.63058837630701,9.98436277385793,22.13029597633073,0.75,0.0,22.0,14.784916300067442,20.648093132296736,959.0664379828189,0.7160426972765636,0.24563989191844757,"[-1.15917865e-03 -1.19805424e-03 -1.23718426e-03 ...  1.37030915e-07
  1.09392001e-07  8.65278892e-08]",437,4,sub10
438,73.04601899196494,821.4,13.99428454762872,11.74734012447073,21.494185260204677,0.5,0.0,4.0,15.182226450688976,13.747727084867556,655.7166925824441,1.1043444750514728,0.24348672997321644,"[-5.19999520e-03 -5.20159575e-03 -5.20326869e-03 ...  1.24146082e-07
  8.77532081e-08  5.92433541e-08]",438,4,sub10
439,75.60483870967742,793.6,12.877888025604198,2.680951323690902,16.963195453687373,0.25,0.0,8.0,11.888807761924657,12.513742445807337,467.38566654049555,0.9500601289670892,0.25201612903225806,"[-7.30382510e-03 -7.31512112e-03 -7.32574219e-03 ... -1.82653142e-05
 -1.53388160e-05 -1.27310048e-05]",439,2,sub10
440,71.94244604316546,834.0,9.669539802906858,9.392668535736913,15.769168230019828,0.3333333333333333,0.0,5.5,10.898521816181209,10.016652800877802,342.95733124810005,1.0880402897888328,0.2997601918465228,"[ 7.30772136e-03  7.28260768e-03  7.25682218e-03 ... -1.92553127e-05
 -1.61206800e-05 -1.33388164e-05]",440,2,sub10
441,74.58048477315103,804.5,6.020797289396148,4.921607686744467,10.847426730181986,0.0,0.0,3.5,7.6376261582597325,3.756475889861531,90.1340478715532,2.033189186405577,0.3107520198881293,"[5.86466562e-03 5.81032873e-03 5.75546839e-03 ... 1.57186306e-05
 1.32215236e-05 1.09911899e-05]",441,2,sub10
442,72.85089849441476,823.6,8.114185110040317,4.264680527307995,10.641898326896381,0.0,0.0,7.0,7.42251641965176,8.865311613248528,206.72597324442611,0.8372538657929834,0.24283632831471585,"[1.51517927e-03 1.50507633e-03 1.49498723e-03 ... 1.60573164e-05
 1.34233339e-05 1.10908135e-05]",442,2,sub10
443,73.20644216691069,819.6,8.593020423576334,8.073877630977572,13.847382424126229,0.25,0.0,9.0,9.6614569294698,7.439338008183191,225.80148110237877,1.2986984754345483,0.2440214738897023,"[2.78342847e-03 2.81278101e-03 2.84193267e-03 ... 6.73192309e-06
 5.60548878e-06 4.61308196e-06]",443,2,sub10
444,72.04610951008645,832.8,31.6379518932563,19.32614809008769,30.813957876261206,0.5,0.0,10.0,17.153716798408443,33.14551251677974,1786.211360468562,0.5175275775182074,0.24015369836695488,"[1.30837102e-03 1.27664073e-03 1.24448009e-03 ... 3.92633663e-06
 3.25609545e-06 2.66861076e-06]",444,2,sub10
445,70.9891150023663,845.2,28.378865375486736,11.412712210513327,23.46273641330013,0.5,0.0,16.0,10.641898326896381,31.324910215354116,1047.2703616201156,0.33972637922135795,0.23663038334122102,"[1.85738715e-03 1.79679355e-03 1.73584912e-03 ... 1.58304562e-05
 1.32869411e-05 1.10218385e-05]",445,4,sub10
446,71.46260123868508,839.6,22.948638303829707,17.4928556845359,21.79449471770337,0.25,0.0,8.0,12.36931687685298,27.15695122800057,1055.3016093079375,0.45547516630288815,0.23820867079561694,"[1.13714229e-03 1.13629946e-03 1.13545566e-03 ... 1.52950327e-05
 1.28449677e-05 1.06615526e-05]",446,4,sub10
447,67.56756756756756,888.0,7.280109889280518,5.734883511361751,12.110601416389967,0.0,0.0,7.0,8.51143022320247,4.666666666666704,124.78408441685774,1.8238779049719434,0.28153153153153154,"[ 3.54869318e-03  3.53753061e-03  3.52633709e-03 ... -4.86572160e-06
 -4.10496952e-06 -3.42295213e-06]",447,4,sub10
448,70.78810759792354,847.6,12.90891165048394,11.388041973930374,24.994999499899976,0.5,0.0,5.0,17.65201829820035,6.312190586476258,350.04537581302714,2.7964964074467975,0.23596035865974513,"[ 1.87034249e-03  2.09057249e-03  2.31145025e-03 ... -3.31233915e-06
 -2.79200426e-06 -2.32570766e-06]",448,4,sub10
449,67.85795068988917,884.2,12.416118556135006,11.691342951089922,20.838665984174707,0.25,0.0,9.0,14.606291452658336,9.954584371032281,456.78619145816293,1.4672929484793424,0.2261931689662972,"[-1.19976618e-02 -1.19525285e-02 -1.19058056e-02 ...  4.58209266e-06
  3.84254593e-06  3.18497457e-06]",449,4,sub10
450,71.39457401237506,840.4,20.085815890822058,9.5,17.334935823359714,0.25,0.0,20.0,9.753204601565578,25.17190894628372,771.2822906899273,0.38746384401670503,0.23798191337458352,"[7.98425091e-04 7.47966424e-04 6.96958143e-04 ... 1.34532261e-05
 1.12608103e-05 9.31612565e-06]",450,4,sub10
451,71.51370679380214,839.0,14.966629547095765,12.083045973594572,21.6794833886788,0.5,0.0,8.0,14.508618128546908,11.704699910719619,533.5021897994563,1.239554900101228,0.23837902264600713,"[3.21856307e-03 3.19142726e-03 3.16380221e-03 ... 1.68182323e-05
 1.40610530e-05 1.16189059e-05]",451,4,sub10
452,73.43941248470013,817.0,13.711309200802088,3.2015621187164243,17.790446874657196,0.25,0.0,14.0,12.500000000000002,12.772039774444774,501.5568290844044,0.9787003658578413,0.24479804161566707,"[1.78718261e-03 1.81388535e-03 1.84037220e-03 ... 5.35350361e-06
 4.46745434e-06 3.68466304e-06]",452,4,sub10
453,72.74490785645006,824.8,9.453041838477178,9.256754290786809,13.444329659748751,0.25,0.0,7.0,9.305576285217374,7.182878949279307,209.98665423607676,1.2955218027377513,0.24248302618816686,"[1.00579664e-03 9.69034388e-04 9.31829465e-04 ... 2.54855437e-06
 2.14346375e-06 1.78175004e-06]",453,3,sub10
454,72.70964614638875,825.2,11.651609330903607,7.292976072907411,14.688430821568382,0.25,0.0,6.0,9.700193297043105,11.54745642988097,351.89783390627446,0.8400285687107887,0.24236548715462916,"[-1.20282510e-04 -1.59703509e-04 -1.99598393e-04 ... -1.04210849e-06
 -8.90483187e-07 -7.51562693e-07]",454,2,sub10
455,72.25433526011561,830.4,5.607138307550474,2.1213203435596424,7.314369419163897,0.0,0.0,6.0,5.1599418601375735,5.074445782546135,82.25897575559414,1.0168483576838099,0.24084778420038536,"[-2.80736662e-03 -2.85912210e-03 -2.91112482e-03 ... -2.65580862e-06
 -2.28122908e-06 -1.93549234e-06]",455,2,sub10
456,72.95719844357977,822.4,10.947145746723207,8.317902379807062,16.5,0.25,0.0,8.0,11.601454650172107,10.275881957282305,374.52552902833236,1.1289984352097773,0.24319066147859922,"[-4.25079909e-03 -4.38078653e-03 -4.51102939e-03 ...  2.44410655e-06
  2.07237439e-06  1.73642536e-06]",456,2,sub10
457,73.43941248470013,817.0,8.318653737234168,8.13557004763649,11.586630226256467,0.25,0.0,5.0,7.864079730012915,6.292356474326589,155.4572922538625,1.2497829330075474,0.24479804161566707,"[-6.29018398e-03 -6.32589940e-03 -6.36156366e-03 ...  1.47519454e-06
  1.25553457e-06  1.05581240e-06]",457,2,sub10
458,74.92507492507492,800.8,12.155657119218196,5.123475382979799,17.277152543170995,0.25,0.0,8.0,12.196310917650466,11.821590417536921,452.95417620220854,1.0316979769116057,0.24975024975024973,"[-6.88854782e-03 -6.84576109e-03 -6.80199193e-03 ... -1.89819304e-05
 -1.59454093e-05 -1.32380345e-05]",458,2,sub10
459,72.0504353047133,832.75,15.368392889303683,6.944222218666553,17.74823934929885,0.3333333333333333,0.0,8.0,9.848857801796102,15.176736583776245,469.58491393705464,0.6489443726871044,0.30021014710297206,"[ 6.32847951e-03  6.27482720e-03  6.22056329e-03 ... -2.02465097e-05
 -1.69348164e-05 -1.39995413e-05]",459,2,sub10
460,73.12614259597807,820.5,9.013878188659973,6.548960901462833,16.06237840420901,0.3333333333333333,0.0,4.5,11.348029687032803,6.082762530298225,216.8558777754673,1.8656045884593218,0.30469226081657524,"[ 6.06614399e-03  5.99907520e-03  5.93145120e-03 ... -4.15603475e-06
 -3.39212879e-06 -2.73486197e-06]",460,2,sub10
461,70.62978222483814,849.5,9.394147114027968,6.182412330330469,10.376254944182254,0.0,0.0,4.0,4.371625682868,8.326663997864495,114.35729697901672,0.5250152622934194,0.2942907592701589,"[ 2.58774507e-03  2.54008417e-03  2.49224415e-03 ... -2.56521741e-05
 -2.14869308e-05 -1.77880016e-05]",461,2,sub10
462,69.30407161420733,865.75,9.627434756984853,7.586537784494029,11.269427669584644,0.0,0.0,3.0,5.3644923131436935,8.185352771872465,137.94815659519188,0.6553770451504344,0.28876696505919724,"[ 7.71761143e-03  7.71313337e-03  7.70803260e-03 ... -2.98119931e-06
 -2.50782972e-06 -2.08543788e-06]",462,2,sub10
463,70.17543859649123,855.0,13.175735273600482,3.082207001484488,11.423659658795863,0.0,0.0,13.0,6.383572667401852,15.9726328449633,320.3245229922898,0.3996568837062328,0.23391812865497075,"[-6.69292781e-03 -6.66165092e-03 -6.62933946e-03 ...  2.01077229e-06
  1.70081249e-06  1.42161945e-06]",463,2,sub10
464,72.65681763138775,825.8,3.54400902933387,2.7726341266023544,3.570714214271425,0.0,0.0,1.0,2.200852107707376,4.224186312178957,29.206787951096718,0.5210120825783636,0.24218939210462578,"[-6.30001902e-03 -6.33884152e-03 -6.37748105e-03 ... -6.42149443e-08
 -6.96630651e-08 -7.04898580e-08]",464,2,sub10
465,71.24198527665638,842.2,14.344336861632884,10.35615758860399,18.641351882307248,0.25,0.0,3.0,12.354149100605836,12.399596767637227,481.24948015699175,0.9963347463725587,0.23747328425552125,"[-6.65359930e-03 -6.64089457e-03 -6.62777464e-03 ...  1.22698677e-06
  1.03064004e-06  8.55284337e-07]",465,2,sub10
466,71.71886206072197,836.6,13.032267646115928,7.361215932167728,13.444329659748751,0.0,0.0,8.0,8.005857230802956,13.317047345414132,334.9389522940245,0.6011735952534447,0.2390628735357399,"[-6.30094124e-03 -6.33173819e-03 -6.36225109e-03 ...  1.88448334e-06
  1.58887107e-06  1.32381939e-06]",466,3,sub10
467,71.80469123982766,835.6,13.245376551838758,8.671072598012312,17.542804792848834,0.25,0.0,9.0,12.035104901910909,11.306801050695054,427.5033313655245,1.0644129005145169,0.23934897079942558,"[-7.29431807e-03 -7.33544923e-03 -7.37642057e-03 ...  1.98623807e-06
  1.65123842e-06  1.35658395e-06]",467,4,sub10
468,78.86435331230284,760.8,30.393420340593455,28.24889378365107,53.131911315140925,0.75,0.25,24.0,35.59494346111537,14.747881203752655,1649.17905602127,2.4135632074428495,0.2628811777076761,"[-8.59274392e-03 -8.61179695e-03 -8.63068380e-03 ...  6.23566814e-06
  5.26627520e-06  4.39524415e-06]",468,4,sub10
469,80.38585209003216,746.4,14.853955702101711,9.17877987534291,13.946325680981353,0.25,0.0,18.0,7.2197645390968255,16.30184038690108,369.7511584023126,0.4428803354557489,0.2679528403001072,"[5.27912392e-03 5.25659148e-03 5.23389293e-03 ... 1.28636460e-07
 1.10817715e-07 9.39675866e-08]",469,4,sub10
470,85.5188141391106,701.6,6.151422599691879,0.82915619758885,6.304760106459246,0.0,0.0,5.0,4.011701633970303,7.006693228620722,88.3062823180947,0.5725527724809515,0.28506271379703535,"[ 4.47733602e-03  4.61121745e-03  4.74513888e-03 ... -1.86063609e-05
 -1.55992971e-05 -1.29256055e-05]",470,4,sub10
471,81.12493239588967,739.6,20.460694025374604,7.327175444876422,22.951034835057,0.5,0.0,18.0,15.397848875735857,22.717696846291442,1098.940617389438,0.6777909301245687,0.2704164413196322,"[ 5.11259266e-03  5.01475102e-03  4.91625587e-03 ... -3.16609115e-07
 -2.48098850e-07 -1.91394480e-07]",471,4,sub10
472,75.85335018963337,791.0,25.465663156493687,18.05547008526779,30.033314835362415,0.3333333333333333,0.0,8.0,16.251495657665206,23.311894913207812,1190.2023009589977,0.6971331896515028,0.31605562579013907,"[2.67852941e-03 2.83378843e-03 2.98948121e-03 ... 1.67275826e-05
 1.39966172e-05 1.15750024e-05]",472,4,sub10
473,79.21837866385002,757.4,21.077001684300356,11.299889379989523,19.384271974980127,0.25,0.0,9.0,11.162157049602913,24.343248550676186,853.6434940109725,0.458531942701331,0.2640612622128334,"[ 6.27379348e-04  6.45034084e-04  6.62692222e-04 ... -2.14207021e-06
 -1.81162619e-06 -1.51445035e-06]",473,4,sub10
474,80.88433540037747,741.8,12.023310692151309,12.55736835487436,20.143237078483686,0.25,0.0,6.0,13.650778366085943,6.715188009281687,287.98208029383596,2.0328214708535235,0.26961445133459155,"[4.20475698e-03 4.32291773e-03 4.44110553e-03 ... 3.45594051e-07
 3.13980407e-07 2.80368061e-07]",474,4,sub10
475,76.21951219512195,787.2,10.721940122944167,9.832980219648569,18.145247311624054,0.25,0.0,7.0,12.829409573320198,10.251524276906332,413.18541901437175,1.2514636093893943,0.2540650406504065,"[-5.19538180e-03 -5.21557840e-03 -5.23560155e-03 ... -1.50388831e-05
 -1.26688864e-05 -1.05478526e-05]",475,4,sub10
476,74.16563658838072,809.0,16.673332000533065,4.109609335312651,15.874507866387544,0.0,0.0,13.0,2.9059326290271152,16.179548132682076,147.70724656201335,0.17960530202677547,0.3090234857849196,"[ 8.12671934e-03  8.14495236e-03  8.16248524e-03 ... -5.59705024e-07
 -3.80268835e-07 -2.41727042e-07]",476,4,sub10
477,73.87343018960847,812.2,14.4,4.123105625617661,13.638181696985855,0.0,0.0,10.0,7.810249675906654,15.636495771111829,383.6668018477049,0.49948849091469477,0.2462447672986949,"[1.77348396e-03 1.73270194e-03 1.69184991e-03 ... 1.52411642e-05
 1.27482002e-05 1.05386484e-05]",477,4,sub10
478,72.85089849441476,823.6,10.44222198576529,10.54454835448157,15.787653403846944,0.25,0.0,5.0,11.049604065304784,11.74068779927311,407.5586630112297,0.9411377130723881,0.24283632831471585,"[2.21048496e-03 2.24759283e-03 2.28458487e-03 ... 8.54839115e-06
 7.13295735e-06 5.88242246e-06]",478,4,sub10
479,76.12281146917026,788.2,14.076931483814219,1.5811388300841898,14.089002803605371,0.0,0.0,13.0,8.838834764831843,16.224980739587963,450.5355631241466,0.5447670420505107,0.25374270489723416,"[1.58562373e-03 1.57210343e-03 1.55826367e-03 ... 1.65912729e-06
 1.40253686e-06 1.17157974e-06]",479,4,sub10
480,74.42322004465393,806.2,16.85704600456438,12.062338081814818,15.668439615992398,0.25,0.0,10.0,8.529361054615988,19.688194432197204,527.5604877968806,0.43322210596759686,0.24807740014884647,"[-4.80991517e-03 -4.80236647e-03 -4.79446972e-03 ... -5.90603551e-06
 -4.98778074e-06 -4.16273219e-06]",480,4,sub10
481,76.0841998478316,788.6,6.7409198185410855,5.3091901453988255,9.810708435174291,0.0,0.0,2.0,6.825961470738023,7.060010623221498,151.39762410422153,0.9668486118542584,0.253613999492772,"[5.68037364e-03 5.77753247e-03 5.87452881e-03 ... 1.66670548e-05
 1.39807334e-05 1.15905114e-05]",481,4,sub10
482,74.79431563201196,802.2,5.878775382679628,4.153311931459037,7.713624310270756,0.0,0.0,4.0,5.267826876426369,4.962358310319785,82.12388496933679,1.0615571361445884,0.2493143854400399,"[ 1.53827020e-03  1.53185301e-03  1.52540987e-03 ... -8.10292053e-07
 -6.95044955e-07 -5.88890389e-07]",482,4,sub10
483,74.23904974016332,808.2,9.325234581499814,3.960744879438715,16.240381768911714,0.0,0.0,7.0,11.416818733780438,8.893466703147869,318.9819156484673,1.283730980826568,0.24746349913387772,"[-6.03971149e-04 -6.97563869e-04 -7.91532960e-04 ...  2.21832234e-06
  1.88036122e-06  1.57495558e-06]",483,4,sub10
484,73.20644216691069,819.6,8.957678270623477,6.869315832017043,11.521718621802913,0.0,0.0,5.0,7.911621199223329,7.605507872588195,189.03559055933846,1.0402489001080952,0.2440214738897023,"[-6.09362686e-03 -6.10578653e-03 -6.11763820e-03 ... -2.08785052e-06
 -1.77232967e-06 -1.48651657e-06]",484,4,sub10
485,72.32401157184185,829.6,14.347125147568763,9.283722313813572,15.370426148939398,0.25,0.0,5.0,8.40200868840303,12.858606067533124,339.4117637860123,0.6534152025714031,0.2410800385728062,"[-4.50830213e-03 -4.43554433e-03 -4.36219195e-03 ... -9.17426561e-07
 -7.64318488e-07 -6.29222258e-07]",485,4,sub10
486,73.1528895391368,820.2,7.833262411026456,5.629165124598851,14.396180048887969,0.0,0.0,5.0,9.828211943176642,4.646907573860237,143.4790262526784,2.115000521736704,0.24384296513045597,"[-2.15487052e-03 -2.07800825e-03 -2.00028613e-03 ... -5.41184231e-06
 -4.56508985e-06 -3.80587238e-06]",486,4,sub10
487,80.0,750.0,41.78516483155236,16.361158271956175,41.60228359116841,1.0,0.5,23.0,21.916745880718697,42.30063533801829,2912.54628127069,0.5181185981152561,0.26666666666666666,"[5.16261666e-03 5.29040070e-03 5.41806487e-03 ... 2.49859113e-06
 2.07587768e-06 1.70451365e-06]",487,4,sub10
488,83.05647840531562,722.4,16.942254867637896,4.815340071064556,16.948451256678293,0.0,0.0,12.0,8.282134386738722,16.365932604040623,425.8267150166685,0.5060594215507112,0.2768549280177187,"[-1.69180550e-03 -1.74729051e-03 -1.80310323e-03 ...  1.57675280e-05
  1.32028107e-05  1.09262104e-05]",488,4,sub10
489,77.51937984496124,774.0,8.366600265340756,5.873670062235365,8.396427811873332,0.0,0.0,3.0,4.4860896112315904,7.976528066771854,112.41692843112398,0.5624113114977274,0.25839793281653745,"[-3.80136744e-05 -2.01975939e-05 -2.45797019e-06 ... -1.28917843e-06
 -1.09001624e-06 -9.10579413e-07]",489,4,sub10
