,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
349,86.37236084452975,694.6666666666666,45.345586579315764,27.42699400225989,45.7362001045124,0.8,0.2,43.5,31.006450941699207,56.44643478555573,5498.426806642122,0.5493075171088316,0.2399232245681382,"[-0.02232825 -0.02430822 -0.02628786 ...  0.00025571  0.00021429
  0.00017748]",349,7,sub24
350,78.82291119285338,761.2,31.883538072177625,30.97075233183721,48.059858509987315,0.5,0.25,15.0,33.69486236802281,36.157208824797344,3827.44057864404,0.9318988789011333,0.2627430373095113,"[-1.56329415e-02 -1.55324769e-02 -1.54303911e-02 ... -1.11141984e-04
 -9.36667610e-05 -7.80109526e-05]",350,7,sub24
351,84.88964346349746,706.8,35.92436499090833,22.4610774452162,43.2839462156583,0.75,0.25,8.0,27.993302770484227,32.69174207655509,2875.0279955652463,0.8562805464735282,0.2829654782116582,[0.0352987  0.03585329 0.03641087 ... 0.00023997 0.00020292 0.00016962],351,6,sub24
352,84.58646616541353,709.3333333333334,169.51761625926144,173.5,262.88495582668855,1.0,0.5,24.0,139.65358928434313,122.68302653586596,53825.2996330356,1.1383285302593662,,"[-4.75116236e-02 -4.17189292e-02 -3.59180847e-02 ... -1.26033055e-04
 -1.05960602e-04 -8.80438063e-05]",352,5,sub24
353,77.07129094412332,778.5,41.43971524998694,10.402991022884823,36.83295625749672,1.0,0.0,38.5,7.3560254969046355,45.034554634315086,1040.7321497406767,0.1633418062338191,0.32113037893384716,[0.04903695 0.04979408 0.05055337 ... 0.00014586 0.00012291 0.00010236],353,6,sub24
354,72.70964614638875,825.2,32.145917314645104,37.002533697032156,55.043164879937635,0.5,0.25,15.0,36.96070548569115,14.691621762079182,1705.9247250079013,2.5157675635981263,0.24236548715462916,"[-1.41258528e-02 -1.44571393e-02 -1.47869216e-02 ...  1.06255354e-04
  8.85201412e-05  7.28815960e-05]",354,4,sub24
355,76.31645891630627,786.2,19.051509126575773,14.53229162933362,23.32916629457641,0.25,0.0,5.0,15.14409951103069,16.381201115913303,779.3617181791163,0.9244804092124328,0.2543881963876876,"[ 1.26819991e-02  1.24470725e-02  1.22119185e-02 ... -3.41160349e-05
 -2.90114973e-05 -2.43843399e-05]",355,4,sub24
356,74.98125468632841,800.2,44.81696107502159,38.890872965260115,79.20542910684848,0.75,0.75,11.0,54.00231476520242,30.159990053048702,5116.741096818151,1.7905282684184318,0.2499375156210947,"[-1.31910274e-01 -1.34155699e-01 -1.36380609e-01 ...  4.57035024e-06
  2.97043820e-06  1.74862266e-06]",356,4,sub24
357,70.4225352112676,852.0,33.2084326640087,26.423237878806603,45.67001204291499,0.75,0.5,22.0,32.293091366420775,31.82127825842329,3228.3240037421474,1.0148269690540352,0.2347417840375587,"[9.18226453e-03 1.02832301e-02 1.13908910e-02 ... 6.96561571e-06
 6.15242260e-06 5.35265756e-06]",357,4,sub24
358,72.61724659606656,826.25,33.33447914697334,4.96655480858378,30.40833219146796,1.0,0.0,26.5,3.5118845842842457,33.82471154512788,373.18502565958016,0.10382600246564698,0.302571860816944,"[-0.07193886 -0.07201215 -0.07208099 ...  0.00029479  0.00025219
  0.00021318]",358,4,sub24
359,74.16563658838072,809.0,21.0,0.0,42.0,1.0,0.0,21.0,0.0,0.0,0.0,,,"[-5.11976895e-02 -4.39859579e-02 -3.67646811e-02 ... -3.64300788e-05
 -2.99314368e-05 -2.43000644e-05]",359,4,sub24
360,73.96449704142012,811.2,45.28752587633818,28.38463492807332,54.2655507665775,0.75,0.5,49.0,37.38106138140007,48.88347113288906,5740.68263119965,0.7646973611955697,0.2465483234714004,"[-8.24939814e-02 -8.27593831e-02 -8.30205065e-02 ...  2.06269479e-05
  1.65617580e-05  1.31196553e-05]",360,4,sub24
361,71.89072609633357,834.6,48.04414636560837,40.9961888472575,64.46510684083289,0.75,0.25,25.0,44.53474766965678,57.48124694193752,8042.203335206297,0.7747700343842897,0.23963575365444523,"[-7.43106342e-03 -6.43766958e-03 -5.43802489e-03 ... -4.51172449e-06
 -4.33138145e-06 -4.04327246e-06]",361,4,sub24
362,71.7017208413002,836.8,44.47651065450166,24.823124299733102,60.11447413061184,1.0,0.5,32.0,42.0011160566002,47.948865992847,6326.871934430328,0.8759564003633772,0.2390057361376673,"[ 1.93481451e-02  2.03912457e-02  2.14400674e-02 ... -1.20092340e-04
 -1.00805434e-04 -8.36293302e-05]",362,4,sub24
363,71.38607971445568,840.5,37.73923687622737,31.874754901018456,58.45511098270193,0.6666666666666666,0.6666666666666666,22.5,39.949968710876355,39.39543120718435,4944.383798276894,1.0140761881949112,0.297441998810232,"[3.80068628e-02 3.91420408e-02 4.02791034e-02 ... 7.50229544e-05
 6.22280726e-05 5.10117263e-05]",363,4,sub24
364,74.27581084426839,807.8,36.613658653568066,34.78864757359791,53.39007398384086,0.5,0.5,37.0,36.525675900659245,29.542342493444895,3389.948204872282,1.2363838754074383,0.2475860361475613,"[ 5.54813488e-03  6.46923626e-03  7.39719306e-03 ... -1.23482777e-04
 -1.02441073e-04 -8.39785229e-05]",364,4,sub24
365,85.8860578299456,698.6,29.526936854336924,26.808347580557815,52.16560169306973,1.0,0.25,21.0,36.886227104435605,28.090812554997388,3255.2054976184063,1.3131064483171564,0.286286859433152,"[-1.46436176e-02 -1.59528122e-02 -1.72643110e-02 ...  3.67225439e-05
  3.20483576e-05  2.75999778e-05]",365,4,sub24
366,75.01875468867217,799.8,43.82419423104091,27.3530162870569,55.89946332479409,0.75,0.5,39.0,36.105314705732724,44.28706075142043,5023.401205009021,0.8152565126954087,0.25006251562890724,"[-5.68483021e-02 -5.70355466e-02 -5.72193212e-02 ... -9.40690979e-05
 -7.91432260e-05 -6.58044403e-05]",366,4,sub24
367,77.65984985762361,772.6,18.74673304872078,16.361158271956175,28.840076282839476,0.5,0.0,11.0,20.30009236432189,21.103169193275242,1345.8466180219286,0.9619452025618379,0.2588661661920787,"[-0.0277004  -0.02823722 -0.02877917 ... -0.00015399 -0.0001291
 -0.00010697]",367,4,sub24
368,70.13442431326709,855.5,41.07614879708174,29.93697082575694,52.121652570372966,1.0,0.3333333333333333,11.0,30.78058551172223,35.8344961051653,3465.1979706267953,0.858965211102422,0.29222676797194624,"[ 1.04033513e-01  1.04528258e-01  1.05017373e-01 ... -1.18051254e-04
 -9.93627823e-05 -8.26565921e-05]",368,4,sub24
369,71.40731925022315,840.25,35.84253757757673,31.372316175606514,63.89835678638379,1.0,0.3333333333333333,26.0,44.662935167516444,20.75518676807749,2912.217311645488,2.1518927132089343,0.29753049687592975,[0.04994462 0.05062916 0.05131509 ... 0.0002502  0.00021231 0.00017807],369,4,sub24
370,72.42003621001811,828.5,44.5,0.0,89.0,1.0,1.0,44.5,0.0,0.0,0.0,,,"[-1.64648991e-02 -1.00910463e-02 -3.71057380e-03 ... -1.03616920e-04
 -8.68947894e-05 -7.20276001e-05]",370,4,sub24
371,71.3436385255648,841.0,45.624554792348384,31.20396609407208,66.96454285664915,1.0,0.5,22.0,46.89716142795851,44.75593536057533,6593.971524504479,1.0478422817025816,0.23781212841854935,"[-4.42992311e-02 -4.53564498e-02 -4.64158288e-02 ... -4.42244027e-05
 -3.68947964e-05 -3.04205750e-05]",371,4,sub24
372,69.93006993006993,858.0,53.231569580466065,34.831738400487566,70.67885115082163,0.75,0.5,47.0,49.876096479175274,46.29524813628288,7254.01994344399,1.077348075386726,0.2331002331002331,"[8.90419543e-03 8.95431507e-03 9.00017280e-03 ... 1.07434391e-04
 8.97156791e-05 7.40500858e-05]",372,4,sub24
373,71.95970256656273,833.8,46.734997592810466,17.592612085759182,58.698381579052075,1.0,0.25,38.0,40.475301110677364,49.87609647917529,6342.090242381594,0.8115170185296472,0.2398656752218757,"[-6.98503961e-03 -6.79717982e-03 -6.60873613e-03 ...  8.18657299e-05
  6.81997597e-05  5.61574894e-05]",373,4,sub24
374,70.21650087770627,854.5,41.53010955921017,37.03451843288306,72.79194094586754,1.0,0.3333333333333333,34.0,50.600834424389134,23.729962307410226,3772.2858941332065,2.132360505629116,0.2925687536571094,"[-0.00980741 -0.00991226 -0.01001808 ...  0.00023886  0.00020001
  0.00016552]",374,4,sub24
375,68.90611541774332,870.75,27.680092124124155,13.021349989749739,25.852143689321654,0.3333333333333333,0.0,24.5,9.207484877955421,30.924639582917283,894.5312843708725,0.2977394402048786,0.2871088142405972,"[ 0.00483814  0.00468992  0.00454146 ... -0.00015681 -0.00013164
 -0.00010923]",375,4,sub24
376,71.98560287942412,833.5,32.34578797927173,30.44484995674784,42.27686522595228,0.3333333333333333,0.3333333333333333,29.5,26.82246156571847,36.98798603751105,3116.8018240929923,0.7251668565711229,0.29994001199760045,"[ 8.12435411e-02  8.14585018e-02  8.16645993e-02 ... -1.13829051e-04
 -9.56780413e-05 -7.94861373e-05]",376,4,sub24
377,72.60406582768636,826.4,49.4554344839877,29.65952629426168,59.21359641163506,0.75,0.5,33.0,33.90197265646942,42.7269674795673,4550.686441293171,0.7934560924007038,0.24201355275895453,"[ 5.69916792e-02  5.78948212e-02  5.87981659e-02 ... -6.25515961e-06
 -5.83515187e-06 -5.32090971e-06]",377,4,sub24
378,70.15902712815715,855.2,21.60925727552893,17.851820635442202,38.6231795687512,0.75,0.25,15.0,27.181680411630182,19.315634858839097,1649.4348321231753,1.407237225712593,0.23386342376052385,"[-7.43635762e-03 -6.45434496e-03 -5.46614838e-03 ... -6.64540356e-05
 -5.50876072e-05 -4.51207185e-05]",378,4,sub24
379,70.38948850305022,852.4,50.10628703067111,34.77427209878016,73.2768722039908,0.75,0.5,17.0,51.115066272088505,48.70959864338852,7821.919678944688,1.049383852376014,0.23463162834350068,"[-6.82146658e-02 -6.90882997e-02 -6.99601713e-02 ... -7.61840644e-05
 -6.41270524e-05 -5.33447439e-05]",379,4,sub24
380,67.87330316742081,884.0,21.24852936087578,19.48218559493661,40.64070209367287,0.6666666666666666,0.3333333333333333,6.0,28.72861523522032,17.676098111417172,1595.3316046542816,1.625280367541308,0.2828054298642534,"[-1.62231283e-02 -1.66391159e-02 -1.70613768e-02 ...  7.92500266e-05
  6.59255355e-05  5.42013868e-05]",380,4,sub24
381,69.30407161420733,865.75,30.97075233183721,24.44494948973214,50.62608023538856,0.6666666666666666,0.6666666666666666,29.0,35.79106033634656,20.84066537645409,2343.3438429480393,1.7173664894971883,0.28876696505919724,"[-0.01115217 -0.01132032 -0.01148756 ... -0.00019099 -0.00016047
 -0.00013326]",381,4,sub24
382,72.5733293014817,826.75,40.226701331329664,27.884683171152503,56.95904961753956,0.6666666666666666,0.3333333333333333,21.0,37.2484153279632,32.62412195497878,3817.653478684364,1.1417446078507778,0.3023888720895071,"[ 0.09697165  0.09605059  0.09511652 ... -0.00017943 -0.00015
 -0.00012393]",382,4,sub24
383,71.64179104477611,837.5,42.699531613356136,37.65043898224237,84.21797116213776,1.0,0.6666666666666666,11.5,59.534303836807666,32.20938441579486,6024.2027076070035,1.8483527368381867,0.29850746268656714,"[2.14451075e-02 1.95268190e-02 1.76036147e-02 ... 4.71854740e-05
 4.08368105e-05 3.48934673e-05]",383,4,sub24
384,73.89162561576354,812.0,37.83120405168199,35.234925854895735,61.98790204547981,0.75,0.5,11.0,43.68924352744048,34.872983812688005,4786.449772538045,1.252810592925083,0.2463054187192118,"[-0.00239435 -0.00252096 -0.00264723 ...  0.0002131   0.00017842
  0.00014764]",384,4,sub24
385,78.84362680683311,761.0,26.076809620810597,23.93219588754864,41.1703777004778,0.5,0.5,18.0,28.937432505320853,24.21518118866761,2201.39305018817,1.1950120166296008,0.2628120893561104,"[ 1.00891554e-02  1.00034944e-02  9.91784097e-03 ... -5.73643064e-05
 -4.86854614e-05 -4.08288045e-05]",385,4,sub24
386,74.57121551081282,804.6,26.822378716288384,12.214233500306108,23.221757039466244,0.25,0.0,31.0,12.066223518566195,31.884067337778617,1208.63441532104,0.378440535542002,0.2485707183693761,"[-1.25883042e-01 -1.29499373e-01 -1.33094416e-01 ... -1.51114866e-04
 -1.26610324e-04 -1.04839818e-04]",386,4,sub24
387,75.96859964547987,789.8,45.37135660303756,38.160024895170075,64.70123646422842,0.75,0.5,9.0,45.742144134266375,45.97927522264787,6607.368246203603,0.9948426527553289,0.2532286654849329,[0.07025063 0.07060797 0.07096048 ... 0.00018543 0.00015481 0.00012774],387,4,sub24
388,71.7918037690697,835.75,20.24073862288627,9.201449161228174,25.703436864876,0.3333333333333333,0.0,18.0,16.072751268321593,21.865752013391003,1104.090097921477,0.7350651035682804,0.2991325157044571,"[-0.00491206 -0.00513943 -0.00536587 ...  0.00023642  0.00019809
  0.00016404]",388,4,sub24
389,68.53226727584237,875.5,37.23237838226293,30.214051182999096,67.47592163134935,1.0,0.6666666666666666,18.0,47.614190228450916,24.33105012119289,3639.5452959935324,1.9569311637304914,0.2855511136493432,"[-5.94929278e-03 -5.90220121e-03 -5.85479578e-03 ... -1.13113280e-04
 -9.49392149e-05 -7.87583361e-05]",389,4,sub24
390,68.76790830945559,872.5,18.848076824970764,11.430952132988164,38.72552990814544,1.0,0.3333333333333333,13.5,27.35771270491092,13.872434697789895,1192.2912213937386,1.9720916552066703,0.28653295128939826,"[3.05570061e-02 3.14288810e-02 3.23021165e-02 ... 1.28526901e-05
 1.11430915e-05 9.53528095e-06]",390,4,sub24
391,71.42857142857143,840.0,40.29888335921977,29.09467305195231,63.996093630783434,1.0,0.5,31.0,40.690908075391974,20.337772739412735,2599.864085025074,2.000755372614462,0.23809523809523808,"[-7.48474212e-02 -7.47129984e-02 -7.45731999e-02 ...  2.04363201e-05
  1.76997548e-05  1.51347386e-05]",391,3,sub24
392,66.24344465912228,905.75,28.560243346302215,16.06237840420901,54.42425929675111,1.0,0.3333333333333333,24.5,35.97375586606312,6.999999999999965,791.1042100559926,5.139107980866186,0.2760143527463428,"[-0.08137643 -0.08136791 -0.08135362 ...  0.00018562  0.00015627
  0.00013002]",392,4,sub24
393,69.79449398991858,859.6666666666666,19.601587237318874,20.0,30.479501308256342,0.5,0.0,3.0,16.263455967290593,14.142135623730951,722.5663103256525,1.15,,"[ 5.60800691e-03  5.42839564e-03  5.24908496e-03 ... -1.36301260e-04
 -1.14438362e-04 -9.49621300e-05]",393,2,sub24
394,69.46454413892909,863.75,43.58540466715893,20.75786330258702,45.65815005742859,0.6666666666666666,0.3333333333333333,29.5,14.678025904202665,39.07400386161849,1801.7952497102085,0.3756468355837103,0.2894356005788712,"[8.23043486e-02 8.29231207e-02 8.35385062e-02 ... 4.67947842e-05
 3.78619426e-05 3.01849712e-05]",394,2,sub24
395,78.1657113079729,767.6,65.84709560793095,36.873940662749895,78.45540134369335,0.75,0.75,27.0,50.730599740196254,64.72707122989577,10315.869174804877,0.7837617055159618,0.26055237102657636,"[-4.38633853e-02 -4.15317848e-02 -3.91923402e-02 ...  2.55940834e-05
  2.26195451e-05  1.96984985e-05]",395,2,sub24
396,71.301247771836,841.5,50.06246098625196,46.73328578219169,59.60704656330491,0.3333333333333333,0.3333333333333333,48.5,35.40872459970533,57.75042087388724,6424.14463702786,0.6131336198748976,0.29708853238265004,"[-1.42233810e-02 -1.44672932e-02 -1.47111560e-02 ...  9.39437907e-05
  7.98108901e-05  6.69978842e-05]",396,2,sub24
397,76.00709399543958,789.4,34.627156972526635,16.401219466856727,44.15880433163923,1.0,0.5,26.0,30.4138126514911,32.90896534380869,3144.3795809191524,0.9241801537590116,0.25335697998479856,"[-4.31404278e-03 -4.37062519e-03 -4.42617197e-03 ... -3.18747369e-05
 -2.66387123e-05 -2.19991841e-05]",397,3,sub24
398,75.6811301715439,792.8,42.32918614856657,20.191272867256288,56.01562282078099,1.0,0.5,37.0,39.54230329659616,37.01815433000407,4598.61018941788,1.068186785977771,0.2522704339051463,"[2.01020036e-02 2.01949740e-02 2.02827034e-02 ... 1.00155085e-04
 8.24911407e-05 6.70850633e-05]",398,3,sub24
399,75.98784194528875,789.6,31.225630498037987,5.0,41.30375285612676,1.0,0.0,40.0,29.206163733020464,29.068883707497214,2667.1825599758195,1.004722576446506,0.25329280648429586,"[-0.02392382 -0.02305544 -0.02217899 ... -0.00020918 -0.00017554
 -0.00014558]",399,1,sub24
400,71.83478000598623,835.25,23.836683913665507,21.359359124801056,37.37200378179723,0.6666666666666666,0.3333333333333333,17.0,25.813433195399124,16.75642497007569,1358.8671773424578,1.5405095801459923,0.29931158335827596,"[ 4.67432567e-02  4.48258593e-02  4.28999419e-02 ... -3.10289148e-05
 -2.48524830e-05 -1.96318355e-05]",400,1,sub24
401,67.75832862789385,885.5,22.63294059551255,17.96910929592474,40.83299319586226,0.6666666666666666,0.3333333333333333,11.5,28.811648878728043,14.745997573729754,1334.7260732441314,1.9538623097332177,0.282326369282891,"[-3.65873214e-03 -4.48087608e-03 -5.30357622e-03 ...  1.42889493e-05
  1.33334902e-05  1.21785600e-05]",401,1,sub24
402,72.4112961622013,828.6,31.27043331967116,27.99107000455681,49.64373072201565,0.75,0.5,29.0,34.0624426605022,24.599288607599988,2632.3777364606044,1.3846921837397588,0.24137098720733768,"[-6.97466114e-02 -7.07805463e-02 -7.17978396e-02 ... -5.27411276e-06
 -5.17328766e-06 -4.92229458e-06]",402,1,sub24
403,76.2582613116421,786.8,60.57854405645616,15.0996688705415,56.07138307550475,1.0,0.25,48.0,32.55764119219941,72.23572523343282,7388.475587749976,0.4507138412051379,0.2541942043721403,"[-6.81935397e-02 -6.81797530e-02 -6.81574930e-02 ... -1.45351769e-04
 -1.20912283e-04 -9.93729899e-05]",403,1,sub24
404,79.82969664715274,751.6,36.58742953529258,21.714050750608465,57.27564927611035,1.0,0.5,38.0,40.49845676072114,39.656336189819655,5045.461941903756,1.0212354607563991,0.2660989888238425,"[ 5.64094683e-02  5.59791899e-02  5.55393995e-02 ... -1.00864011e-04
 -8.47355939e-05 -7.03554169e-05]",404,1,sub24
405,82.09806157354618,730.8333333333334,35.78834385041526,17.216271373325874,27.93564031841762,0.2,0.2,21.5,12.17374223482656,36.988106196451874,1414.6078715569784,0.32912585927403715,0.22805017103762829,"[-1.75120246e-02 -1.84282778e-02 -1.93493113e-02 ...  5.49683692e-05
  4.49750686e-05  3.63529505e-05]",405,1,sub24
406,82.01202843083652,731.6,71.87099554062125,14.949916387726054,60.86460383506986,1.0,0.75,61.0,31.148836254345035,83.3554137414001,8156.906983545244,0.3736870211091563,0.2733734281027884,"[-0.03151529 -0.03263792 -0.03376664 ...  0.00025835  0.00021715
  0.0001804 ]",406,1,sub24
407,72.66121707538602,825.75,63.86460287201354,9.809292646374775,90.2016260016045,1.0,1.0,45.5,60.06755456243504,62.27983443922907,11752.689802282102,0.964478391814726,0.3027550711474417,[0.00923818 0.01036945 0.01149912 ... 0.0002005  0.00016883 0.0001405 ],407,1,sub24
408,86.60091412076017,692.8333333333334,27.841316220482263,17.10672382427448,30.789608636681304,0.8,0.2,14.5,18.426068490049634,24.363907732545687,1410.3584338751136,0.7562854322188967,0.24055809477988935,"[-0.02451497 -0.02417886 -0.02384078 ...  0.00022912  0.00019234
  0.00015958]",408,1,sub24
409,80.60182697474477,744.4,44.85353943670444,30.036436206714004,75.94241239254913,1.0,0.75,52.0,49.70255275134266,22.183186200363565,3463.7974821800317,2.2405506721360013,0.2686727565824825,"[-0.00993715 -0.00964645 -0.0093557  ... -0.00017273 -0.00014487
 -0.00012008]",409,1,sub24
410,80.08542445274959,749.2,28.294169010592977,19.638928178492836,39.04804732633887,0.5,0.5,24.0,27.13104771290633,23.341888312645207,1989.5388519414348,1.1623330276243498,0.2669514148424987,"[ 1.05236393e-01  1.05501175e-01  1.05757567e-01 ... -9.73777639e-05
 -8.19866236e-05 -6.82214919e-05]",410,1,sub24
411,78.57517024620219,763.6,36.8976964050603,20.645822822062577,58.27949896833363,1.0,0.5,28.0,41.19617700709618,38.59080201291495,4994.4836135309615,1.067512849132011,0.2619172341540073,"[-0.04502141 -0.04646637 -0.04791392 ... -0.00020904 -0.0001754
 -0.00014546]",411,1,sub24
412,79.97867235403892,750.2,25.592186307543166,20.58367071248469,37.83847248502508,0.75,0.25,23.0,26.727209917984332,20.876871173621794,1752.9474971001378,1.2802306291832906,0.2665955745134631,"[ 6.41183999e-02  6.25988868e-02  6.10683586e-02 ... -5.18592702e-05
 -4.40583193e-05 -3.69915037e-05]",412,1,sub24
413,78.59575582918522,763.4,35.358733008975314,27.779263849137543,57.85542325486868,0.75,0.5,37.0,40.771849970291996,34.73605835439592,4449.291150721597,1.1737615579268,0.26198585276395076,"[-0.1335709  -0.13660626 -0.13961855 ...  0.00021006  0.00017647
  0.00014651]",413,1,sub24
414,80.0533689126084,749.5,111.29053568625382,83.91757861139703,116.77157188288595,0.8,0.4,55.0,68.87757254723775,102.06135409644533,22084.574266060634,0.6748643809110179,0.22237046920169,"[ 6.64277138e-03  6.88961296e-03  7.13674505e-03 ... -6.14971494e-05
 -5.18573900e-05 -4.32150913e-05]",414,1,sub24
415,80.4109895018986,746.1666666666666,35.14454280381079,21.037110067687532,47.69066994706617,0.8,0.4,30.0,33.71765116374508,42.726104432770384,4525.853413230416,0.7891580945976453,0.2233638597274961,"[-0.03419788 -0.0350208  -0.03584834 ...  0.00023434  0.00019679
  0.00016333]",415,1,sub24
416,79.57559681697613,754.0,37.6404038235511,35.891329036412124,58.148516748065035,0.5,0.5,19.0,40.949282655499594,40.06050112018072,5153.621847434706,1.0221859814646987,0.26525198938992045,"[-3.54200286e-03 -3.40279980e-03 -3.26240425e-03 ... -1.10133021e-04
 -9.25444565e-05 -7.68523765e-05]",416,1,sub24
417,72.55139056831922,827.0,14.017845768876187,13.888444437333106,26.299556396765833,0.6666666666666666,0.0,3.0,18.583146486355137,9.820613241770797,573.334044523808,1.8922592743306454,0.30229746070133007,"[ 0.01900579  0.01973656  0.02046966 ... -0.00016244 -0.00013628
 -0.000113  ]",417,1,sub24
418,75.96859964547987,789.8,29.321664345667692,10.685855136581255,29.270292106502797,0.75,0.0,29.0,18.63045222210132,35.851691034036335,2098.3740872738413,0.5196533743530877,0.2532286654849329,[0.1048893  0.10477458 0.10464863 ... 0.00022089 0.00018501 0.00015316],418,1,sub24
419,72.20216606498195,831.0,43.88165903882851,52.64503775285948,79.8216762540101,0.5,0.5,7.0,56.414758707274466,37.59321747336885,6662.728318672612,1.5006632179658166,0.24067388688327315,"[1.95844900e-02 1.97462628e-02 1.99078890e-02 ... 8.43987916e-05
 7.01473978e-05 5.76169550e-05]",419,4,sub24
420,81.14687584527996,739.4,38.49987012965109,20.11839953873071,40.80441152620633,0.75,0.5,32.0,26.06482303795673,40.55089394822268,3320.5122450425415,0.6427681488659053,0.27048958615093316,"[ 5.85404925e-04  6.14315532e-04  6.40896126e-04 ... -1.32574559e-04
 -1.10159808e-04 -9.04612847e-05]",420,4,sub24
421,75.62389715149988,793.4,33.55353930660668,25.073641538476217,50.42568789813382,0.5,0.5,18.0,35.46256829390675,33.080866826611434,3685.504440735406,1.0719963439827214,0.25207965717166625,"[6.68506962e-03 5.24688013e-03 3.80662283e-03 ... 2.68434761e-05
 2.23650371e-05 1.84179196e-05]",421,4,sub24
422,83.16008316008316,721.5,28.4941514466858,13.52922762023021,37.151043053997824,0.8,0.0,19.0,26.266328255011203,35.35420767037497,2917.3621812353003,0.7429477277472988,0.231000231000231,"[-3.44450839e-03 -3.48420336e-03 -3.52892248e-03 ...  1.35441327e-04
  1.13179591e-04  9.34781391e-05]",422,4,sub24
423,75.0375187593797,799.6,42.15495225949142,30.31088913245535,49.78955713801841,0.75,0.25,42.0,32.686006180015326,46.651634483692035,4790.475191717198,0.700640107077949,0.2501250625312656,"[1.55551805e-02 1.56759385e-02 1.57935782e-02 ... 8.12988881e-06
 7.03991318e-06 6.01987707e-06]",423,4,sub24
424,76.41365257259297,785.2,39.27543761691268,32.26840560052511,47.23875527572673,0.5,0.25,11.0,30.093603971608317,33.55219813961528,3172.0867212007215,0.8969189990588611,0.25471217524197654,"[-0.0760394  -0.07517563 -0.07430667 ... -0.00021536 -0.0001803
 -0.00014919]",424,4,sub24
425,72.6832222895215,825.5,37.586566749305526,5.887840577551898,54.320039273427135,1.0,0.6666666666666666,25.0,36.557412988947185,36.01851375797362,4136.672280225805,1.0149617286985992,0.30284675953967294,"[ 0.0485226   0.04696409  0.04539767 ... -0.00019601 -0.00016437
 -0.00013622]",425,4,sub24
426,78.71949619522435,762.2,35.0622303911203,22.74313083108832,34.92134018046845,0.5,0.25,17.0,21.160103969498824,40.21970909889829,2673.662563104595,0.5261128049799457,0.26239832065074786,"[ 8.44660447e-02  8.34827047e-02  8.24879274e-02 ... -9.14360794e-05
 -7.64018411e-05 -6.30895152e-05]",426,4,sub24
427,73.6377025036819,814.8,71.97610714674697,51.8284429632996,87.70262253775539,1.0,0.5,30.0,57.67012874963953,62.742280401655805,11367.398707560886,0.9191589527899529,0.2454590083456063,"[-6.84509471e-02 -6.95472460e-02 -7.06417669e-02 ... -1.44951398e-05
 -1.19104249e-05 -9.66987552e-06]",427,4,sub24
428,70.73803348266918,848.2,44.17872791287681,25.104780421266383,60.91387362497972,0.75,0.75,14.0,42.08028041731661,40.56784440908836,5363.032512520936,1.037281645851743,0.23579344494223062,"[-8.46638449e-02 -8.50779741e-02 -8.54864252e-02 ... -5.49026333e-05
 -4.57642952e-05 -3.77042032e-05]",428,4,sub24
429,70.9891150023663,845.2,39.076335549792795,32.77956680616753,73.69192628775556,1.0,0.5,25.0,51.46965125197566,28.88987711984941,4671.397165504689,1.7815808297991111,0.23663038334122102,"[-8.91487712e-02 -8.95817303e-02 -9.00099015e-02 ... -6.59745429e-05
 -5.54865766e-05 -4.61256099e-05]",429,4,sub24
430,71.5307582260372,838.8,70.23503399301521,49.439356791932475,91.08512502049936,0.75,0.75,56.0,62.83510165504628,83.77425022045853,16537.229150458763,0.7500526890982703,0.23843586075345732,"[ 9.03890037e-03  8.71339517e-03  8.38062142e-03 ... -1.00313905e-04
 -8.44361015e-05 -7.02456332e-05]",430,4,sub24
431,80.68854222700377,743.6,178.5111761207124,188.55650494097404,251.65717421391614,0.6666666666666666,0.6666666666666666,46.0,152.93172042160222,140.62835181190644,67564.77481893671,1.087488535925898,0.2689618074233459,"[-2.85598651e-02 -2.93576315e-02 -3.01603595e-02 ... -5.31624805e-05
 -4.38714567e-05 -3.57733458e-05]",431,4,sub24
432,67.39679865206402,890.25,34.34657916008521,22.095751225568733,39.16205646626166,0.6666666666666666,0.3333333333333333,13.0,20.496612186190944,32.538865649831415,2095.2428408650753,0.6299117002653453,0.2808199943836001,"[-0.08460421 -0.08482973 -0.0850514  ...  0.00019873  0.00016625
  0.00013747]",432,4,sub24
433,64.882400648824,924.75,31.61783515675923,25.72072229848057,37.77565353504821,0.3333333333333333,0.3333333333333333,30.5,22.511725339870726,36.223074291273456,2561.792563803836,0.6214747306882799,0.2703433360367667,"[-5.57038093e-03 -5.60022937e-03 -5.63018286e-03 ... -7.70848293e-05
 -6.40787809e-05 -5.26360292e-05]",433,4,sub24
434,64.84733855714671,925.25,22.29770167528483,18.239152027072603,40.3567425180312,0.6666666666666666,0.3333333333333333,16.0,28.345095597729856,21.72811798364296,1934.8616179941814,1.304535239502482,0.2701972439881113,"[-0.05669302 -0.05755083 -0.05840842 ... -0.0002048  -0.0001719
 -0.00014261]",434,4,sub24
435,69.48465547191662,863.5,37.73923687622737,27.65260686927485,49.453682033461035,0.6666666666666666,0.3333333333333333,12.0,30.171730698343,32.1990338019292,3052.0590744634023,0.9370383870504608,0.2895193977996526,"[ 7.56664402e-02  7.40322804e-02  7.23869372e-02 ... -1.03718186e-04
 -8.73295692e-05 -7.26704608e-05]",435,4,sub24
