,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
414,74.8502994011976,801.6,18.227451824103113,9.364160400164021,31.188940347501386,0.75,0.0,15.0,21.061665413732126,12.302184765317072,814.0007917800425,1.71202642583537,0.249500998003992,"[1.52453884e-02 1.50409616e-02 1.48355007e-02 ... 6.70320407e-05
 5.60743626e-05 4.63617206e-05]",414,4,sub11
415,66.79654884497634,898.25,5.3091901453988255,3.2998316455372216,7.438637868140466,0.0,0.0,4.0,4.910306620885412,5.686240703077335,87.71699084503831,0.8635418156371757,0.27831895352073477,"[ 1.49901809e-02  1.48423863e-02  1.46929253e-02 ... -9.94131467e-06
 -8.33161935e-06 -6.90166529e-06]",415,4,sub11
416,75.16442217350455,798.25,8.407585860400118,7.788880963698615,13.478377746103819,0.3333333333333333,0.0,6.0,9.291573243177568,5.547772325697749,161.94135067149904,1.6748295888312175,0.31318509238960224,"[ 5.17103040e-03  5.82444590e-03  6.48060410e-03 ... -5.88550206e-06
 -4.63029650e-06 -3.58610444e-06]",416,4,sub11
417,69.14433880726016,867.75,26.413774815425377,3.8586123009300755,39.853899850997436,1.0,0.0,19.0,27.3394302143341,23.311894913207812,2002.2435739728844,1.1727673926174234,0.28810141169691733,"[ 2.21694565e-02  2.20282476e-02  2.18860064e-02 ... -2.70045082e-05
 -2.27916786e-05 -1.90120601e-05]",417,4,sub11
418,73.41694707861731,817.25,21.358546298847212,10.402991022884823,20.502032419575706,0.6666666666666666,0.0,13.5,7.356025496904636,22.5561028942895,521.2633198121741,0.3261212954817187,0.30590394616090544,"[ 2.12629892e-02  2.19367145e-02  2.26107497e-02 ... -7.95977042e-05
 -6.64487463e-05 -5.48248369e-05]",418,4,sub11
419,68.43455945252353,876.75,10.54454835448157,2.6246692913372702,16.54287359157008,0.0,0.0,7.5,11.503622617824933,8.838049055708586,319.40440880931993,1.301602032905059,0.285143997718848,"[ 2.55108350e-02  2.53209953e-02  2.51295505e-02 ... -7.00153935e-06
 -5.84279884e-06 -4.81887977e-06]",419,4,sub11
420,74.27581084426839,807.8,99.35069199557697,39.70122794070733,96.76905497110117,1.0,0.75,78.0,58.90113538803814,110.42347463288769,20433.13233951488,0.5334113564516967,0.2475860361475613,"[-2.33970269e-02 -2.33511239e-02 -2.33022978e-02 ... -1.01603477e-05
 -8.52666061e-06 -7.07246549e-06]",420,4,sub11
421,64.2570281124498,933.75,49.73617898471896,29.352266617001757,55.13014904145765,0.6666666666666666,0.3333333333333333,43.5,30.311347343491306,55.840049347319834,5317.419297706055,0.5428245085343243,0.2677376171352075,"[-2.82043377e-02 -2.82066891e-02 -2.82066262e-02 ...  2.64406465e-05
  2.22942990e-05  1.85779286e-05]",421,4,sub11
422,69.93006993006993,858.0,6.557438524302,5.656854249492381,9.797958971132712,0.0,0.0,2.0,5.8118652580542305,3.999999999999925,73.03405279342631,1.452966314513585,0.2913752913752914,"[ 3.65411210e-03  3.63665001e-03  3.61932703e-03 ... -5.63414009e-05
 -4.71440971e-05 -3.89877831e-05]",422,4,sub11
423,67.6246830092984,887.25,22.982330169066845,11.045361017187261,33.85262175962151,0.6666666666666666,0.0,15.0,22.869193252058544,23.259406699225977,1671.0881119969158,0.9832234135542065,0.2817695125387433,"[ 1.20281451e-02  1.18970806e-02  1.17652486e-02 ... -6.57892221e-06
 -5.54255258e-06 -4.61479491e-06]",423,4,sub11
424,67.11409395973155,894.0,26.04611295375953,23.080023830143677,36.86800781165155,0.75,0.25,30.0,25.968129505222354,22.08152508320017,1801.439188421154,1.1760115937363018,0.2237136465324385,"[-2.19466887e-02 -2.20967924e-02 -2.22464855e-02 ...  5.40042169e-05
  4.52546097e-05  3.74801641e-05]",424,4,sub11
425,67.3778775968557,890.5,20.524375751773793,15.641824275533422,32.949456242351964,0.6666666666666666,0.0,19.0,23.15407331574967,14.310058622443853,1040.923203702912,1.6180278450735968,0.2807411566535654,"[ 1.47686594e-02  1.47416081e-02  1.47134569e-02 ... -1.16361246e-05
 -9.77444061e-06 -8.11482360e-06]",425,4,sub11
426,64.89994591671173,924.5,29.744747435471695,12.256517540566822,42.473521163190604,1.0,0.3333333333333333,21.0,28.354893757515647,30.353473167552597,2703.8729998496156,0.934156483542931,0.2704164413196322,"[-3.14172907e-02 -3.11873413e-02 -3.09525410e-02 ...  6.87994711e-05
  5.76413589e-05  4.77298503e-05]",426,4,sub11
427,68.31767719897523,878.25,37.652191171298384,22.543784558547888,40.51748593714406,0.6666666666666666,0.3333333333333333,32.0,21.36195996001615,42.30970469184478,2839.4286724272056,0.5048950380439238,0.2846569883290635,"[ 1.67478151e-02  1.67479176e-02  1.67468144e-02 ... -1.65261795e-05
 -1.39329971e-05 -1.16100413e-05]",427,4,sub11
428,68.57142857142857,875.0,15.182226450688976,9.030811456096044,16.941074346097416,0.3333333333333333,0.0,6.5,8.685876147196922,14.730919862656267,401.96975028113684,0.5896356933701147,0.2857142857142857,"[1.37516292e-02 1.44658046e-02 1.51816441e-02 ... 6.87035456e-07
 5.22871024e-07 3.89466130e-07]",428,4,sub11
429,75.85335018963337,791.0,45.16635916254486,13.047988350699889,35.9513560244951,0.75,0.0,38.0,16.785410331594516,53.75988281237222,2834.915695527823,0.31222929540559835,0.2528445006321112,"[-2.53320781e-02 -2.54700134e-02 -2.56070594e-02 ... -4.84585610e-05
 -4.09102668e-05 -3.41341200e-05]",429,4,sub11
430,73.48438456827924,816.5,22.522211259110417,13.888444437333106,29.183328574147716,0.3333333333333333,0.0,19.5,18.475208614068023,24.828299266048095,1441.0737095607976,0.7441189755325803,0.3061849357011635,"[ 3.63179091e-02  3.68100293e-02  3.73005002e-02 ... -9.45170019e-05
 -7.90428589e-05 -6.53308019e-05]",430,4,sub11
431,73.01490721022209,821.75,5.494315243958978,0.816496580927726,5.066228051190222,0.0,0.0,4.5,0.5773502691896257,5.487359211051438,9.952968648329877,0.10521459357478423,0.304228780042592,"[ 2.67401989e-02  2.65159427e-02  2.62896654e-02 ... -2.17960583e-05
 -1.79437139e-05 -1.45963507e-05]",431,4,sub11
432,67.75832862789385,885.5,19.62778642639052,15.57776192739723,24.569628948493843,0.3333333333333333,0.0,4.5,14.11067365901115,17.009801096230795,754.0442904591928,0.8295613557843388,0.282326369282891,"[ 1.14263765e-02  1.13001921e-02  1.11736132e-02 ... -1.52829815e-05
 -1.28188521e-05 -1.06267378e-05]",432,4,sub11
433,62.2568093385214,963.75,34.23722389446901,16.87206764645835,57.529702473302144,1.0,0.6666666666666666,16.5,40.48182033676077,28.049559315215234,3567.2697267976987,1.4432248250974042,0.2594033722438392,"[-4.25511715e-02 -4.22871434e-02 -4.20171394e-02 ... -1.13769869e-04
 -9.52768434e-05 -7.88587548e-05]",433,4,sub11
434,64.70746832030197,927.25,20.191272867256288,22.015146301277824,29.08034846191955,0.3333333333333333,0.0,3.0,17.61628034896508,13.908430696683405,769.7367408358035,1.266590080012826,0.26961445133459155,"[3.46106693e-02 3.43986966e-02 3.41843661e-02 ... 3.80369036e-05
 3.18019206e-05 2.62796104e-05]",434,4,sub11
435,72.63922518159806,826.0,18.18790807102345,9.33742469849155,16.62077013859466,0.25,0.0,19.0,9.99218444585567,23.06173779228272,723.9396187946105,0.4332797699746379,0.24213075060532688,"[5.45203689e-03 5.27032373e-03 5.08729085e-03 ... 3.54598308e-05
 2.96450163e-05 2.44953200e-05]",435,4,sub11
436,71.05637138796779,844.4,35.148826438445994,23.430749027719962,44.64302857109943,0.75,0.25,15.0,26.38891812863877,26.502358385622983,2197.1311480103886,0.9957196165211564,0.23685457129322593,"[4.78564512e-04 2.85100730e-04 8.99184160e-05 ... 1.56371160e-05
 1.30134825e-05 1.07040173e-05]",436,4,sub11
437,72.48127567045181,827.8,24.9110417285187,9.627434756984853,31.26899422750914,1.0,0.0,19.0,18.89030836169701,20.822914061197125,1235.74945258851,0.9071885090712895,0.2416042522348393,"[-1.20022380e-03 -1.35869425e-03 -1.51850112e-03 ...  1.25160186e-05
  1.04555861e-05  8.63258089e-06]",437,4,sub11
438,67.2834314550042,891.75,20.17888748172208,9.741092797468305,21.64871050817269,0.6666666666666666,0.0,11.5,10.806376718298218,20.75518676807749,704.6226862868491,0.5206590930282046,0.28034763106251753,"[-1.13101847e-03 -1.22000803e-03 -1.30984296e-03 ... -7.50611117e-05
 -6.26936816e-05 -5.17529269e-05]",438,4,sub11
439,64.343163538874,932.5,20.994046775217015,4.898979485566356,32.37282811247729,1.0,0.0,16.0,22.40039682188192,17.676098111417172,1243.918675305113,1.267270450791019,0.2680965147453083,"[2.53741755e-02 2.52431072e-02 2.51106500e-02 ... 2.47106439e-05
 2.06883539e-05 1.71195523e-05]",439,4,sub11
440,65.68144499178982,913.5,31.156861202630793,29.5296461204668,54.662601474865795,0.6666666666666666,0.3333333333333333,15.0,38.30288645926193,30.265491900843074,3641.909190474702,1.2655629911699853,0.27367268746579093,"[ 1.37739877e-03  1.22603718e-03  1.07374351e-03 ... -9.73253171e-06
 -8.12108687e-06 -6.69763064e-06]",440,4,sub11
441,75.9301442672741,790.2,29.026884090442778,11.947803145348521,38.40572873934304,1.0,0.25,22.0,24.522948436107754,27.15464969392898,2092.024480384172,0.9030846912965479,0.2531004808909137,"[-2.70529938e-02 -2.67218134e-02 -2.63854920e-02 ...  4.07528471e-05
  3.43442353e-05  2.86046201e-05]",441,4,sub11
442,63.542494042891185,944.25,79.8259826121796,49.86871653540814,104.35356566340542,1.0,1.0,30.5,64.37649674635405,69.88164597692614,14133.19456960222,0.9212218150615713,0.2647603918453799,"[ 1.06424762e-02  1.06221535e-02  1.06011410e-02 ... -6.34393016e-06
 -5.33002306e-06 -4.42602214e-06]",442,4,sub11
443,64.18828563787109,934.75,25.936219847926953,24.535688292770594,45.232731511594565,0.6666666666666666,0.3333333333333333,8.0,31.761262219530536,23.918844267880353,2386.64495749158,1.327876124106107,0.2674511901577962,"[-1.88677820e-02 -1.89433597e-02 -1.90181597e-02 ... -4.15719491e-05
 -3.46448036e-05 -2.85347325e-05]",443,4,sub11
444,64.60296096904442,928.75,23.54118731075389,10.424330514074594,32.705758922041035,0.6666666666666666,0.0,14.0,21.419098435223127,20.464060637561108,1377.0283243015938,1.046669026962766,0.2691790040376851,"[1.43236373e-02 1.42861304e-02 1.42479304e-02 ... 1.69517942e-05
 1.41494447e-05 1.16726780e-05]",444,4,sub11
445,62.19227779217414,964.75,20.58367071248469,15.2825245151302,36.0647565729573,0.6666666666666666,0.3333333333333333,14.5,25.39247482577816,12.914247085206922,1030.2058096167755,1.9662373391372434,0.2591344908007256,"[-3.14641023e-03 -3.18873726e-03 -3.23207017e-03 ... -1.16351856e-05
 -9.77882557e-06 -8.12265559e-06]",445,4,sub11
446,63.09148264984227,951.0,23.53720459187964,22.050447211388303,36.16628264005025,0.6666666666666666,0.3333333333333333,14.0,24.576411454889016,16.772994167212207,1295.0273424616373,1.4652369880942844,0.2628811777076761,"[-2.42932165e-02 -2.45473796e-02 -2.48020132e-02 ... -3.28698574e-05
 -2.77675037e-05 -2.31835032e-05]",446,4,sub11
447,70.54673721340389,850.5,53.34088488204897,29.223278392404914,51.16639522186413,0.6666666666666666,0.3333333333333333,47.5,20.663978319771825,60.1193257890783,3902.814517006589,0.3437160688107016,0.29394473838918284,"[ 2.45544363e-02  2.52781094e-02  2.60021288e-02 ... -8.32984365e-06
 -7.01918292e-06 -5.84545268e-06]",447,4,sub11
448,70.63809748057453,849.4,33.2,18.859679212542297,36.5,0.5,0.25,17.0,22.931283217473894,32.277604465015656,2325.302862699982,0.710439439281442,0.2354603249352484,"[-3.21164130e-02 -3.21926540e-02 -3.22666622e-02 ...  2.88972623e-07
  2.07375065e-07  1.43649064e-07]",448,4,sub11
449,65.48431105047749,916.25,24.47830672248389,24.097026095903757,39.26406329796582,0.3333333333333333,0.3333333333333333,14.0,26.358637631292286,15.307950004273362,1267.6222905863615,1.7218920641845588,0.2728512960436562,"[-2.28709011e-02 -2.30493181e-02 -2.32286835e-02 ... -1.10729310e-04
 -9.27010789e-05 -7.67024129e-05]",449,4,sub11
450,64.13682522715126,935.5,16.132265804901678,13.695092389449425,19.347695814575268,0.3333333333333333,0.0,15.5,11.566234381931647,18.523258652599704,673.0684794672317,0.624416826372413,0.2672367717797969,"[2.94000462e-02 2.91452837e-02 2.88884365e-02 ... 3.43231483e-05
 2.87060597e-05 2.37290362e-05]",450,4,sub11
451,63.948840927258196,938.25,14.446020213193666,12.498888839501783,24.725155880870265,0.6666666666666666,0.0,5.0,17.323715280248376,13.44536268673246,731.7511806408031,1.2884528059137426,0.2664535038635758,"[ 4.23110546e-03  4.07417238e-03  3.91631451e-03 ... -1.18235448e-05
 -9.92029299e-06 -8.22635617e-06]",451,4,sub11
452,63.559322033898304,944.0,15.937377450509228,8.219218670625303,17.397317800933184,0.3333333333333333,0.0,13.0,9.333333333333332,17.638342073763898,517.1832015507772,0.5291502622129193,0.26483050847457623,"[-3.44629393e-02 -3.45353186e-02 -3.46051985e-02 ... -8.66065696e-05
 -7.23378552e-05 -5.97148758e-05]",452,4,sub11
453,64.882400648824,924.75,19.954636052807377,2.943920288775949,30.144098372097094,1.0,0.0,13.5,20.674729609947608,17.891649200426205,1162.0908603550743,1.1555519213653656,0.2703433360367667,"[3.01621183e-02 2.99544640e-02 2.97452482e-02 ... 3.08736630e-05
 2.58022786e-05 2.13131533e-05]",453,4,sub11
454,65.05828137706696,922.25,16.90229274388537,4.546060565661952,21.486429825977762,0.3333333333333333,0.0,10.0,13.320827468458724,16.374098787753592,685.2333350941707,0.8135304202770262,0.27107617240444565,"[ 3.05893227e-03  2.95355319e-03  2.84720187e-03 ... -1.00612181e-05
 -8.42892104e-06 -6.97921390e-06]",454,4,sub11
455,66.12298875909191,907.4,20.204949888579282,20.303940504246953,31.81980515339464,0.5,0.25,20.0,22.22048604328897,16.454482671904298,1148.6498485613436,1.3504214314333935,0.22040996253030637,"[-2.36099343e-02 -2.30617914e-02 -2.25076676e-02 ...  4.39863063e-05
  3.67525352e-05  3.03514146e-05]",455,4,sub11
456,66.46358349487677,902.75,17.455300054711177,10.801234497346433,18.484227510682363,0.3333333333333333,0.0,7.5,7.6376261582597325,16.4147630029935,393.8609158400731,0.4652900658307943,0.27693159789531985,"[ 6.33358657e-03  6.14107569e-03  5.94719092e-03 ... -2.63860891e-05
 -2.23282873e-05 -1.86738733e-05]",456,4,sub11
457,70.21650087770627,854.5,2.29128784747792,1.632993161855452,3.415650255319866,0.0,0.0,1.5,2.309401076758503,2.4037008503093458,17.43932429640136,0.960768922830515,0.2925687536571094,"[ 2.78638841e-02  2.87097994e-02  2.95560457e-02 ... -1.11805390e-05
 -9.34149034e-06 -7.71430243e-06]",457,4,sub11
458,68.41505131128848,877.0,19.879637823662684,13.656500283747663,33.87476937190864,0.75,0.0,24.0,22.262636860893185,9.962429422585641,696.7736728077664,2.2346594306025365,0.22805017103762829,"[-2.98886954e-02 -2.98298677e-02 -2.97673221e-02 ...  1.67783831e-05
  1.40355952e-05  1.16047231e-05]",458,4,sub11
459,70.17543859649123,855.0,27.195587877448062,28.79670119996386,40.51542915976579,0.5,0.25,12.0,25.83844035540845,15.33378622519564,1244.7025304565516,1.6850659045286636,0.23391812865497075,"[-2.19319814e-03 -2.28593028e-03 -2.37957381e-03 ...  6.71905846e-05
  5.62640465e-05  4.65647307e-05]",459,4,sub11
460,67.83493499152063,884.5,16.469669092000604,14.514360704718161,27.19681353884434,0.3333333333333333,0.0,13.0,18.808981306221177,10.263202878893852,606.4542744978055,1.832661940737975,0.28264556246466926,"[ 1.45323863e-02  1.45351164e-02  1.45365270e-02 ... -9.53172114e-06
 -8.00832422e-06 -6.64965390e-06]",460,4,sub11
461,67.02412868632707,895.2,19.671298889498882,13.386093530227555,23.44674817538671,0.5,0.0,15.0,15.647483823286093,18.161600975684976,892.7883481065411,0.8615696294745809,0.22341376228775692,"[1.97257071e-04 9.21917757e-04 1.65033650e-03 ... 1.90614747e-05
 1.59229380e-05 1.31460674e-05]",461,4,sub11
462,65.04065040650407,922.5,17.741194999210173,2.8284271247461903,24.166091947189145,1.0,0.0,11.0,15.762120556715853,16.666666666666693,825.302702432921,0.9457272334029497,0.2710027100271003,"[-9.93591787e-03 -1.00594738e-02 -1.01843028e-02 ... -2.37989707e-05
 -2.01085489e-05 -1.67921330e-05]",462,4,sub11
463,67.41573033707866,890.0,8.06225774829855,7.118052168020874,13.9522996909709,0.3333333333333333,0.0,7.0,9.683892697555967,4.666666666666704,141.97328206503826,2.075119863761976,0.2808988764044944,"[2.33913686e-02 2.42835448e-02 2.51766813e-02 ... 1.23348540e-05
 1.03101988e-05 8.51756622e-06]",463,4,sub11
464,62.4512099921936,960.75,13.845125496000389,11.897712198383164,22.985502677412416,0.3333333333333333,0.0,11.5,15.961759858417171,8.621678104251691,432.3370446533331,1.851351867398737,0.2602133749674733,"[-7.57851957e-03 -7.67057892e-03 -7.76382333e-03 ... -1.66672278e-05
 -1.39778497e-05 -1.15859751e-05]",464,4,sub11
465,66.51884700665188,902.0,16.637307474468336,12.083045973594572,21.6794833886788,0.25,0.0,6.0,14.508618128546908,14.106735979665913,642.9873976676637,1.02848867019701,0.22172949002217296,"[-3.95465095e-02 -3.95973622e-02 -3.96447897e-02 ...  9.12046277e-05
  7.63003113e-05  6.30874208e-05]",465,4,sub11
466,67.13286713286713,893.75,20.141685629559408,14.197026292697903,35.31288716601915,0.6666666666666666,0.3333333333333333,13.0,24.915412454498476,13.042665031009198,1020.9025633775822,1.9103007242202097,0.2797202797202797,"[ 1.96937551e-02  1.96054986e-02  1.95154079e-02 ... -9.68695319e-06
 -8.07636356e-06 -6.65479716e-06]",466,4,sub11
467,67.44604316546763,889.6,24.91264739043203,21.063890903629368,31.00403199585499,0.5,0.25,27.0,21.397283706115594,28.597967585127382,1922.3996878436535,0.7482099433263025,0.22482014388489208,"[-2.39895902e-02 -2.35434866e-02 -2.30915595e-02 ...  1.79194208e-05
  1.49859429e-05  1.23869940e-05]",467,4,sub11
468,70.82152974504248,847.2,18.88279640307547,15.562374497485916,26.339134382131846,0.5,0.0,13.0,15.663452684513718,11.471431907133482,564.4883765792262,1.3654313438214665,0.23607176581680833,"[-5.49222077e-03 -5.61407878e-03 -5.73711451e-03 ...  2.72924699e-05
  2.27685625e-05  1.87733498e-05]",468,4,sub11
469,71.75316909830184,836.2,9.846826900072937,6.103277807866851,17.592612085759182,0.25,0.0,8.0,12.257650672131263,8.223442101699279,316.672792710325,1.4905742048817199,0.2391772303276728,"[4.43535017e-03 4.33515347e-03 4.23380497e-03 ... 3.28803032e-05
 2.74760968e-05 2.26929768e-05]",469,4,sub11
470,71.03954534690978,844.6,17.47684181996278,8.514693182963201,19.013153341831543,0.5,0.0,13.0,11.208255885729947,17.457090250096098,614.6951226968278,0.6420460526443259,0.23679848448969928,"[7.79681156e-03 7.66870031e-03 7.53938054e-03 ... 5.86274625e-05
 4.91355806e-05 4.07001016e-05]",470,4,sub11
471,66.44518272425249,903.0,29.197602641312866,15.769168230019828,33.891985286593446,0.6666666666666666,0.3333333333333333,13.0,18.62197029795123,28.085187871505816,1643.0577781476215,0.6630530791942605,0.2768549280177187,"[ 1.11305980e-02  1.11478676e-02  1.11644733e-02 ... -7.86190727e-06
 -6.55785164e-06 -5.40636183e-06]",471,4,sub11
472,66.85981724983286,897.4,31.03932988967384,14.49784466739798,25.31304011769428,0.5,0.0,35.0,10.251524276906336,34.95488163332838,1125.7608802434397,0.2932787581558231,0.22286605749944283,"[-3.45823323e-02 -3.45202114e-02 -3.44542693e-02 ...  3.01435651e-05
  2.51566691e-05  2.07504351e-05]",472,4,sub11
473,69.18420294032863,867.25,21.323402636539974,15.456030825826172,41.331989225457484,1.0,0.3333333333333333,15.0,29.20235911322538,18.782379449307754,1723.1314938262833,1.5547742069656498,0.28826751225136926,"[ 5.76218160e-03  5.56865045e-03  5.37363216e-03 ... -1.80268168e-05
 -1.47632933e-05 -1.19446737e-05]",473,4,sub11
474,67.93093688083782,883.25,23.98306694315804,17.13346303452853,37.77565353504821,0.6666666666666666,0.0,20.5,26.33333333333333,17.323715280248333,1433.1668253091475,1.5200742396959923,0.28304557033682426,"[ 2.26542946e-02  2.25501925e-02  2.24450474e-02 ... -1.22117342e-05
 -1.02256130e-05 -8.46233613e-06]",474,4,sub11
475,73.17073170731707,820.0,40.99268227379126,22.39419567655869,37.43661309466977,0.5,0.25,15.0,21.15715009163569,46.74665763453044,3107.1169787199406,0.4525917180441901,0.24390243902439027,"[-2.55468951e-02 -2.51605539e-02 -2.47685375e-02 ... -1.05335173e-04
 -8.83954827e-05 -7.33145426e-05]",475,4,sub11
476,67.89250353606789,883.75,16.406934509529805,10.208928554075703,16.268579122549905,0.3333333333333333,0.0,12.5,7.218802609235904,18.315142490421543,415.3606411144987,0.39414395017735704,0.2828854314002829,"[ 3.66978641e-02  3.66985652e-02  3.66968521e-02 ... -1.74740043e-05
 -1.46687595e-05 -1.21699977e-05]",476,4,sub11
477,75.66204287515762,793.0,48.830318450733046,39.84344362627307,51.73490117899134,0.25,0.25,10.0,32.941235556669696,59.662592970805434,6174.359057884296,0.5521254427005672,0.25220680958385877,"[-3.87452548e-02 -3.88768836e-02 -3.90061392e-02 ... -6.74171762e-05
 -5.61947063e-05 -4.62933819e-05]",477,4,sub11
478,82.1917808219178,730.0,11.224972160321824,3.2691742076555053,8.411301920630361,0.0,0.0,9.0,2.311655251113366,12.473722379466322,90.58765401579286,0.18532200579665847,0.273972602739726,"[ 1.90938773e-02  1.88852235e-02  1.86749835e-02 ... -3.73421119e-05
 -3.15391814e-05 -2.63270048e-05]",478,4,sub11
479,85.66533409480297,700.4,11.35957745693034,7.595228765481656,11.213830746002902,0.25,0.0,5.0,5.370637764735209,10.420832500333175,175.82399729160332,0.5153751165814726,0.2855511136493432,"[ 2.90022156e-02  2.93382052e-02  2.96721601e-02 ... -3.53438928e-05
 -2.93311911e-05 -2.40562172e-05]",479,4,sub11
480,68.82707198164611,871.75,72.54438296656744,44.22920101270452,81.39819817825618,0.6666666666666666,0.6666666666666666,50.5,31.27476796254628,60.92892033618625,5986.423697259732,0.513299231136579,0.28677946659019216,"[ 1.01363400e-02  9.96345577e-03  9.78974900e-03 ... -1.66380471e-05
 -1.39898310e-05 -1.16264695e-05]",480,4,sub11
481,60.836501901140686,986.25,12.214233500306108,9.41629792788369,16.87206764645835,0.3333333333333333,0.0,5.0,9.243616415908031,8.293236869749816,240.8329235051477,1.114596937370111,0.25348542458808615,"[ 4.19243305e-03  5.09787376e-03  6.00684066e-03 ... -8.18620930e-05
 -6.83112791e-05 -5.63380879e-05]",481,4,sub11
482,64.13682522715126,935.5,24.95495942693556,20.677416559027765,45.62163229580167,0.6666666666666666,0.3333333333333333,16.0,32.09015079082331,23.860706890897717,2405.4976465997556,1.3448952261789413,0.2672367717797969,"[2.46982529e-02 2.44401656e-02 2.41805459e-02 ... 2.97967572e-05
 2.49166437e-05 2.05931161e-05]",482,4,sub11
483,66.26173384870238,905.5,22.41093483101497,7.2571803523590805,34.76588366008646,1.0,0.0,18.5,24.12697890559676,18.175074506954118,1377.6186611550545,1.327476203542678,0.27609055770292656,"[-8.76115746e-04 -1.01308562e-03 -1.15122908e-03 ... -1.36355992e-05
 -1.14749810e-05 -9.54440097e-06]",483,4,sub11
484,64.72491909385113,927.0,13.431306712304652,4.815340071064556,17.909494688572316,0.25,0.0,11.0,12.513742445807328,16.36593260404062,643.3952396129948,0.7646214089087586,0.21574973031283712,"[6.71602911e-03 7.58218696e-03 8.45156168e-03 ... 5.56365844e-05
 4.65263805e-05 3.84545058e-05]",484,4,sub11
485,62.19227779217414,964.75,26.42323787880656,24.993332444207283,48.017357972577564,0.6666666666666666,0.3333333333333333,17.5,33.517822787950294,14.813657362192679,1559.8684296619683,2.2626298130463223,0.2592016588906169,"[1.34303602e-02 1.33612999e-02 1.32910815e-02 ... 1.45348985e-05
 1.21967245e-05 1.01144633e-05]",485,4,sub11
486,63.76195536663124,941.0,33.860005906674026,33.169597860423664,54.57105459856901,0.6666666666666666,0.3333333333333333,18.0,37.64306044943742,34.9904748943671,4137.944244818923,1.0758087897657356,0.26567481402763016,"[-2.35711653e-03 -2.39485812e-03 -2.43341583e-03 ... -7.24395046e-06
 -6.08126329e-06 -5.04563718e-06]",486,4,sub11
487,62.27296315516347,963.5,41.668333300001336,23.612614331233114,57.71770381203096,1.0,0.3333333333333333,32.0,37.92243545859247,44.46846573072252,5297.832693271309,0.852793880684588,0.2594706798131811,"[-2.86189985e-02 -2.85609622e-02 -2.84998542e-02 ... -6.47899133e-05
 -5.45138233e-05 -4.53318381e-05]",487,4,sub11
488,63.20224719101123,949.3333333333334,17.59419096052886,11.5,23.50531854708632,0.5,0.0,9.0,8.131727983645296,14.495689014324284,370.3152340418984,0.5609756097560952,,"[2.62215148e-02 2.64520045e-02 2.66814190e-02 ... 4.47402025e-05
 3.74567200e-05 3.09929159e-05]",488,4,sub11
489,63.98293788323114,937.75,46.22431719344267,16.659998666133067,53.018864567246254,1.0,0.6666666666666666,34.0,30.068440450264642,49.04533050601699,4632.958835693294,0.6130744790592405,0.2665955745134631,"[ 1.01110273e-02  1.01110910e-02  1.01102441e-02 ... -2.15350157e-06
 -1.81165764e-06 -1.50636540e-06]",489,4,sub11
