,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
337,60.75949367088607,987.5,54.057839394485605,27.353650985238193,52.94651389216606,0.6666666666666666,0.6666666666666666,30.5,19.34195210187201,55.37448269133834,3364.8046710788844,0.3492935944825986,0.2531645569620253,"[ 1.83378858e-04  1.60221024e-05 -1.51483828e-04 ...  1.24405286e-06
  1.02996538e-06  8.42638467e-07]",337,4,sub3
338,63.04176516942474,951.75,33.37195679009544,14.007934259633746,33.714487489307366,0.6666666666666666,0.0,21.5,9.905105305402381,31.085902485424707,967.3250847566073,0.3186365687805462,0.2627430373095113,"[ 6.64163917e-05  8.33842252e-06 -4.98800032e-05 ... -6.27452368e-07
 -5.32539781e-07 -4.46761807e-07]",338,4,sub3
339,61.71252249935716,972.25,21.158627082114755,16.87206764645835,27.72483844257107,0.3333333333333333,0.0,8.0,14.495209936772598,15.495519065559263,705.6356452744751,0.9354452648824151,0.25713551041398813,"[-3.67001300e-03 -3.71254043e-03 -3.75506606e-03 ... -1.59641761e-06
 -1.38182034e-06 -1.18088135e-06]",339,4,sub3
340,70.93875620714117,845.8,34.60289005271092,26.424420523447623,61.46950463441201,1.0,0.25,21.0,43.32147273581543,30.850445701804695,4198.696931413576,1.4042413893968866,0.23646252069047055,"[ 8.47512323e-04  9.43559586e-04  1.03983510e-03 ... -1.41422006e-06
 -1.18489090e-06 -9.81184534e-07]",340,4,sub3
341,63.525674960296456,944.5,57.89861829094024,40.91454509095757,81.08020720249795,1.0,0.6666666666666666,44.0,53.448833268629706,62.85521281308164,10554.299239612232,0.8503484576144137,0.2646903123345686,"[-4.69433590e-03 -4.70531826e-03 -4.71602709e-03 ... -7.15918517e-06
 -5.99326136e-06 -4.95852799e-06]",341,4,sub3
342,61.64383561643835,973.3333333333334,47.21816976075582,44.0,78.49203781276162,1.0,0.5,21.0,45.96194077712559,31.112698372208115,4492.477494633408,1.4772727272727262,,"[2.64603177e-03 2.66833034e-03 2.69054694e-03 ... 5.38955928e-06
 4.54743106e-06 3.79196361e-06]",342,4,sub3
343,62.51628028132326,959.75,65.12823888299145,41.60395280365664,89.58050383128389,1.0,0.6666666666666666,51.0,58.60318535142379,70.5368304111011,12986.347977570935,0.8308168230678084,0.26048450117218025,"[2.99155700e-03 2.99466962e-03 2.99765694e-03 ... 3.19780366e-06
 2.65104178e-06 2.17210913e-06]",343,4,sub3
344,60.090135202804206,998.5,23.124662159694356,21.31248981752771,34.136978971978955,0.6666666666666666,0.3333333333333333,16.0,22.929844695893117,25.20141089524765,1815.414673020118,0.9098635307048267,0.25037556334501754,"[2.06385587e-03 2.10075059e-03 2.13746729e-03 ... 6.45090948e-06
 5.41494149e-06 4.49231506e-06]",344,4,sub3
345,59.58291956305859,1007.0,8.041558721209842,7.0,13.892443989449706,0.0,0.0,4.999999999999886,8.48528137423849,4.949747468305759,131.9468914507681,1.7142857142857235,,"[1.43952976e-03 1.40823909e-03 1.37684978e-03 ... 5.39773146e-06
 4.50290578e-06 3.71250270e-06]",345,4,sub3
346,60.66734074823054,989.0,74.11814892453805,40.13311184877976,99.45685831890461,1.0,1.0,35.5,63.18579305860174,64.83140528409908,12869.29478405885,0.9746170514384801,0.2527805864509606,"[2.22640607e-03 2.21020671e-03 2.19386139e-03 ... 6.51692672e-06
 5.47229226e-06 4.54147908e-06]",346,4,sub3
347,60.090135202804206,998.5,24.129857024027284,19.48218559493654,26.29955639676578,0.3333333333333333,0.0,22.5,14.189197769195124,27.744869395579784,1236.7741500402635,0.5114169963061963,0.25043826696719257,"[1.55353675e-03 1.52762987e-03 1.50159648e-03 ... 6.01944882e-06
 5.02401377e-06 4.14436290e-06]",347,4,sub3
348,61.146496815286625,981.25,71.22631185173074,73.1862160671135,134.9098464407497,1.0,0.6666666666666666,51.0,92.31648462400055,30.234270474266687,8768.567004996929,3.0533723214050736,0.25477707006369427,"[2.15516251e-03 2.10729467e-03 2.05926840e-03 ... 5.47373199e-06
 4.56609294e-06 3.76457855e-06]",348,4,sub3
349,61.11535523300229,981.75,48.07481149209012,44.07821331325589,80.75683665589352,1.0,0.3333333333333333,36.5,55.500750745673095,28.485863940636353,4966.816624198599,1.9483611541968648,0.2546473134708429,"[8.76852816e-04 8.80656339e-04 8.84366224e-04 ... 3.93893591e-06
 3.30622828e-06 2.74288218e-06]",349,4,sub3
350,59.171597633136095,1014.0,19.912307751739878,10.873004286866728,19.070046320517072,0.3333333333333333,0.0,19.0,7.688375063113864,22.51912767207271,543.9212137353269,0.34141531479697007,0.2465483234714004,"[-9.30770254e-05 -1.10337006e-04 -1.27688344e-04 ...  4.97490154e-06
  4.15392031e-06  3.42792621e-06]",350,4,sub3
351,62.53256904637832,959.5,26.846787517317598,15.86050300449376,46.144699948459234,1.0,0.3333333333333333,11.0,32.54398732655713,21.612753436596506,2209.6868632175656,1.5057770136520852,0.26055237102657636,"[ 4.88474969e-04  4.61902417e-04  4.35177290e-04 ... -8.32823668e-07
 -6.91202136e-07 -5.65916739e-07]",351,4,sub3
352,61.06870229007634,982.5,23.669600757089228,22.06555888458045,33.59563463705764,0.3333333333333333,0.3333333333333333,20.5,22.188585654190174,26.61035721502274,1854.9414139566143,0.8338326868330697,0.25451768897938404,"[-9.51572252e-04 -9.76919037e-04 -1.00240135e-03 ...  1.05933485e-06
  8.90488146e-07  7.39905282e-07]",352,4,sub3
353,63.64359586316627,942.75,51.76569810212164,45.15405728048022,84.70537173048709,0.6666666666666666,0.6666666666666666,42.5,58.949130612757976,33.29164059239694,6165.417270329632,1.7706886642955237,0.26518164942985945,"[-2.18874980e-03 -2.23367976e-03 -2.27875592e-03 ... -1.80810591e-06
 -1.53066858e-06 -1.28057467e-06]",353,4,sub3
354,65.28835690968444,919.0,65.11144292672371,59.901771444776344,106.72862783714592,1.0,0.6666666666666666,46.5,73.13533877529916,40.382889666017924,9278.431002750758,1.8110476833172817,0.2720348204570185,"[-3.03404317e-03 -3.01538275e-03 -2.99618266e-03 ... -7.76120022e-06
 -6.48975762e-06 -5.36335785e-06]",354,4,sub3
355,57.16100349317243,1049.6666666666667,29.044027881056003,12.0,59.228371579843504,1.0,0.5,24.0,41.01219330881983,8.485281374238525,1093.2742434492443,4.833333333333368,,"[3.21343060e-03 3.17918431e-03 3.14487581e-03 ... 4.36311972e-07
 3.90031243e-07 3.42954355e-07]",355,4,sub3
356,62.59780907668232,958.5,71.77917525299382,24.91318258807306,82.83517771253145,1.0,0.6666666666666666,46.5,46.87690736860148,73.86699759251977,10878.255919899188,0.6346123288669923,0.2608242044861763,"[-4.30386466e-03 -4.31103366e-03 -4.31808949e-03 ... -1.24991278e-05
 -1.05456246e-05 -8.79341515e-06]",356,4,sub3
357,61.130922058074376,981.5,57.06356105256663,35.70558624205578,74.7462373634954,1.0,0.3333333333333333,22.0,46.189224332569616,49.87428640536569,7237.144377834822,0.926112986502808,0.25477707006369427,"[ 1.56689286e-03  1.52144916e-03  1.47609670e-03 ... -2.67824836e-06
 -2.26442056e-06 -1.89199363e-06]",357,4,sub3
358,62.06361520558573,966.75,70.14761221880613,37.15732319027659,71.42595233293476,0.6666666666666666,0.6666666666666666,50.0,33.328332958277066,76.60359724654654,8020.706568191627,0.4350752987618944,0.2585983966899405,"[-5.69398258e-03 -5.68950005e-03 -5.68457364e-03 ... -6.79788724e-06
 -5.75085015e-06 -4.80809664e-06]",358,4,sub3
359,74.64543418760886,803.8,87.07330245258876,54.49025142169928,107.14126189288606,0.75,0.75,25.0,69.46829312715262,82.33525217062248,17968.934301915804,0.843724787326748,0.24881811395869619,"[ 8.47833412e-04  9.15824249e-04  9.83988322e-04 ... -1.35445156e-05
 -1.13513181e-05 -9.40231877e-06]",359,4,sub3
360,78.66273352999016,762.75,40.80058210369063,35.405586502069916,55.18755898449094,0.6666666666666666,0.3333333333333333,11.5,34.03429642777023,32.986529237116,3526.982236207043,1.0317634869410661,0.32776138970829233,"[3.08938102e-03 3.07475499e-03 3.06004001e-03 ... 4.31494696e-06
 3.61843595e-06 2.99895930e-06]",360,4,sub3
361,67.93093688083782,883.25,12.07010770457331,11.045361017187261,19.44222209522358,0.3333333333333333,0.0,9.0,13.45362404707371,7.937253933193776,335.47443864715245,1.6949973076721596,0.28304557033682426,"[ 1.24975423e-03  1.23154170e-03  1.21323754e-03 ... -9.67459702e-06
 -8.11109965e-06 -6.72086521e-06]",361,4,sub3
362,67.15165081141578,893.5,27.427176303804956,30.922843048824312,52.69408568963567,0.6666666666666666,0.6666666666666666,12.0,36.8284310463171,14.745997573729754,1706.1108637376667,2.497520487317018,0.27979854504756574,"[ 2.32247808e-03  2.29225294e-03  2.26184891e-03 ... -8.40493724e-07
 -7.20465245e-07 -6.09335000e-07]",362,4,sub3
363,58.96805896805897,1017.5,48.3399420769202,7.483314773547822,72.38784428341542,1.0,1.0,31.000000000000057,49.454805406328084,44.367155018599604,6893.1852672974555,1.1146715489328904,0.2457606291472106,"[-2.05976141e-03 -2.04147296e-03 -2.02333454e-03 ...  2.31289549e-06
  1.93571442e-06  1.60115359e-06]",363,4,sub3
364,60.07509386733417,998.75,48.23056603441431,17.249798710580738,61.15008857993037,1.0,0.3333333333333333,41.5,38.193949491742494,51.189191567491385,6142.182452112156,0.7461330863447011,0.25037556334501754,"[ 7.41810039e-05  3.65253999e-05 -1.31322593e-06 ...  8.37344836e-07
  6.54946055e-07  5.04046963e-07]",364,4,sub3
365,58.50804485616772,1025.5,37.82525611281437,16.67999467092909,57.7927331071996,1.0,0.6666666666666666,32.00000000000006,39.872017478148514,30.118285328204003,3772.665729661419,1.3238475246401467,0.24384296513045597,"[1.29834334e-03 1.20790595e-03 1.11726033e-03 ... 6.53463118e-06
 5.48120943e-06 4.54419264e-06]",365,4,sub3
366,58.7515299877601,1021.25,29.345996319770787,19.362047641943427,55.175477644813725,1.0,0.3333333333333333,24.000000000000057,36.45240427979724,8.452481555404004,967.9664006640779,4.312627485888068,0.24485798237022524,"[2.43026605e-03 2.42558891e-03 2.42075523e-03 ... 8.39925876e-06
 7.06424726e-06 5.87187231e-06]",366,4,sub3
367,57.915057915057915,1036.0,33.34666400106613,21.0,44.294469180700204,0.5,0.5,18.0,14.849242404917495,27.57716446627535,1286.4821916450198,0.5384615384615384,,"[ 3.18009117e-03  3.19563132e-03  3.21096896e-03 ... -6.03462727e-06
 -5.05125238e-06 -4.17869608e-06]",367,4,sub3
368,61.664953751284685,973.0,25.806975801127837,13.499999999999943,51.30789412946114,1.0,0.5,26.999999999999886,35.00178566873406,9.545941546018412,1049.6846453806907,3.666666666666654,,"[4.63216164e-03 4.66576661e-03 4.69912955e-03 ... 1.43719029e-06
 1.22016129e-06 1.02359195e-06]",368,4,sub3
369,63.51446718419196,944.6666666666666,42.89781139198383,12.999999999999943,53.60037313302952,1.0,0.5,39.0,9.192388155425077,36.76955262170043,1061.858316913344,0.24999999999999917,,"[3.87850103e-03 3.94939057e-03 4.02005914e-03 ... 6.71170901e-06
 5.63682494e-06 4.67894647e-06]",369,4,sub3
370,64.32591798445456,932.75,36.74489760497367,28.546258754675524,62.26288353960702,1.0,0.3333333333333333,33.0,43.66157731156002,22.87890828786296,3138.22870847889,1.9083767792680069,0.2680246582685607,"[1.61641050e-03 1.60186981e-03 1.58736479e-03 ... 2.33232561e-06
 1.98056464e-06 1.66170456e-06]",370,4,sub3
371,69.9953336444237,857.2,86.91697187546285,31.400636936215164,125.9761882261882,1.0,1.0,56.0,80.14050162059132,63.67888189973187,16032.35639101799,1.2585098737565736,0.23331777881474566,"[-7.72917976e-04 -7.67150582e-04 -7.61514593e-04 ...  5.86429846e-06
  4.92358735e-06  4.08564068e-06]",371,4,sub3
372,58.21474773609314,1030.6666666666667,67.79544396360438,69.0,105.64563407921787,0.5,0.5,11.0,56.568542494923804,48.79036790187183,8670.795723907839,1.1594202898550712,,"[1.30275917e-03 1.29512406e-03 1.28742838e-03 ... 6.15230310e-06
 5.15480714e-06 4.26889651e-06]",372,4,sub3
373,64.13682522715126,935.5,23.837994882120434,19.430788855719562,28.855964143772194,0.3333333333333333,0.0,8.5,13.739642563683299,19.139836293274083,826.158786802992,0.7178558036314834,0.2672367717797969,"[2.89127866e-03 2.88722910e-03 2.88301891e-03 ... 3.00568004e-06
 2.51316748e-06 2.07681729e-06]",373,4,sub3
374,56.872037914691944,1055.0,4.546060565661952,1.5,5.70087712549569,0.0,0.0,4.0,1.0606601717798214,3.889087296525986,12.959069696057814,0.27272727272727454,,"[3.22363598e-04 2.84081053e-04 2.45554519e-04 ... 4.74162482e-06
 3.97494839e-06 3.29320976e-06]",374,4,sub3
375,57.34310289901243,1046.3333333333333,14.522013940527977,11.5,20.112185361118765,0.5,0.0,5.0,8.131727983645296,11.667261889578072,298.0586030093326,0.6969696969696947,,"[1.06917860e-03 1.04335026e-03 1.01743265e-03 ... 3.52662705e-06
 2.97128966e-06 2.47403404e-06]",375,4,sub3
376,59.494298463063956,1008.5,32.5,0.0,65.0,1.0,1.0,32.5,0.0,0.0,0.0,,,"[ 2.12970768e-03  2.13498385e-03  2.14015842e-03 ... -1.10732034e-05
 -9.32087464e-06 -7.75377968e-06]",376,4,sub3
377,60.944641950228544,984.5,24.005207768315586,12.657891697364963,40.36913012026222,1.0,0.3333333333333333,16.0,28.53652630109928,17.032648388054955,1526.9793361757602,1.6754015964488544,0.254000508001016,"[ 2.09338150e-03  2.11793890e-03  2.14245640e-03 ... -5.10911117e-06
 -4.28124524e-06 -3.54586148e-06]",377,4,sub3
378,66.815144766147,898.0,54.0,0.0,108.0,1.0,1.0,54.0,0.0,0.0,0.0,,,"[2.26087299e-03 2.24718925e-03 2.23346163e-03 ... 7.26928167e-06
 6.08541193e-06 5.03527460e-06]",378,4,sub3
379,57.034220532319395,1052.0,22.686266036231405,21.0,32.64965543462902,0.5,0.0,4.0,14.849242404917497,17.677669529663603,824.6680715673167,0.840000000000004,,"[ 2.97274026e-03  2.94169570e-03  2.91039597e-03 ... -3.59261881e-06
 -2.99348366e-06 -2.46509934e-06]",379,4,sub3
380,69.18420294032863,867.25,90.3946209682855,17.72004514666935,79.98749902328488,1.0,1.0,83.5,12.529964086141664,97.28480525412658,3829.523269213389,0.12879672270927606,0.28826751225136926,"[2.40842718e-03 2.41051043e-03 2.41249371e-03 ... 2.13285226e-06
 1.78335973e-06 1.47415181e-06]",380,4,sub3
381,66.04292790313704,908.5,73.65629640431291,42.0,94.81033698917012,1.0,0.5,31.0,29.698484809834998,60.10407640085657,5607.742886657784,0.49411764705882333,0.27517886626307103,"[-2.25315956e-04 -1.88879091e-04 -1.52202493e-04 ...  1.02796631e-05
  8.57703981e-06  7.07278530e-06]",381,4,sub3
382,63.745019920318725,941.25,29.07210862665452,11.897712198383164,32.5832267687942,0.6666666666666666,0.0,22.0,18.0030861551877,31.306726291822766,1770.657196437609,0.5750548935514237,0.2656042496679947,"[1.18029632e-03 1.20713063e-03 1.23383081e-03 ... 7.93110322e-07
 6.76188749e-07 5.69239943e-07]",382,4,sub3
383,59.642147117296226,1006.0,23.43074902771994,14.966629547095664,26.608269391300116,0.3333333333333333,0.0,9.000000000000057,13.856406460551018,22.271057451320054,969.4855163046732,0.622171016838256,0.24863252113376427,"[-2.32551646e-03 -2.32705139e-03 -2.32864774e-03 ...  1.19870881e-06
  9.96472051e-07  8.18662162e-07]",383,4,sub3
384,60.39255158530448,993.5,75.224663508719,45.10727953076606,76.67246354896044,0.6666666666666666,0.6666666666666666,36.0,31.895663237081827,75.58071476537143,7573.428064946432,0.4220079597830869,0.25163563160543534,"[-3.41502252e-03 -3.44939139e-03 -3.48354861e-03 ... -4.26280750e-06
 -3.60336775e-06 -3.01039979e-06]",384,4,sub3
385,66.69630947087595,899.6,22.294393914165955,13.36740438529485,38.636122993903,1.0,0.25,24.0,27.112612378743588,9.70019329704311,826.2312679467424,2.7950589795987124,0.22232103156958646,"[1.39587598e-03 1.46231035e-03 1.52884592e-03 ... 3.06397766e-06
 2.54307098e-06 2.08631427e-06]",385,1,sub3
386,66.2251655629139,906.0,31.51983502494897,24.073960113690386,53.40099874222079,1.0,0.3333333333333333,28.0,37.49370317503697,19.742790526614517,2325.502159943631,1.8991085948307618,0.2759381898454746,"[ 2.87381574e-04  2.52521311e-04  2.17416312e-04 ... -1.15330444e-05
 -9.68221548e-06 -8.03333521e-06]",386,1,sub3
387,72.77137659187386,824.5,41.84196458102798,24.997777679003566,52.94021785624486,1.0,0.3333333333333333,15.0,31.77000681985028,37.67109118556443,3759.892092027423,0.8433524440094944,0.30321406913280774,"[ 3.06214253e-03  3.08420527e-03  3.10615639e-03 ... -1.03264956e-05
 -8.64621392e-06 -7.15499861e-06]",387,1,sub3
388,81.54389779831476,735.8,25.079074943067575,10.615436872781073,32.53075467922624,0.75,0.0,19.0,22.424177799865927,22.92037848727632,1614.686394446894,0.97835111284546,0.2718129926610492,"[ 2.48699412e-03  2.47561264e-03  2.46414638e-03 ... -1.83365643e-06
 -1.55909185e-06 -1.31011129e-06]",388,2,sub3
389,78.63695937090432,763.0,26.901053263146903,26.027677575995902,37.21558813185679,0.4,0.2,23.0,26.20534296665472,29.744243140480155,2448.7398180582863,0.8810223491950547,0.218435998252512,"[-3.03132565e-03 -3.00463176e-03 -2.97717125e-03 ...  8.91801944e-06
  7.46213833e-06  6.17127061e-06]",389,2,sub3
390,85.69388240895026,700.1666666666666,50.061351249131185,21.587033144922902,35.35533905932738,0.4,0.2,21.0,15.264337522473745,57.39094005154475,2752.144113968918,0.26597120571233585,0.238038562247084,"[1.99691111e-03 1.95909702e-03 1.92094830e-03 ... 9.03293470e-06
 7.56547414e-06 6.26246895e-06]",390,3,sub3
391,94.46339543426923,635.1666666666666,5.145116346811045,3.0724582991474434,7.0992957397195395,0.0,0.0,4.0,4.890807704254994,5.649778756730209,86.80842999264472,0.865663579910788,0.26239832065074786,"[7.97906806e-04 7.62128800e-04 7.26060880e-04 ... 2.89343797e-06
 2.47142825e-06 2.08531532e-06]",391,4,sub3
392,95.4653937947494,628.5,7.205322107072429,5.535341001239219,10.059821071967434,0.0,0.0,8.0,7.022819946431776,7.2856022400347715,160.74107325570625,0.9639312873602963,0.26518164942985945,"[ 8.11037830e-04  7.87234430e-04  7.63224337e-04 ... -6.00748079e-06
 -5.01052120e-06 -4.13022341e-06]",392,4,sub3
393,90.58882737795672,662.3333333333334,16.67999467092907,7.573638491504595,19.712939912656356,0.4,0.0,9.0,13.405968819895113,15.560205654167937,655.3350709015884,0.8615547324918682,0.25163563160543534,"[3.93204499e-03 3.85028613e-03 3.76832089e-03 ... 1.96594071e-06
 1.62980491e-06 1.33519280e-06]",393,4,sub3
394,93.02325581395348,645.0,23.597820722624853,12.948616399703354,29.045940622859273,0.6666666666666666,0.0,16.0,20.451840449646035,28.114843845279367,1806.416720146618,0.7274392332461774,0.221483942414175,"[-4.18789873e-03 -4.17155810e-03 -4.15488600e-03 ...  8.47175176e-06
  7.07123530e-06  5.83337685e-06]",394,4,sub3
395,85.75512148642211,699.6666666666666,24.06010991015812,9.838699100999074,22.289010745208053,0.6,0.0,21.0,15.009330431434973,31.615186224344754,1490.7572692183182,0.4747506570079061,0.23820867079561694,"[-4.55519979e-04 -4.44757573e-04 -4.34376725e-04 ...  4.15911535e-06
  3.48433476e-06  2.88487031e-06]",395,5,sub3
396,87.67657087189478,684.3333333333334,20.311463648776165,12.089665007765932,25.278449319529077,0.6,0.0,10.0,17.874003468725185,23.001739064688127,1291.6129271321493,0.7770718300237153,0.24354603019970775,"[-5.39958885e-03 -5.41803796e-03 -5.43630689e-03 ... -3.43018529e-06
 -2.91570162e-06 -2.44921421e-06]",396,5,sub3
397,86.58008658008659,693.0,26.06146580681908,8.958236433584458,20.554804791094465,0.5,0.0,19.0,8.667467911679857,29.66057989992776,807.6473137752384,0.29222179542420096,0.28860028860028863,"[4.12342300e-03 4.20845474e-03 4.29340516e-03 ... 3.82096006e-08
 1.02128754e-07 1.43379521e-07]",397,5,sub3
398,89.37437934458788,671.3333333333334,16.193277068654822,13.242356285797479,24.153674668671016,0.6,0.0,9.5,16.506968225570677,13.608820668963178,705.7285372542855,1.2129609631213034,0.24826216484607744,"[2.10510054e-03 2.05964163e-03 2.01401244e-03 ... 3.08635685e-06
 2.59819244e-06 2.16138469e-06]",398,3,sub3
399,90.79445145018914,660.8333333333334,36.55323363108781,11.249888888340188,28.513154858766505,0.6,0.0,23.5,16.968205562168322,43.76391207376231,2332.931173377028,0.38772140693384755,0.25220680958385877,"[-6.32245137e-03 -6.34343834e-03 -6.36391292e-03 ... -1.97893186e-05
 -1.65589497e-05 -1.36941928e-05]",399,2,sub3
400,83.65867261572782,717.2,53.64848553314436,32.53843880704789,45.98912915026767,0.5,0.25,39.0,25.522049290760332,67.00279844901996,5372.27651059318,0.38091019899980966,0.2788622420524261,"[ 5.45060393e-03  5.45114034e-03  5.45136936e-03 ... -1.81171445e-05
 -1.51425828e-05 -1.25091379e-05]",400,2,sub3
401,101.76883935061788,589.5714285714286,122.63168681969965,128.33896091557267,145.55411364849843,0.3333333333333333,0.16666666666666666,17.0,95.29165755720696,92.10652045925471,27573.70533355469,1.0345810164369553,0.242306760358614,"[ 4.20191241e-03  4.12260883e-03  4.04297231e-03 ... -3.83145276e-06
 -3.26732936e-06 -2.75319988e-06]",401,2,sub3
402,93.97024275646045,638.5,46.34562187161444,11.876026271442818,30.78311225331188,0.6,0.0,25.5,14.306641814206435,55.800716841273626,2507.998976705083,0.25638813664172083,0.26102845210127906,"[5.26756828e-03 5.35002456e-03 5.43219448e-03 ... 5.45716854e-07
 4.68565676e-07 3.97292431e-07]",402,2,sub3
403,92.79717189571366,646.5714285714286,22.378925946760987,21.45084820907763,36.7446141178087,0.6666666666666666,0.16666666666666666,13.0,25.979960225784282,21.77313584315417,1777.089646751125,1.193211690448935,0.44189129474149363,"[-3.60688988e-03 -3.54969842e-03 -3.49161770e-03 ...  9.39669184e-06
  7.89659221e-06  6.55999691e-06]",403,2,sub3
404,88.1488736532811,680.6666666666666,27.33536577809454,16.191355718407276,35.68473062809919,0.8,0.0,22.0,25.22300537208046,24.59024196708929,1948.5408155954287,1.0257322968126152,0.24485798237022524,"[-4.16107701e-03 -4.17090024e-03 -4.18110407e-03 ... -3.24101985e-06
 -2.74940444e-06 -2.30486472e-06]",404,2,sub3
405,94.70124013528749,633.5714285714286,16.53444148140604,12.662279942148386,19.629909152447276,0.3333333333333333,0.0,9.0,13.862419221285535,21.010579345759254,915.0122934128009,0.6597828167019824,0.22547914317925588,"[ 2.42166316e-03  2.58259814e-03  2.74381707e-03 ... -1.99599909e-07
 -1.77112604e-07 -1.54526588e-07]",405,2,sub3
406,84.24994149309619,712.1666666666666,35.84883385675033,18.11739495622922,36.25189650211421,0.8,0.2,32.5,24.902208737379098,41.210192913889635,3223.980374448072,0.6042730445211278,0.23402761525860052,"[-2.12085214e-03 -2.05341685e-03 -1.98526096e-03 ... -4.10721299e-06
 -3.46680142e-06 -2.89199719e-06]",406,2,sub3
407,85.26764566556135,703.6666666666666,25.210227201585383,18.536450577173614,30.32490725459849,0.6,0.2,21.0,21.426152244395166,29.042727144674267,1954.9310920079965,0.737745878259377,0.23685457129322593,"[ 2.12513223e-03  2.27180396e-03  2.41884111e-03 ... -2.25497132e-05
 -1.88988275e-05 -1.56535706e-05]",407,2,sub3
408,81.92244675040962,732.4,29.608106997915282,15.47578754054216,24.50510150968569,0.5,0.0,31.0,13.124404748406686,37.12310601229374,1530.6425906672434,0.3535373560622969,0.2730748225013654,"[ 7.09558022e-03  7.10499589e-03  7.11407332e-03 ... -2.65710980e-06
 -2.24590289e-06 -1.87459126e-06]",408,2,sub3
409,74.77567298105683,802.4,42.34430304066888,22.566568192793515,48.119642558938445,0.75,0.5,34.0,26.881685215030696,39.347808071098434,3322.9737321384378,0.6831812630187069,0.2492522432701894,"[-1.44739130e-04  1.07078518e-05  1.66825211e-04 ... -2.08061215e-05
 -1.74125965e-05 -1.44026849e-05]",409,2,sub3
410,69.86899563318778,858.75,26.423237878806603,28.755675768252935,35.805027579936315,0.3333333333333333,0.3333333333333333,1.0,21.0,20.00833159794523,1320.0185787325586,1.049562773247751,0.29112081513828236,"[ 6.71264452e-03  6.70091317e-03  6.68880685e-03 ... -2.09929608e-06
 -1.74805016e-06 -1.43864997e-06]",410,2,sub3
411,75.79585649317838,791.6,65.56401452016189,15.400892831261439,56.39370532249144,1.0,0.5,50.0,29.301770424327604,74.52411522453653,6860.259797663511,0.3931850829230671,0.25265285497726125,"[-2.30993073e-03 -2.18395489e-03 -2.05706293e-03 ... -1.90848191e-05
 -1.59658233e-05 -1.32006634e-05]",411,2,sub3
412,66.33499170812604,904.5,7.22841614740048,7.788880963698615,9.83192080250175,0.0,0.0,0.5,5.840471822645077,5.507570547286069,101.05501584729683,1.0604443052523493,0.2763957987838585,"[ 6.75275746e-03  6.79116405e-03  6.82924925e-03 ... -6.74610148e-07
 -5.75910478e-07 -4.85768618e-07]",412,2,sub3
413,65.359477124183,918.0,12.668859459319927,8.055363982396381,12.583057392117917,0.3333333333333333,0.0,12.0,5.696002496878354,14.43760521847174,258.35400954488705,0.39452543622613967,0.27233115468409586,"[-5.27695128e-03 -5.33493392e-03 -5.39305353e-03 ... -6.13472658e-06
 -5.08012881e-06 -4.15756684e-06]",413,3,sub3
414,66.11570247933884,907.5,26.874709300753377,23.156472577277878,53.59415391004259,0.6666666666666666,0.6666666666666666,8.0,37.860856361741796,19.341952101871975,2300.597317489022,1.9574475297184457,0.27548209366391185,"[ 5.24360669e-03  5.22392406e-03  5.20401259e-03 ... -4.52523474e-07
 -4.00117622e-07 -3.48425478e-07]",414,4,sub3
415,65.323897659227,918.5,49.40900727600181,43.94188080736746,78.73584528874592,0.6666666666666666,0.6666666666666666,39.5,54.94947173944845,34.11907254177798,5889.936485755599,1.6105206749733347,0.2721829069134458,"[ 1.19272883e-04  1.57954909e-04  1.96132666e-04 ... -2.77696073e-06
 -2.32993628e-06 -1.93215212e-06]",415,4,sub3
416,59.97001499250375,1000.5,26.63174797117155,13.9522996909709,30.391884881768465,0.6666666666666666,0.0,12.5,16.384274303259343,25.982900359873433,1337.4104455072395,0.6305791145842331,0.24987506246876562,"[-1.92165542e-03 -1.81279994e-03 -1.70311330e-03 ... -1.70819626e-06
 -1.42069827e-06 -1.16773048e-06]",416,4,sub3
417,65.0759219088937,922.0,82.25083586201418,26.668098919870534,58.66216838815286,1.0,0.5,84.0,18.857193587594097,98.51824069683748,5836.380261393399,0.19140814385451596,0.21691973969631234,"[-1.03834964e-03 -9.21043659e-04 -8.02993436e-04 ...  1.09717858e-05
  9.18292507e-06  7.59583632e-06]",417,4,sub3
418,58.67970660146699,1022.5,31.116715765003228,7.257180352359096,45.581428966923255,1.0,0.3333333333333333,24.000000000000057,30.89228598426046,27.094484883664233,2629.546275352225,1.1401687877404894,0.2445585717779408,"[1.60035096e-03 1.61759049e-03 1.63447927e-03 ... 7.42875328e-06
 6.22365075e-06 5.15363132e-06]",418,4,sub3
419,67.56756756756756,888.0,21.988633427296023,14.966629547095765,36.235341863986875,0.6666666666666666,0.0,18.5,25.62117180076751,14.892205269125725,1198.6927401691091,1.7204417571308195,0.28153153153153154,"[ 8.70134541e-04  8.51081151e-04  8.31837970e-04 ... -2.35432556e-06
 -1.99324074e-06 -1.66789813e-06]",419,4,sub3
