,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
421,171.91977077363896,349.0,123.70044462329147,65.64095044254006,228.02713654300007,1.0,1.0,101.5,160.3345866851566,44.476731978642505,22403.194963239803,3.6049093436574533,0.28653295128939826,"[5.45759867e-02 5.65922055e-02 5.85960608e-02 ... 6.85669281e-05
 5.72066693e-05 4.71726341e-05]",422,4,sub25
422,156.6579634464752,383.0,171.23349290051024,101.97764460900241,292.7367418005468,1.0,1.0,185.0,206.83911622321344,124.00322576449372,80577.82286770082,1.66801399679748,0.23736055067647757,"[ 2.79030221e-02  2.81981456e-02  2.84931078e-02 ... -2.82175449e-05
 -2.40133031e-05 -2.01939039e-05]",423,4,sub25
423,150.9433962264151,397.5,176.73497107250734,54.90350682541503,306.1849477394704,1.0,1.0,91.0,216.0882021562286,108.67535752567522,73775.4736679755,1.9883827122922177,0.25157232704402516,"[ 4.73584223e-02  4.74429459e-02  4.75216746e-02 ... -5.14773972e-05
 -4.28748113e-05 -3.52916485e-05]",424,4,sub25
424,123.7680495072198,484.77777777777777,166.382275884167,28.75760768909681,335.7338976034443,1.0,1.0,47.0,237.3997156695854,8.845903006477062,6597.391252139263,26.837250588861178,0.22920009168003666,"[ 6.71687517e-03  7.04996217e-03  7.38412960e-03 ... -4.49413023e-05
 -3.79114131e-05 -3.16087668e-05]",425,4,sub25
425,146.6275659824047,409.2,159.93173543734213,28.882050472675463,267.34247698411116,1.0,1.0,111.5,188.38547295307322,103.80323266214357,61433.91056294379,1.8148324297974998,0.24437927663734113,"[ 4.29090727e-02  4.28871031e-02  4.28596737e-02 ... -1.33290976e-05
 -1.12004880e-05 -9.30145341e-06]",426,4,sub25
426,197.69357495881383,303.5,161.48761562423294,30.532605522621225,214.78128410082664,1.0,1.0,165.0,124.89627696612897,144.67301061359026,56765.81591526711,0.8633004624457333,0.41186161449752884,"[1.89113596e-02 1.93646671e-02 1.98198223e-02 ... 3.58465431e-05
 3.00632507e-05 2.49208134e-05]",427,4,sub25
427,179.52553964522335,334.2142857142857,94.75621243970429,44.41506754303173,148.19685452906108,1.0,1.0,51.0,104.3822345400498,62.78709210427922,20589.548922562884,1.662479198219401,0.21372088053002777,"[-2.21973593e-02 -2.20435280e-02 -2.18869572e-02 ...  3.95228646e-05
  3.30907469e-05  2.73861694e-05]",428,4,sub25
428,158.03336259877085,379.6666666666667,142.36299456748662,35.68317889704261,240.39040216810957,1.0,1.0,104.5,169.52831987508583,87.6624819623632,46688.066969364,1.9338754285769675,0.21949078138718173,"[-1.64167142e-02 -1.64779274e-02 -1.65370315e-02 ...  8.90626599e-06
  7.44888880e-06  6.15543315e-06]",429,4,sub25
429,151.54704272784676,395.9166666666667,134.37910200457347,20.858040445824948,225.7836856977774,1.0,1.0,109.0,159.15014481627503,81.96476767792284,40981.14828341148,1.9416896957684178,0.21048200378867604,"[-1.70569001e-02 -1.68977660e-02 -1.67359680e-02 ...  5.25980735e-05
  4.38376559e-05  3.61067505e-05]",430,4,sub25
430,169.3443334780721,354.3076923076923,95.7411450939737,68.73439216772537,178.2825472856686,1.0,1.0,82.0,125.94818158450897,27.93519285775562,11053.33794318717,4.508584645390845,0.21710811984368217,"[-1.30415542e-02 -1.30511925e-02 -1.30612832e-02 ... -1.04165539e-05
 -8.97981301e-06 -7.64412069e-06]",431,4,sub25
431,152.5940996948118,393.2,163.21446014370173,55.541776068909506,284.80168538827155,1.0,1.0,85.5,201.0214041794346,100.8540076754391,63692.06587675457,1.993192028881458,0.508646998982706,"[ 4.35884183e-02  4.36610630e-02  4.37284568e-02 ... -1.25338685e-04
 -1.04317957e-04 -8.58034261e-05]",432,4,sub25
432,153.8820237817673,389.90909090909093,161.77057522387827,42.33485561567442,275.6700926832652,1.0,1.0,162.0,192.3601310043222,95.41656040750996,57661.86617707728,2.0160036180593877,0.23315458148752624,"[-2.00734533e-02 -2.01098210e-02 -2.01430233e-02 ...  3.74720186e-06
  3.84360887e-06  3.76486390e-06]",433,4,sub25
433,152.54237288135593,393.3333333333333,159.17984238659812,45.345687832016374,294.1525578211539,1.0,1.0,134.5,205.81950690225548,39.41745219049656,25487.36600818893,5.221532480272228,0.21186440677966104,"[-6.74694891e-03 -6.54425477e-03 -6.33846890e-03 ...  4.00233930e-05
  3.31826365e-05  2.71882899e-05]",434,4,sub25
434,162.08251473477407,370.1818181818182,151.6190310565016,66.02726709473897,278.92758916966244,1.0,1.0,201.0,196.78307854081356,39.06046594704163,24147.65947250332,5.037909143419155,0.2455795677799607,"[4.20551149e-02 4.23686374e-02 4.26790361e-02 ... 5.11258600e-05
 4.28586193e-05 3.55071779e-05]",435,4,sub25
435,145.40647719762063,412.6363636363636,121.81899592672335,27.767066823847276,245.27678243160318,1.0,1.0,81.0,173.3422770128511,15.751349148565005,8577.725185262343,11.004916174348347,0.22031284423881914,"[-2.68200726e-03 -2.76181866e-03 -2.84269396e-03 ... -4.47163040e-05
 -3.70629882e-05 -3.03592549e-05]",436,4,sub25
436,140.6799531066823,426.5,119.0531393958177,27.944389220179584,233.3459520397415,1.0,1.0,120.0,163.64135732497604,13.732002812210892,7059.546927433788,11.916787344338543,0.2344665885111372,"[-6.15252553e-03 -6.33027001e-03 -6.50876526e-03 ... -6.81812429e-06
 -6.02702680e-06 -5.25181350e-06]",437,4,sub25
437,150.10234250625425,399.72727272727275,141.13249152937553,54.17462505638595,263.72428784622775,1.0,1.0,168.0,186.15887032317315,31.805738475941716,18601.11985669487,5.852996322156965,0.2274277916761428,"[4.06548983e-02 4.07405188e-02 4.08210907e-02 ... 1.19321516e-04
 1.00006502e-04 8.28402511e-05]",438,4,sub25
438,159.15119363395226,377.0,153.72133879198424,50.09664129847185,257.4917474405733,1.0,1.0,96.5,181.31892074576265,107.67041546937087,61332.319153549266,1.6840180281215935,0.33156498673740054,"[ 0.01470519  0.0153618   0.01602043 ... -0.00015477 -0.0001284
 -0.00010524]",439,4,sub25
439,156.4945226917058,383.4,154.36657669327258,18.116904322268255,246.66621621580492,1.0,1.0,134.5,173.66680884333414,104.1275926714699,56811.01189974159,1.6678269840662263,0.2608242044861763,"[-3.87599436e-03 -5.51339453e-03 -7.14876468e-03 ... -3.80254577e-05
 -3.21414453e-05 -2.68498861e-05]",440,4,sub25
440,150.9261376629316,397.54545454545456,152.684680208094,18.4143965418365,247.78518922647496,1.0,1.0,208.0,172.17823613918225,95.0594813787662,51418.993070956865,1.8112684147006337,0.228675966155957,"[ 2.56727334e-02  2.63289514e-02  2.69832306e-02 ... -1.03962617e-05
 -8.84724150e-06 -7.43886518e-06]",441,4,sub25
441,153.28933361720246,391.4166666666667,144.09109290846382,24.75132520035147,247.15159131777625,1.0,1.0,110.5,174.35747453326982,84.45831286244265,46262.89905910617,2.0644205244455454,0.21290185224611455,"[-1.40581073e-02 -1.39280456e-02 -1.37951347e-02 ...  2.37214825e-05
  1.96298333e-05  1.60517613e-05]",442,4,sub25
442,155.37332757876564,386.1666666666667,138.8913444227377,22.203044985126933,232.51705704782566,1.0,1.0,117.0,163.9008216539593,84.767596725078,43647.650782827775,1.9335315378295985,0.21579628830384115,"[-2.45307012e-02 -2.45188981e-02 -2.45051011e-02 ...  5.62843851e-05
  4.72402082e-05  3.91853921e-05]",443,3,sub25
443,156.93112467306017,382.3333333333333,139.44911457429754,20.99940967293058,234.48764262846464,1.0,1.0,101.5,165.39906662272742,85.52207196617975,44438.679076026056,1.933992743863076,0.2179598953792502,"[-2.59211525e-02 -2.59316102e-02 -2.59417607e-02 ...  6.42624590e-05
  5.37675156e-05  4.44636056e-05]",444,3,sub25
444,156.6579634464752,383.0,136.0502358199598,20.93476684393493,228.86856092923333,1.0,1.0,100.5,161.47806442132068,82.56812864397858,41886.67136974152,1.955694855548803,0.2175805047867711,"[-1.81524505e-02 -1.83421670e-02 -1.85318294e-02 ...  6.96198289e-05
  5.82122625e-05  4.81088915e-05]",445,3,sub25
445,142.85714285714286,420.0,126.37390409559893,18.858419870180004,254.10076741324494,1.0,1.0,38.0,179.65628294050836,16.13133596451329,9104.636657674058,11.13709883271462,0.21645021645021645,"[-2.18668244e-02 -2.22090003e-02 -2.25510893e-02 ... -9.91667761e-05
 -8.31003924e-05 -6.88228984e-05]",446,3,sub25
446,149.76174268209667,400.6363636363636,138.1456890567298,50.914045213477195,259.64090586808544,1.0,1.0,148.0,183.33433939117896,27.743107252072527,15978.970372854072,6.608284274916001,0.2269117313365101,"[1.17801086e-02 1.08710584e-02 9.95961402e-03 ... 4.12063158e-05
 3.41738848e-05 2.80060392e-05]",447,3,sub25
447,153.17845289762573,391.7,149.36736591370956,27.020339846717302,246.37505284964763,1.0,1.0,103.0,173.55914777901447,99.0784076587706,54022.71416298121,1.751735336489844,0.5105948429920858,"[3.31383645e-02 3.35061306e-02 3.38714920e-02 ... 6.40667803e-06
 4.99000044e-06 3.81171297e-06]",448,3,sub25
448,144.57831325301206,415.0,129.25390295295313,18.882678717691398,259.35496910604974,1.0,1.0,16.0,183.38787067609215,10.405660852525308,5995.013254537618,17.62385621395555,0.3442340791738382,"[ 5.77447269e-02  6.06697295e-02  6.35807562e-02 ... -1.14497408e-05
 -9.59974893e-06 -7.95442260e-06]",449,3,sub25
449,155.17241379310343,386.6666666666667,138.3704769410328,21.714145901494835,232.65190541001184,1.0,1.0,108.0,164.03637975856915,84.98517128795454,43795.8745120115,1.9301764916465964,0.21551724137931036,"[-6.90359944e-03 -6.47911775e-03 -6.05225843e-03 ...  6.96996536e-06
  5.83812588e-06  4.83265582e-06]",450,3,sub25
450,155.74302401038287,385.25,141.60633519255651,20.04581529256921,237.5744859273326,1.0,1.0,116.5,167.54594781163516,86.2818272813474,45415.39913851819,1.941845149677951,0.2163097555699762,"[-1.82359033e-02 -1.79384615e-02 -1.76379337e-02 ...  1.78176367e-05
  1.49715688e-05  1.24363031e-05]",451,3,sub25
451,142.1188630490956,422.1818181818182,135.7744240086329,27.86198126479881,275.51243166144064,1.0,1.0,58.0,194.81300007956347,11.45534809597682,7010.937537279047,17.006292471198044,0.21533161068044787,"[-2.60311713e-02 -2.58032104e-02 -2.55723433e-02 ...  6.90667907e-05
  5.81401172e-05  4.83721851e-05]",452,3,sub25
452,136.92377909630306,438.2,133.90877491785218,18.649462971780245,266.2096083081066,1.0,1.0,134.0,187.00359803761086,10.718623460542355,6297.074769378744,17.446605781611122,0.22820629849383844,"[-1.21375503e-02 -1.21210523e-02 -1.21049230e-02 ...  4.99176930e-06
  3.82037998e-06  2.86778983e-06]",453,3,sub25
453,152.9831718510964,392.2,157.547326222948,38.664112303878305,261.43046664244946,1.0,1.0,108.0,184.24916034115256,105.23119755220694,60911.58532064284,1.7508986367825332,0.25497195308516063,"[3.30227074e-02 3.31232351e-02 3.32203189e-02 ... 2.72590046e-05
 2.29949278e-05 1.91696802e-05]",454,3,sub25
454,136.70539986329462,438.9,130.47716275272083,27.451416118546238,260.8926982496827,1.0,1.0,128.5,183.38787067609215,13.561018935459881,7812.909666702005,13.523163085965642,0.22784233310549099,"[ 3.13883367e-02  3.17511958e-02  3.21072493e-02 ... -1.24882261e-05
 -1.07123519e-05 -9.07764189e-06]",455,3,sub25
455,139.41698352344739,430.3636363636364,116.23273887669025,28.51666179622012,235.73120285613442,1.0,1.0,65.0,166.65539295204337,13.813037319865606,7232.000205844278,12.065079467523285,0.21123785382340515,"[-2.47251019e-02 -2.46240473e-02 -2.45200347e-02 ... -2.22225056e-05
 -1.82607117e-05 -1.48246629e-05]",456,3,sub25
456,140.41656915516032,427.3,131.3217803717266,14.749764593225057,261.0836392167588,1.0,1.0,126.5,183.37295868068617,10.360775985047928,5968.668360834554,17.698766863149963,0.23402761525860052,"[-9.25883701e-03 -9.68965903e-03 -1.01210824e-02 ...  3.37087479e-05
  2.78720248e-05  2.27731967e-05]",457,3,sub25
457,149.7957330912392,400.54545454545456,111.22733774192847,34.54981910227607,221.60979220242052,1.0,1.0,27.0,156.690156040512,18.290024603591977,9003.386113703336,8.566973497112716,0.22696323195642307,"[ 3.68839551e-02  3.71568586e-02  3.74262307e-02 ... -7.78555476e-05
 -6.55504294e-05 -5.45466809e-05]",458,3,sub25
458,151.2720605088242,396.6363636363636,133.24909873635013,52.694307092891925,249.52735321002385,1.0,1.0,154.0,176.15250494954648,28.896799130699566,15991.47174762119,6.095917549650143,0.22920009168003666,"[ 2.56635300e-02  2.49670647e-02  2.42657505e-02 ...  3.07831384e-07
  1.87115378e-08 -1.84664486e-07]",459,3,sub25
459,142.41633040588653,421.3,117.34994674050773,17.178798302300166,231.30547382676056,1.0,1.0,115.5,162.2967104479392,9.179956695882142,4680.585927312219,17.67946362108012,0.23736055067647757,"[4.03328810e-02 4.05279597e-02 4.07179046e-02 ... 2.91776152e-05
 2.41841271e-05 1.98093464e-05]",460,3,sub25
460,154.5993300695697,388.1,147.72301784082265,40.60590481903881,252.5085257086492,1.0,1.0,89.0,178.11294793535427,93.17009534537713,52134.1028402787,1.91169652961176,0.515331100231899,"[ 4.38118714e-02  4.42985402e-02  4.47813421e-02 ... -1.83518468e-05
 -1.44595152e-05 -1.12178296e-05]",461,3,sub25
461,149.65986394557822,400.90909090909093,152.5012396643829,31.10643020341614,250.24088394984543,1.0,1.0,198.0,173.89193483310257,92.24058217509254,50390.81096996552,1.885199884179158,0.22675736961451246,"[-2.15750421e-02 -2.13922428e-02 -2.12054208e-02 ... -6.02535102e-05
 -4.99434269e-05 -4.09022152e-05]",462,3,sub25
462,151.7590250632329,395.3636363636364,147.6588652803067,17.70762547604845,239.8545392524394,1.0,1.0,201.0,166.59111620971868,90.82070248572182,47532.0524393365,1.8342857041422789,0.22993791676247413,"[ 6.66465845e-03  7.04820075e-03  7.43290688e-03 ... -4.31747296e-05
 -3.64970502e-05 -3.04911590e-05]",463,3,sub25
463,155.36723163841808,386.1818181818182,135.35798877039707,11.240996397117119,218.4893590086254,1.0,1.0,194.0,151.88416639004868,85.02046812385825,40568.21194560026,1.7864423678399777,0.23540489642184556,"[ 1.18860584e-02  1.24824877e-02  1.30772624e-02 ... -8.03949766e-05
 -6.68011813e-05 -5.48486053e-05]",464,3,sub25
464,141.50943396226415,424.0,123.99354821925212,20.747750138327508,250.41654187462225,1.0,1.0,122.5,176.24092656795372,12.92045941926748,7153.763796140943,13.640453551143588,0.23584905660377356,"[ 3.24935475e-03  3.17210980e-03  3.09643889e-03 ... -1.14934424e-05
 -9.58428973e-06 -7.89672822e-06]",465,3,sub25
465,153.4526854219949,391.0,140.43568570054344,23.1,229.4656837089154,1.0,1.0,187.0,159.25967788489336,82.85194626561285,41453.23424475506,1.9222201174891775,0.23250406882120436,"[ 9.19575902e-03  9.73470532e-03  1.02731586e-02 ... -7.18993583e-05
 -6.09996007e-05 -5.11422483e-05]",466,3,sub25
466,157.27391874180864,381.5,91.75647116143907,52.208102344494606,178.44454193237334,1.0,0.9090909090909091,91.0,125.82501295170813,28.259131486949382,11170.578545261962,4.452543525968467,0.218435998252512,"[ 8.47562535e-03  7.87937794e-03  7.28301780e-03 ... -2.75452649e-05
 -2.27218359e-05 -1.85176035e-05]",467,4,sub25
467,171.67381974248926,349.5,112.36139609907548,27.026769710635705,183.09659646307912,1.0,1.0,77.5,129.09961558347746,73.20705380817292,29691.200037617138,1.7634860149100091,0.47687172150691465,"[-1.27212013e-02 -1.30464797e-02 -1.33716065e-02 ... -7.94671828e-05
 -6.33690037e-05 -4.97391110e-05]",468,4,sub25
468,154.47328899377814,388.4166666666667,154.37965017737568,40.988407956114365,285.3231023371096,1.0,1.0,137.5,199.68795905546116,39.250309258138394,24623.21934772648,5.087551227741134,0.21454623471358075,"[-2.98451973e-02 -2.94000937e-02 -2.89524449e-02 ...  1.19381696e-05
  9.46944441e-06  7.39868330e-06]",469,4,sub25
469,167.64459346186086,357.9,92.91549924528199,37.13871229077933,168.9112192839777,1.0,1.0,74.5,117.52514834633122,25.52340973389811,9423.654889401047,4.604602189582997,0.27940765576976806,"[3.25851815e-02 3.27137086e-02 3.28380610e-02 ... 8.39178031e-05
 7.02220416e-05 5.80732349e-05]",470,4,sub25
470,148.14814814814815,405.0,135.0,0.0,270.0,1.0,1.0,135.0,0.0,0.0,0.0,,,"[1.06089934e-02 1.11515513e-02 1.16949701e-02 ... 6.72501723e-05
 5.65003045e-05 4.69095915e-05]",471,4,sub25
471,142.61944378416925,420.7,151.0126153670613,32.4414001615905,303.40603524356965,1.0,1.0,153.5,213.38517888527596,13.3961483316458,8980.366718712037,15.928845635517105,0.23769907297361542,"[-7.46330337e-03 -7.50081829e-03 -7.53934618e-03 ...  1.87561279e-05
  1.63021868e-05  1.39835484e-05]",472,4,sub25
472,138.12154696132598,434.4,121.4604462366247,24.384775659222647,241.4566903884283,1.0,1.0,116.0,169.60207604133524,11.533097835317813,6145.072525106315,14.705682589630229,0.2302025782688766,"[-1.03872271e-02 -1.03863578e-02 -1.03859483e-02 ...  5.22834343e-05
  4.35410381e-05  3.58384936e-05]",473,4,sub25
473,174.12333736396616,344.5833333333333,118.79917110634887,23.39138783384578,179.07971815519886,1.0,1.0,82.0,125.29617803989457,86.90657090298583,34208.99460976823,1.4417342295068023,0.2418379685610641,"[ 2.14659246e-02  2.16068153e-02  2.17465007e-02 ... -3.97367089e-05
 -3.28324296e-05 -2.68014751e-05]",474,4,sub25
474,158.31134564643799,379.0,151.33827251317734,33.80295845040786,253.8605916640076,1.0,1.0,196.0,177.05643168210523,92.49443226486663,51449.027624054426,1.9142388071001641,0.2398656752218757,"[-3.76571907e-03 -3.53265527e-03 -3.29771542e-03 ... -8.63687395e-05
 -7.18312478e-05 -5.90510004e-05]",475,4,sub25
475,153.97775876817792,389.6666666666667,155.53420488397043,63.60076926609984,285.35974106061605,1.0,1.0,135.0,201.7634241849671,93.68216002760617,59381.232605826626,2.153701666630142,0.21385799828913601,"[-2.24123765e-02 -2.24214977e-02 -2.24274085e-02 ...  7.99661788e-05
  6.69897995e-05  5.54657120e-05]",476,4,sub25
476,160.59957173447538,373.6,155.551406293868,59.00617251662514,274.2018721064221,1.0,1.0,123.5,190.02956235254882,47.22026139719848,28190.282479324163,4.024322541421236,0.26766595289079226,"[7.76694449e-03 7.95587533e-03 8.14753749e-03 ... 1.39682070e-06
 1.51194947e-06 1.53450576e-06]",477,4,sub25
477,138.0216891225764,434.7142857142857,174.84745538057228,127.16760593799036,239.54248057494937,1.0,0.8,145.0,167.88293540440614,180.3158340246358,95102.14049233349,0.9310493241623418,0.3286230693394676,"[-9.87378326e-03 -9.87270012e-03 -9.87214196e-03 ...  6.84810140e-05
  5.71010183e-05  4.70554131e-05]",478,4,sub25
478,137.26835964310226,437.1,153.16491112523127,64.47240772628777,285.81112644542026,1.0,1.0,94.5,199.97444281151974,59.338742991009575,37278.86748673461,3.370048516899286,0.22878059940517043,"[9.89632856e-03 1.01272784e-02 1.03582468e-02 ... 1.02804478e-04
 8.62127863e-05 7.14528900e-05]",479,4,sub25
479,130.09540329575023,461.2,154.8998386054679,29.276460016728645,306.4018784392666,1.0,1.0,145.5,215.1301931389455,20.62031839871048,13936.27176612347,10.432922953915151,0.21682567215958368,"[2.49047807e-03 3.01064280e-03 3.53430097e-03 ... 3.01190194e-05
 2.50663571e-05 2.06157584e-05]",480,4,sub25
480,140.99551377910703,425.54545454545456,132.03123847743117,20.871272122225804,267.5154201162991,1.0,1.0,56.0,189.1457771138441,13.09217323441758,7779.617875591717,14.447240632029299,0.21362956633198035,"[-3.36717411e-02 -3.36701301e-02 -3.36665859e-02 ... -1.03771688e-04
 -8.68109602e-05 -7.17741716e-05]",481,4,sub25
481,151.24779430299975,396.7,165.24893343074865,41.93852055298135,283.3431370852898,1.0,1.0,88.5,199.91859454399042,103.15402603107528,64787.20517583763,1.938059058245237,0.25207965717166625,"[ 5.14294347e-03  4.33294730e-03  3.52072851e-03 ... -4.24781422e-05
 -3.27005184e-05 -2.46128140e-05]",482,4,sub25
482,146.8298109010011,408.6363636363636,165.47522348308482,41.04984774636807,277.1568148178933,1.0,1.0,194.0,192.87961271217858,96.27432160238783,58337.34568355327,2.0034377755344757,0.22246941045606228,"[-4.53123369e-02 -4.45517476e-02 -4.37879512e-02 ... -2.76939777e-05
 -2.33795555e-05 -1.95104106e-05]",483,4,sub25
483,149.49037372593432,401.3636363636364,153.87614424788217,23.234457170332167,255.65797464581465,1.0,1.0,206.0,177.98027980649988,91.19824559716047,50992.72744508013,1.9515756979873464,0.22650056625141562,"[7.68687936e-03 8.17745464e-03 8.66706409e-03 ... 2.04756722e-05
 1.69905764e-05 1.39319697e-05]",484,4,sub25
484,134.04825737265415,447.6,145.8034293149513,18.429712992546964,291.69390349017124,1.0,1.0,146.5,205.01382067233092,8.980087711634095,5783.804310343492,22.829823856478214,0.22341376228775692,"[-2.64701895e-02 -2.64217211e-02 -2.63716919e-02 ...  2.81774976e-05
  2.32673996e-05  1.89840143e-05]",485,4,sub25
485,155.1590380139643,386.7,147.39813431655097,32.802438933713454,248.17735593724097,1.0,1.0,90.0,175.04828258102933,94.35512115878443,51888.7493869213,1.8552070140045853,0.2585983966899405,"[4.04253406e-02 4.07583553e-02 4.10886931e-02 ... 1.69278109e-05
 1.46288392e-05 1.24788206e-05]",486,4,sub25
486,150.10234250625425,399.72727272727275,146.69826231175767,22.320394261750845,240.0399966672221,1.0,1.0,193.0,167.03957614888753,92.09712264777873,48329.835168030244,1.8137328436168718,0.2274277916761428,"[-1.89866293e-02 -1.86149518e-02 -1.82391352e-02 ...  1.81918331e-05
  1.55482085e-05  1.31255478e-05]",487,4,sub25
487,148.24797843665766,404.72727272727275,152.61305252714425,19.981241202688086,251.2956426204004,1.0,1.0,200.0,174.7559011879141,92.13525383912501,50583.346652754495,1.8967321834598825,0.22461814914645103,"[ 2.97415599e-02  2.99935742e-02  3.02412596e-02 ... -1.27021472e-05
 -1.07351556e-05 -8.96677948e-06]",488,4,sub25
488,141.32762312633832,424.54545454545456,122.96885314166026,24.162160499425543,247.48232260102944,1.0,1.0,33.0,174.98087038302214,8.235593481953794,4527.259058366006,21.246904763627317,0.21413276231263384,"[-1.94401425e-02 -1.93847455e-02 -1.93263975e-02 ...  7.28217711e-05
  6.10900326e-05  5.06470031e-05]",489,4,sub25
