,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
440,79.66011683483802,753.2,39.23977573840095,36.15504805694496,55.60800302114795,0.75,0.25,39.0,38.71167459565654,43.78748394233218,5325.272331502026,0.8840808174006881,0.2655337227827934,"[ 0.01399968  0.01455842  0.01511663 ... -0.00022183 -0.00018836
 -0.00015805]",442,7,sub22
441,,,,--,,,,,,,,,,"[-6.22313434e-02 -6.91789027e-02 -7.61167208e-02 ...  3.87949056e-06
  2.89127950e-06  2.09440332e-06]",443,7,sub22
442,84.81764206955047,707.4,40.824502446447525,39.03203812254748,57.336724705898575,0.5,0.5,8.0,40.518514286681345,42.53527947480775,5414.429158172172,0.9525860600182287,0.28272547356516825,"[2.35450630e-02 2.39701311e-02 2.43943983e-02 ... 6.32551630e-05
 5.29754717e-05 4.38421992e-05]",444,7,sub22
443,121.35922330097088,494.4,157.7714803125077,100.93342140022578,285.12921047599923,1.0,1.0,126.0,200.64230195383357,85.20041731770513,53704.92278138404,2.354945060957336,0.4045307443365696,"[5.09852577e-03 5.67701591e-03 6.25721695e-03 ... 4.02166086e-05
 3.33498551e-05 2.73274335e-05]",445,7,sub22
444,81.30081300813008,738.0,21.908902300206645,27.189152248645048,36.5991803186902,0.5,0.25,2.0,24.682990094394967,10.374246960623175,804.4595725123559,2.37925607401506,0.2710027100271003,"[ 0.00686356  0.00713881  0.00741528 ... -0.00025631 -0.00021751
 -0.00018241]",446,7,sub22
445,,,,--,,,,,,,,,,"[-0.05291046 -0.06015211 -0.06738496 ... -0.00016522 -0.00014113
 -0.00011912]",447,7,sub22
446,91.1854103343465,658.0,51.0,--,,,,51.0,,,,,,"[ 3.36756389e-03  1.05589422e-03 -1.25790319e-03 ... -4.77053185e-05
 -3.99558434e-05 -3.30703517e-05]",448,7,sub22
447,98.42981017108039,609.5714285714286,135.56111657304467,129.85846996720014,172.35912121691345,0.8333333333333334,0.6666666666666666,46.0,111.78675135174909,99.33780750550116,34886.28933451849,1.12531929341765,0.2343566908835247,"[7.18375582e-03 6.47229720e-03 5.75926735e-03 ... 1.45590119e-05
 1.25188356e-05 1.06349619e-05]",449,7,sub22
448,110.21814006888634,544.375,175.55906235509462,117.57672267198858,207.52177166332626,0.8571428571428571,0.8571428571428571,132.0,146.73834828408985,202.11468758795215,93173.27770173797,0.7260152640823555,0.22962112514351318,"[ 3.54265101e-03  3.99236590e-03  4.44192343e-03 ... -4.66564835e-05
 -3.98867309e-05 -3.36847517e-05]",450,7,sub22
449,81.08108108108108,740.0,29.32575659723036,27.403649392006166,43.04880950734875,0.4,0.2,22.5,30.438791040381346,33.26078772368448,3180.605476938116,0.9151554465051459,0.2252252252252252,"[6.23982033e-03 5.52973902e-03 4.81897743e-03 ... 4.21631693e-05
 3.54447013e-05 2.94508300e-05]",451,7,sub22
450,77.18034473887317,777.4,26.93399339125188,16.046806535881213,35.7980446393375,0.75,0.0,12.0,24.5,23.845859179320907,1835.3924123991367,1.027432050812678,0.2572678157962439,"[-1.25398224e-02 -1.26298083e-02 -1.27203694e-02 ...  2.22287048e-05
  1.87236994e-05  1.55868347e-05]",452,7,sub22
451,80.10680907877169,749.0,11.51810169544733,5.5,23.16246964380094,0.5,0.0,11.0,15.90990257669732,3.889087296525986,194.38604544086718,4.0909090909091175,,"[ 0.04176885  0.04424482  0.04670927 ... -0.00016076 -0.00013753
 -0.00011626]",453,4,sub22
452,107.9136690647482,556.0,151.36600234751089,86.82257770879646,153.1815915833231,1.0,1.0,108.5,100.9837610707781,161.9934566579774,51392.39851549314,0.6233817288311141,0.2997601918465228,"[ 9.93411380e-03  8.88234192e-03  7.82386798e-03 ... -1.40214556e-05
 -1.20525242e-05 -1.02368938e-05]",454,4,sub22
453,82.80430582390284,724.6,48.49577301167598,25.272267409158207,49.66135318333563,0.75,0.5,34.0,30.83980787877901,51.098862511801556,4950.770211950619,0.6035321798338737,0.2760143527463428,"[ 6.13549324e-03  6.13724995e-03  6.13863426e-03 ... -6.84002741e-05
 -5.75651489e-05 -4.78832403e-05]",455,4,sub22
454,84.24599831508003,712.2,36.04108766394266,25.791229129298976,37.158444531492435,0.5,0.25,10.0,21.303608849206743,34.61349086700156,2316.5861393020773,0.6154712603552026,0.2808199943836001,"[ 1.08444282e-02  1.06092653e-02  1.03718781e-02 ... -7.84602746e-06
 -6.28367839e-06 -4.96733339e-06]",456,4,sub22
455,85.73878250928837,699.8,104.35209628943733,117.18041645257965,201.15541255457185,0.75,0.75,1.0,142.2379168857587,82.95932738396567,37070.673659585016,1.7145500255496329,0.2857959416976279,"[-8.66691633e-05 -2.07557536e-04 -3.29033180e-04 ...  2.11408728e-05
  1.77667689e-05  1.47570778e-05]",457,4,sub22
456,97.27100783572007,616.8333333333334,54.55705474292231,63.97999687402306,103.5345353010289,0.8,0.4,33.5,72.59421464552116,36.03997780243487,8219.329646893651,2.014269127563577,0.2701972439881113,"[-3.16374283e-03 -3.43231314e-03 -3.69973578e-03 ... -5.48918218e-05
 -4.60530432e-05 -3.81833278e-05]",458,7,sub22
457,82.1917808219178,730.0,26.862613424609304,22.060994991160303,45.0249930594109,0.75,0.25,28.0,31.825206205144998,26.544184862225485,2653.93628490711,1.1989521008209536,0.273972602739726,"[1.75503041e-02 1.68770096e-02 1.62018280e-02 ... 5.14500880e-05
 4.33713328e-05 3.61350595e-05]",459,7,sub22
458,130.0578034682081,461.3333333333333,204.73614455901256,151.45543899114352,279.99821428002,1.0,1.0,158.0,197.93527982651298,176.938901884238,110026.27495028781,1.1186645656703116,0.361271676300578,"[-5.46201414e-03 -4.96481109e-03 -4.46413356e-03 ...  5.02820667e-05
  4.23283325e-05  3.52169412e-05]",460,7,sub22
459,88.1920627143557,680.3333333333334,49.08722395446248,20.71328076379983,51.72813547770691,1.0,0.4,36.0,35.251666627267426,58.09750424932212,6434.088102720223,0.6067673144097019,0.24497795198432143,"[1.13989106e-02 1.16751476e-02 1.19553090e-02 ... 1.43211563e-05
 1.21691066e-05 1.02220304e-05]",461,7,sub22
460,86.58008658008659,693.0,62.120849961989414,46.80341867855381,82.71517394045665,0.8,0.6,44.0,58.200343641597165,56.12129720524996,10261.31742911629,1.0370455876802633,0.2405002405002405,"[7.63865144e-03 7.62200324e-03 7.60408816e-03 ... 6.35982030e-05
 5.34699008e-05 4.44324824e-05]",462,7,sub22
461,91.07468123861567,658.8,97.37432926598262,109.49074034922873,167.17755032699017,1.0,0.6666666666666666,25.0,110.24568522672944,64.73106758822313,22419.41331850722,1.7031340488317086,0.3035822707953855,"[-3.56665283e-03 -3.04858251e-03 -2.53045820e-03 ...  5.69755034e-05
  4.79626561e-05  3.99052535e-05]",463,7,sub22
462,88.43036109064111,678.5,167.90150882784428,159.37302155634748,218.99726025683518,1.0,0.6,30.0,139.11391015998365,118.20101522406648,51658.48164453584,1.1769265255148094,0.24563989191844757,"[-4.31229890e-03 -3.83271037e-03 -3.35147029e-03 ... -9.42452233e-06
 -7.42540498e-06 -5.76081566e-06]",464,7,sub22
463,80.58017727639,744.6,11.271202242884296,11.07925990308017,16.703293088490067,0.25,0.0,14.0,11.677970714126662,9.185586535436892,336.99553551086245,1.2713364213678082,0.26860059092130006,"[ 2.03347221e-03  2.23512617e-03  2.43567563e-03 ... -7.39218791e-05
 -6.19595491e-05 -5.13291175e-05]",465,7,sub22
464,104.04624277456648,576.6666666666666,155.6627408498543,144.5868597072362,245.0106120150717,1.0,0.8,67.5,167.0407136000083,97.81717640578262,51331.89906557127,1.7076828399447996,0.28901734104046245,"[1.27236304e-03 1.15220606e-03 1.03017994e-03 ... 3.45073436e-05
 2.90319137e-05 2.41342941e-05]",466,5,sub22
465,97.66684753119912,614.3333333333334,9.741092797468305,1.5,20.554804791094465,0.5,0.0,3.0,14.495689014324224,1.0606601717798299,48.30198704894346,13.666666666666556,,"[-1.31676998e-02 -1.23849303e-02 -1.16034871e-02 ...  1.52438064e-05
  1.25840414e-05  1.02625156e-05]",467,4,sub22
466,86.00095556617296,697.6666666666666,57.77446571703531,56.10704055642215,78.56844150166147,0.8,0.4,25.5,49.87905371997348,36.57758876689389,5731.696042885599,1.363650677956078,0.23889154323936934,"[-5.24526297e-03 -5.64163398e-03 -6.03797683e-03 ...  1.53736919e-05
  1.13198811e-05  8.06715305e-06]",468,4,sub22
467,191.0828025477707,314.0,60.11655346075655,0.0,81.0,1.0,1.0,66.0,0.0,0.0,0.0,,,"[ 3.26367703e-02  3.32432475e-02  3.38390407e-02 ... -6.46040033e-05
 -5.43247967e-05 -4.51465995e-05]",469,4,sub22
468,145.20032266738372,413.22222222222223,213.04343729117662,179.61069010501575,328.0400128033164,1.0,1.0,249.0,230.57773905995347,193.0624089510954,139850.80478370195,1.1943171138943007,0.26888948642108096,"[ 4.27714383e-03  4.14137149e-03  4.00512478e-03 ... -6.32089732e-05
 -5.30784537e-05 -4.40486767e-05]",470,4,sub22
469,89.5299676697339,670.1666666666666,62.53110337175323,33.98470244095128,67.91465232186644,0.8,0.6,52.0,47.31722730676428,64.77252503955671,9628.53000663684,0.7305138602805364,0.2486943546381497,"[2.34796053e-02 2.31200442e-02 2.27582116e-02 ... 7.32673594e-05
 6.12935195e-05 5.06822717e-05]",471,4,sub22
470,110.52268017499425,542.875,141.04204825157638,82.88176973920164,108.76383327453767,0.7142857142857143,0.5714285714285714,45.5,67.92853387410707,172.89338463046985,36896.1023337451,0.39289261425064204,0.23025558369790466,"[-7.47819829e-03 -7.60330568e-03 -7.72605406e-03 ...  4.38072395e-05
  3.71195278e-05  3.10835401e-05]",472,4,sub22
471,112.72898074213245,532.25,157.45058748699543,75.99033236040555,179.45472966740107,1.0,0.8571428571428571,98.0,117.09668079438129,154.3210277047063,56770.08759497043,0.7587862946224418,0.23485204321277595,"[-1.70569259e-02 -1.68445561e-02 -1.66291469e-02 ...  2.60623163e-05
  2.21214602e-05  1.85583286e-05]",473,4,sub22
472,78.3289817232376,766.0,8.524474568362947,8.5,13.509256086106296,0.0,0.0,2.0,7.424621202458748,6.010407640085646,140.1935721664443,1.2352941176470602,,"[4.67118404e-02 4.91837116e-02 5.16446206e-02 ... 6.12220006e-05
 5.15046951e-05 4.28272256e-05]",474,4,sub22
473,121.50668286755771,493.8,194.6005138739361,179.0,275.9365869180816,1.0,0.5,189.0,126.572113832392,148.49242404917499,59046.23392422016,0.8523809523809524,0.40502227622519243,"[-6.37733707e-03 -5.93990730e-03 -5.50050066e-03 ...  1.17406830e-05
  9.70711723e-06  7.93476858e-06]",475,4,sub22
474,116.70313639679067,514.125,168.40979595914249,99.04173517322104,248.45148994752046,1.0,1.0,168.0,173.53579881219827,161.216991559038,87892.0844957462,1.0764113455661966,0.2431315341599805,"[1.75455013e-02 1.78314232e-02 1.81163779e-02 ... 5.99436685e-05
 5.04877207e-05 4.20260867e-05]",476,4,sub22
475,104.23452768729642,575.625,199.85615921206931,139.30527335199292,282.2076236694233,1.0,0.8571428571428571,117.5,199.28474142107646,195.9503269000715,122678.91109454549,1.0170166315808464,0.21715526601520085,"[-8.22368928e-03 -7.45127470e-03 -6.67498246e-03 ...  5.76479368e-05
  4.84574526e-05  4.02598762e-05]",477,4,sub22
476,112.64080100125157,532.6666666666666,189.62213888561524,169.23264312773702,258.76195624550377,1.0,0.75,131.0,179.41876643762768,185.92765730251108,104800.10947757127,0.9649923472423837,0.31289111389236546,"[-2.02208500e-02 -2.00791925e-02 -1.99357444e-02 ... -8.36252992e-06
 -6.52496714e-06 -5.00058740e-06]",478,4,sub22
477,85.37279453614116,702.8,55.747286929499985,20.40833163195855,67.17514421272202,1.0,0.75,37.0,45.76297630180974,63.24752959602452,9093.01069078222,0.7235535774141322,0.28457598178713717,"[ 1.06840810e-02  1.06189484e-02  1.05525416e-02 ... -7.23818999e-05
 -6.06459093e-05 -5.02163036e-05]",479,4,sub22
478,108.58324715615305,552.5714285714286,187.882833658835,145.29357254270482,217.36221689459586,0.8333333333333334,0.6666666666666666,66.0,143.1875227338844,197.83916026240442,88995.34851823332,0.7237572305905834,0.25853154084798347,"[2.63007178e-02 2.59991589e-02 2.56946312e-02 ... 5.87518854e-05
 4.95466876e-05 4.12955644e-05]",480,4,sub22
479,85.65310492505353,700.5,57.21232384722718,27.81078927322991,61.98870864923708,0.8,0.6,55.5,40.92529779977172,68.54254153443686,8812.556712832931,0.5970787905378472,0.237925291458482,"[-1.24445181e-02 -1.18194854e-02 -1.11905030e-02 ... -4.47084223e-05
 -3.70567722e-05 -3.03479270e-05]",481,4,sub22
480,89.13097301312206,673.1666666666666,82.70513217986469,45.95388993327986,64.45773809248972,0.6,0.2,70.5,37.22203648378202,103.16724286322669,12064.013857140995,0.36079316894344937,0.2475860361475613,"[7.48021874e-03 7.57064452e-03 7.66126821e-03 ... 6.29828513e-05
 5.32786550e-05 4.45423578e-05]",482,4,sub22
481,160.58882569421212,373.625,199.31566515203966,150.8867665719251,392.714727433104,1.0,1.0,167.5,277.6415616126193,108.07395427130781,94266.06818052607,2.568996049831124,0.3345600535296086,"[-7.05351073e-03 -6.45963790e-03 -5.86593073e-03 ...  1.19003450e-05
  1.02543785e-05  8.72870487e-06]",483,4,sub22
482,124.51002997463684,481.8888888888889,159.58797256577427,88.6439507242316,154.46682491719702,0.875,0.625,112.0,108.92141662685076,202.48950590092315,69289.22032306874,0.5379114149260916,0.23057412958266085,"[-5.86027482e-04 -5.21828549e-04 -4.58229882e-04 ...  1.12376442e-05
  9.65179340e-06  8.19117472e-06]",484,4,sub22
483,83.21775312066575,721.0,32.57606483294138,11.409973707244026,44.24646878565565,1.0,0.0,22.0,30.920765676160087,31.029723653297296,3014.241328105086,0.9964885933772849,0.27739251040221913,"[-8.92372059e-03 -9.04069727e-03 -9.15683794e-03 ...  3.67358600e-05
  3.08832898e-05  2.56618217e-05]",485,4,sub22
484,85.93936500358082,698.1666666666666,40.44921369926601,24.94313532818198,53.38539126015655,0.8,0.4,23.0,37.64306044943742,40.76027477826912,4820.275944958059,0.9235232258420984,0.23872045834328,"[4.87057665e-03 4.99362984e-03 5.11521129e-03 ... 6.09934897e-05
 5.13677853e-05 4.27569657e-05]",486,4,sub22
485,93.47874471399955,641.8571428571429,136.5403431448832,147.5248566626429,179.6380620395726,0.6666666666666666,0.3333333333333333,37.0,117.619029545015,88.51310323587376,32706.572294804675,1.3288318367008152,0.22256843979523702,"[-1.18779073e-02 -1.17526914e-02 -1.16259340e-02 ...  6.08135317e-05
  5.11338335e-05  4.24927695e-05]",487,4,sub22
486,91.02402022756006,659.1666666666666,114.079528789739,108.09736352011551,191.1093927571327,1.0,0.8,73.0,131.50437255087755,78.06484484068358,32251.176870856718,1.6845530509828657,0.2528445006321112,"[ 3.16543532e-02  3.19438735e-02  3.22286996e-02 ... -1.48920670e-05
 -1.22735862e-05 -9.99520944e-06]",488,4,sub22
487,96.35974304068523,622.6666666666666,71.2242156073964,3.0,151.02979838429235,1.0,1.0,6.0,106.77312395916867,2.121320343559603,711.5707360380749,50.333333333334274,,"[8.04065223e-03 8.01662657e-03 7.99062094e-03 ... 7.67091096e-05
 6.43184270e-05 5.33007287e-05]",489,4,sub22
