,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
417,69.18420294032863,867.25,12.090802289343747,13.140268896284683,23.101226518664905,0.6666666666666666,0.0,4.0,16.251495657665206,7.3711147958320025,376.33653648899985,2.2047541122076426,0.28826751225136926,"[ 7.20335938e-03  7.40719005e-03  7.61098872e-03 ... -4.28728111e-06
 -3.63079614e-06 -3.03815132e-06]",417,4,sub29
418,75.77671129072999,791.8,39.731096133884854,31.603006186120965,50.586559479766954,0.5,0.25,22.0,34.26915522740529,33.665635297733445,3624.4330821101335,1.017926883729786,0.2525890376357666,"[-1.89872976e-02 -1.90061939e-02 -1.90243175e-02 ... -1.59817680e-05
 -1.34615876e-05 -1.12066435e-05]",418,4,sub29
419,67.37031214911296,890.6,17.036431551237484,17.57128339080558,26.248809496813376,0.5,0.0,14.0,18.394972139147153,17.360155529257202,1003.2348700208527,1.059608717683777,0.22456770716370986,"[7.63650506e-03 8.01892215e-03 8.40196813e-03 ... 1.09168963e-05
 9.11884419e-06 7.52817193e-06]",419,4,sub29
420,69.38020351526364,864.8,18.08203528367313,12.132085558550928,31.20496755325985,0.75,0.0,17.0,21.859637462684507,15.503023898581828,1064.6558486174656,1.4100241092116335,0.23126734505087881,"[-5.03152418e-03 -5.14589853e-03 -5.26104952e-03 ...  2.94167509e-05
  2.45915665e-05  2.03183134e-05]",420,4,sub29
421,65.28835690968444,919.0,18.934096228761486,9.177266598624136,32.01041497179733,1.0,0.0,10.5,22.5905584998099,14.495209936772676,1028.7298706601214,1.5584843957658219,0.2720348204570185,"[ 1.00332574e-02  1.00215806e-02  1.00089153e-02 ... -4.88790956e-06
 -4.06651768e-06 -3.34375050e-06]",421,4,sub29
422,65.323897659227,918.5,29.37260628544903,12.036980056845191,39.22584182228174,1.0,0.3333333333333333,24.0,25.324559884296768,30.991038131118525,2465.6299885542226,0.8171575207371976,0.2721829069134458,"[-2.31668627e-02 -2.31650181e-02 -2.31610288e-02 ...  3.54405110e-05
  2.97333936e-05  2.46540879e-05]",422,4,sub29
423,65.3061224489796,918.75,23.036655573238058,12.119772641798562,25.703436864876,0.3333333333333333,0.0,19.5,14.224392195567912,25.575596006957692,1142.9029509573948,0.5561705069042476,0.27210884353741494,"[ 1.16264070e-02  1.16258361e-02  1.16247299e-02 ... -1.19186904e-05
 -1.00763161e-05 -8.42467587e-06]",423,4,sub29
424,65.97031335898845,909.5,12.257650672131263,9.568466729604882,16.68332500832293,0.3333333333333333,0.0,4.5,10.47748909700114,10.066445913694308,331.3471616316223,1.040832999733069,0.2748763056624519,"[-1.45980751e-02 -1.48120988e-02 -1.50265265e-02 ...  1.46291353e-05
  1.23321000e-05  1.02736402e-05]",424,4,sub29
425,66.51884700665188,902.0,13.322912594474229,11.61416759345623,26.962937525425527,0.6666666666666666,0.0,5.5,18.888562088676252,7.2188026092358895,428.3649588304673,2.6165782763625955,0.2771618625277162,"[ 1.02799460e-02  1.03173665e-02  1.03546225e-02 ... -3.25923992e-06
 -2.72471962e-06 -2.25153463e-06]",425,4,sub29
426,66.57420249653259,901.25,19.854155736268414,6.342099196813483,31.31559781748812,1.0,0.0,11.0,21.73323108360405,17.704362299852697,1208.8000208337235,1.2275636205086513,0.27739251040221913,"[-2.00554988e-02 -2.01587352e-02 -2.02614516e-02 ...  4.19809524e-05
  3.52257877e-05  2.92121995e-05]",426,4,sub29
427,66.94560669456067,896.25,6.339361166552983,4.642796092394707,10.424330514074594,0.0,0.0,5.5,7.371114795831994,4.255715111601252,98.54976545672623,1.7320508075688703,0.2789400278940028,"[ 1.34545243e-02  1.34954492e-02  1.35358956e-02 ... -8.20631485e-06
 -6.89274642e-06 -5.72184661e-06]",427,4,sub29
428,67.02412868632707,895.2,13.105723940324701,9.354143466934854,16.837458240482736,0.25,0.0,11.0,11.2527774349269,13.606064824187778,480.99674523891525,0.8270412922715618,0.22341376228775692,"[-2.17908656e-02 -2.16468295e-02 -2.14994362e-02 ...  2.45887241e-05
  2.05524386e-05  1.69790827e-05]",428,4,sub29
429,66.02475928473177,908.75,15.465687828221544,4.027681991198191,20.728402414722336,0.3333333333333333,0.0,12.5,13.420548092798263,15.835964693626279,667.6742853156451,0.8474727212671684,0.2751031636863824,"[ 5.21515911e-03  5.16006417e-03  5.10391126e-03 ... -1.10488048e-05
 -9.30514819e-06 -7.74570531e-06]",429,4,sub29
430,64.79481641468682,926.0,21.78072542409917,17.76231966833161,38.360135557633264,0.5,0.25,10.0,27.06704638485699,19.371370627810546,1647.2180415359796,1.397270585799341,0.2159827213822894,"[-5.97643880e-04 -7.75979824e-05  4.44822486e-04 ...  5.65671451e-05
  4.73702960e-05  3.92063421e-05]",430,4,sub29
431,65.71741511500548,913.0,14.300349646075091,12.027745701779143,22.48703330069724,0.6666666666666666,0.0,11.0,15.602706317957933,10.115993936995713,495.85919056894403,1.542379959412242,0.2738225629791895,"[ 1.82922257e-02  1.82386308e-02  1.81838108e-02 ... -7.26371678e-06
 -6.06886832e-06 -5.01165252e-06]",431,4,sub29
432,65.78947368421052,912.0,25.0499500997507,5.90668171555645,23.423634787681152,0.3333333333333333,0.0,18.5,4.176654695380556,24.906491790963535,326.8067389654404,0.1676934162560747,0.2741228070175438,"[-2.61088388e-02 -2.61889746e-02 -2.62682946e-02 ...  4.73795016e-05
  3.97858656e-05  3.30191860e-05]",432,4,sub29
433,64.77732793522267,926.25,10.779030568655049,8.259674462242577,14.023789311975086,0.3333333333333333,0.0,3.0,8.452481555403978,9.171210994798395,243.53466586800323,0.9216320026000866,0.2699055330634278,"[ 1.40467748e-02  1.40663377e-02  1.40852407e-02 ... -2.58884271e-06
 -2.17966046e-06 -1.81368382e-06]",433,4,sub29
434,64.2570281124498,933.75,4.710360920354193,3.6817870057290873,8.504900548115382,0.0,0.0,2.0,6.0092521257733145,3.214550253664294,60.68628020583606,1.8693912527649288,0.2677376171352075,"[-2.13699321e-02 -2.14960022e-02 -2.16218572e-02 ... -2.17610305e-05
 -1.83447202e-05 -1.52841739e-05]",434,4,sub29
435,62.98110566829951,952.6666666666666,7.363574011458175,1.0,9.055385138137417,0.0,0.0,8.0,0.7071067811865475,6.363961030678979,14.137166941154183,0.1111111111111102,,"[1.07927351e-02 1.09299142e-02 1.10665838e-02 ... 2.34159233e-05
 1.96367768e-05 1.62752161e-05]",435,4,sub29
436,68.61063464837049,874.5,14.603081866510234,2.3570226039551585,21.463146709340332,0.6666666666666666,0.0,11.5,14.571661996262929,12.914247085206977,591.1913252772939,1.1283400340817769,0.2858776443682104,"[ 3.19878484e-03  3.22074580e-03  3.24255801e-03 ... -2.91589976e-05
 -2.44868021e-05 -2.03231461e-05]",436,4,sub29
437,68.43455945252353,876.75,22.56518335843961,17.172329163188344,33.13105290609803,0.6666666666666666,0.0,15.5,22.258581366395397,24.099331479893387,1685.2034884999339,0.9236182084538831,0.285143997718848,"[ 8.98507231e-03  8.97001616e-03  8.95441504e-03 ... -4.15056385e-07
 -3.54117316e-07 -2.98530655e-07]",437,4,sub29
438,65.57377049180327,915.0,20.03746490951388,17.78263822446552,35.44949458972112,0.6666666666666666,0.3333333333333333,15.5,24.70492528491704,11.464922347946494,889.8248602930676,2.154827092164474,0.27322404371584696,"[-1.09901527e-02 -1.10843460e-02 -1.11785207e-02 ... -9.64873032e-06
 -7.97091143e-06 -6.50700786e-06]",438,4,sub29
439,64.98781478472786,923.25,24.963723680572976,16.006942938057293,27.477263328068172,0.3333333333333333,0.0,10.0,13.568754958031747,24.11315915520907,1027.8837134581995,0.5627116244161041,0.27078256160303277,"[6.27980761e-03 6.23068683e-03 6.18135362e-03 ... 3.60968904e-06
 3.02313676e-06 2.50258358e-06]",439,4,sub29
440,74.51564828614009,805.2,16.96349020691202,16.27114009527298,31.096623610932426,0.5,0.25,9.0,21.848913016440886,7.441438033068669,510.78316872594746,2.9361143530790006,0.24838549428713363,"[-2.70854624e-03 -2.75711843e-03 -2.80591195e-03 ...  1.55564368e-06
  1.32077877e-06  1.10770595e-06]",440,4,sub29
441,71.03954534690978,844.6,10.461357464497615,8.06225774829855,17.029386365926403,0.5,0.0,8.0,12.041594578792294,5.700877125495623,215.66295634654665,2.112235418114791,0.23679848448969928,"[-6.89567995e-03 -6.93192946e-03 -6.96816499e-03 ...  5.07752754e-06
  4.27799569e-06  3.56239478e-06]",441,4,sub29
442,69.02899217671421,869.2,25.926048676958082,4.415880433163924,34.285565475867536,1.0,0.0,30.0,24.23324163210527,24.364420781130796,1854.8870821892053,0.9946159545427355,0.23009664058904739,"[-2.75144565e-03 -2.77618204e-03 -2.80112977e-03 ...  1.64146484e-05
  1.36968073e-05  1.12957680e-05]",442,4,sub29
443,69.64596633778294,861.5,17.44276354251241,9.285592184789413,29.816103031751148,0.6666666666666666,0.0,9.5,21.071307505705477,12.858201014657293,851.1803098493115,1.6387446021170393,0.2901915264074289,"[ 3.02343684e-03  3.04132231e-03  3.05888638e-03 ... -8.27231360e-06
 -6.86344719e-06 -5.62780865e-06]",443,4,sub29
444,72.77137659187386,824.5,8.874119674649425,7.483314773547883,15.874507866387544,0.3333333333333333,0.0,6.0,11.135528725660043,8.717797887081332,304.97729731221926,1.2773327473170124,0.30321406913280774,"[3.38634482e-03 3.37733285e-03 3.36810449e-03 ... 1.08730859e-05
 9.14455146e-06 7.60113759e-06]",444,4,sub29
445,73.1528895391368,820.2,25.00719896349849,9.175374651751284,32.56915718897251,1.0,0.0,24.0,22.668121889561117,22.83295315985208,1626.0260450324758,0.9927809920540286,0.24384296513045597,"[3.12128231e-03 3.08077220e-03 3.04019739e-03 ... 1.93541535e-05
 1.62416120e-05 1.34706522e-05]",445,4,sub29
446,76.18080243778567,787.6,23.268863315598377,14.52583904633395,34.23448553724738,0.75,0.0,12.0,24.114311103574988,22.124646889837653,1676.1044545447626,1.0899297613039525,0.25393600812595224,"[2.25784762e-03 2.25162260e-03 2.24532479e-03 ... 4.73135321e-06
 3.97834426e-06 3.30612083e-06]",446,4,sub29
447,70.40600797934756,852.2,19.507947098554475,15.270478054075452,31.67412192942371,0.75,0.0,12.0,21.30947559185819,13.714727485444225,918.141921709948,1.5537658779202472,0.2346866932644919,"[-3.79634679e-03 -3.83858706e-03 -3.88096142e-03 ...  3.73010815e-06
  3.11073355e-06  2.56431057e-06]",447,4,sub29
448,70.90522335145356,846.2,20.32141727340886,18.76832437912346,28.53944638566067,0.5,0.0,9.0,19.981241202688082,15.463667094192118,970.6995462551166,1.2921411901186546,0.2363507445048452,"[-1.42302362e-03 -1.54464095e-03 -1.66653215e-03 ...  1.19001535e-05
  9.92848080e-06  8.18705759e-06]",448,4,sub29
449,73.56547327121137,815.6,24.856387509048858,20.22838352414745,33.53729267546801,0.5,0.0,14.0,23.523259765602212,20.416751700503212,1508.808160433424,1.1521548633528433,0.24521824423737124,"[3.35050801e-03 3.30823230e-03 3.26542420e-03 ... 4.96968437e-06
 4.19841541e-06 3.50517311e-06]",449,4,sub29
450,73.71007371007371,814.0,20.765355763867856,14.849242404917497,28.222331583340168,0.5,0.0,9.0,19.13765920900464,18.05893130835817,1085.7522435185433,1.059733761772891,0.24570024570024568,"[-2.72973543e-03 -2.78938787e-03 -2.84938305e-03 ... -1.54350509e-06
 -1.34244345e-06 -1.15258285e-06]",450,4,sub29
451,73.80073800738008,813.0,18.16590212458495,6.722164829874376,18.513508581573618,0.25,0.0,9.0,9.14296177395487,16.840241981634374,483.71004290244286,0.542923420217239,0.24600246002460022,"[-5.76372171e-03 -5.72951315e-03 -5.69535725e-03 ... -1.99055498e-06
 -1.66654759e-06 -1.37903070e-06]",451,4,sub29
452,74.90636704119851,801.0,13.594116374373144,5.873670062235365,20.844663585675832,0.5,0.0,10.0,14.004463574160917,10.965856099730622,482.45731274427544,1.277097150171881,0.24968789013732834,"[-5.77776180e-03 -5.67878547e-03 -5.57850328e-03 ... -2.22177353e-05
 -1.85259820e-05 -1.52656509e-05]",452,4,sub29
453,72.31093702922567,829.75,23.889066536807167,21.761331658599286,30.708305065568176,0.3333333333333333,0.3333333333333333,5.5,16.271993663278565,18.35150614466771,938.1285491247083,0.8866843699369397,0.30129557095510695,"[ 6.15337836e-03  6.10488375e-03  6.05599695e-03 ... -8.52878833e-06
 -7.04806259e-06 -5.75444405e-06]",453,4,sub29
454,75.01875468867217,799.8,24.103111832292527,18.713297411199342,24.45914961727002,0.25,0.0,9.0,14.759530819101261,28.77227398034436,1334.1252753403899,0.5129775571157207,0.25006251562890724,"[2.69274700e-03 2.65945759e-03 2.62602496e-03 ... 1.69360206e-05
 1.41740183e-05 1.17242765e-05]",454,4,sub29
455,72.62164124909222,826.2,27.672368890284762,9.202581159652981,25.004999500099974,0.5,0.0,15.0,13.732943966972266,30.517925060527947,1316.6444808519143,0.44999599218278874,0.2420721374969741,"[3.99846004e-03 3.96725232e-03 3.93552014e-03 ... 5.19081501e-06
 4.29793191e-06 3.51685938e-06]",455,4,sub29
456,68.25938566552901,879.0,11.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,0.0,,,"[ 1.65140243e-03  1.64094229e-03  1.63009633e-03 ... -2.89453369e-05
 -2.42405526e-05 -2.00636309e-05]",456,4,sub29
457,74.07407407407408,810.0,38.03288051147323,25.746628689770024,40.812579760003736,0.6666666666666666,0.3333333333333333,14.5,18.2056157392285,36.14938143008507,2067.5504471982836,0.5036217777180829,0.30864197530864196,"[9.14725490e-03 9.10256752e-03 9.05714751e-03 ... 1.29384364e-05
 1.08815753e-05 9.04470794e-06]",457,4,sub29
458,78.06401249024199,768.6,16.0822883943797,9.256754290786809,17.414074767267998,0.25,0.0,13.0,11.350936084746492,19.858090290861263,708.139845604863,0.571602602188299,0.2602133749674733,"[3.74319291e-03 3.69695617e-03 3.65058388e-03 ... 3.07281760e-06
 2.55542768e-06 2.10028123e-06]",458,4,sub29
459,73.58351729212657,815.4,14.065560778013793,7.44983221287567,23.22713929867387,0.5,0.0,15.0,15.14100392972672,7.921489758877448,376.8004475336999,1.9113833875450654,0.24527839097375523,"[-1.09139549e-02 -1.09755519e-02 -1.10363325e-02 ... -7.77453503e-06
 -6.53104761e-06 -5.42229893e-06]",459,2,sub29
460,85.65310492505353,700.5,43.62243306679107,20.06987792688336,41.2165015497434,0.8,0.4,36.5,27.20073528417936,49.20447134153559,4204.700695303929,0.5528102333500342,0.237925291458482,"[-4.95423410e-03 -4.81959405e-03 -4.68338307e-03 ... -3.05217425e-05
 -2.56466561e-05 -2.12984118e-05]",460,1,sub29
461,78.14535035165409,767.8,23.327237298917332,11.96609794377432,41.512046444375635,1.0,0.25,23.0,28.153041576355477,14.767997494582637,1306.1612771412267,1.9063547096810445,0.26048450117218025,"[1.01626067e-02 1.01646164e-02 1.01660609e-02 ... 7.28333421e-06
 6.11050045e-06 5.06705462e-06]",461,1,sub29
462,78.92659826361484,760.2,17.092688495377196,5.1478150704935,17.76231966833161,0.25,0.0,13.0,11.213830746002902,20.164944830075825,710.3966547755675,0.5561052033863033,0.26308866087871613,"[-3.74473196e-03 -3.83263461e-03 -3.92099276e-03 ... -1.93239947e-05
 -1.61157345e-05 -1.32832044e-05]",462,1,sub29
463,74.20232500618353,808.6,31.78427284051029,16.454482671904334,35.53871128783372,0.75,0.0,34.0,23.523923992395485,32.71658600771167,2417.840337172884,0.7190213546991312,0.24734108335394508,"[5.42499046e-03 5.36466665e-03 5.30397190e-03 ... 2.31017967e-05
 1.93139420e-05 1.59590375e-05]",463,1,sub29
464,77.55946225439503,773.6,16.788091017146648,13.160072188251856,24.57132475061123,0.5,0.0,4.0,16.973324659594535,16.096389346682688,858.3121482778397,1.0544802498264976,0.25853154084798347,"[ 6.60228023e-03  6.62643519e-03  6.64955627e-03 ... -4.43299429e-07
 -3.60672517e-07 -2.89514406e-07]",464,1,sub29
465,84.15147265077138,713.0,21.40872096444188,15.200000000000001,21.78072542409917,0.2,0.0,9.0,14.631472926537505,27.19411701085364,1250.0082594847781,0.5380381690899482,0.23375409069658717,"[-1.21878771e-02 -1.21583272e-02 -1.21271080e-02 ...  8.40324368e-07
  7.03734909e-07  5.82597450e-07]",465,1,sub29
466,81.91126279863481,732.5,16.75062187900298,18.58601624878231,29.26089540666861,0.6,0.0,1.5,20.38626988931521,13.50259234369458,864.7783297720785,1.5098041450414637,0.22753128555176336,"[-1.11056772e-02 -1.10111072e-02 -1.09146530e-02 ...  4.06029740e-06
  3.40300119e-06  2.81844802e-06]",466,3,sub29
467,78.94736842105263,760.0,12.489995996796797,8.870597499605086,19.397164741270824,0.5,0.0,8.0,13.203929339404993,11.306801050695062,469.0215686291501,1.1677864747247242,0.2631578947368421,"[-1.21411274e-02 -1.22146407e-02 -1.22873980e-02 ...  1.98362385e-05
  1.66784319e-05  1.38591684e-05]",467,4,sub29
468,72.26738934056007,830.25,21.62608378787061,2.8674417556808756,30.46856303361439,1.0,0.0,15.5,20.267653484747015,21.031722072463154,1339.1467675184485,0.9636706597261223,0.30111412225233364,"[6.15743885e-03 6.13025409e-03 6.10286466e-03 ... 3.08046244e-05
 2.58563314e-05 2.14497033e-05]",468,4,sub29
469,67.00167504187604,895.5,22.02839077191069,18.239152027072603,36.83295625749672,0.6666666666666666,0.3333333333333333,19.5,25.69695182961071,13.71536040762738,1107.232200501155,1.873589250729433,0.27917364600781686,"[ 1.10325479e-02  1.10069971e-02  1.09809012e-02 ... -7.24398249e-06
 -6.09117516e-06 -5.06178018e-06]",469,4,sub29
470,66.18133686300463,906.6,18.73606148580859,9.522998477370455,22.830900113661748,0.5,0.0,21.0,15.711261884393625,23.067157388807168,1138.557633283242,0.6811095801521331,0.22060445621001543,"[-4.29245365e-03 -3.89887455e-03 -3.50328628e-03 ...  2.34772464e-05
  1.96277026e-05  1.62187283e-05]",470,4,sub29
471,64.1025641025641,936.0,26.258332011001766,16.75974011996871,43.06197084822446,0.6666666666666666,0.3333333333333333,22.5,30.426596552650736,18.14754345175498,1734.686879029036,1.6766234302477063,0.2670940170940171,"[ 6.54858243e-03  6.51844405e-03  6.48736815e-03 ... -7.40547224e-06
 -6.22264978e-06 -5.16756561e-06]",471,4,sub29
472,64.1025641025641,936.0,12.12435565298214,6.79869268479038,16.165807537309522,0.3333333333333333,0.0,10.0,10.413666234542205,13.131810402394807,429.6137082807095,0.7930107057167912,0.2670940170940171,"[-2.38968072e-02 -2.39977644e-02 -2.40983603e-02 ... -3.04485946e-05
 -2.53722617e-05 -2.08955141e-05]",472,4,sub29
473,62.402496099843994,961.5,19.474342094150447,18.080068829760823,27.459060435491963,0.3333333333333333,0.0,17.5,18.083141320025124,21.962088546705502,1247.6632618431208,0.8233798566820617,0.26001040041601664,"[1.45648835e-02 1.44945834e-02 1.44236832e-02 ... 2.65198395e-05
 2.21733085e-05 1.83232221e-05]",473,4,sub29
474,63.274452939625625,948.25,12.214233500306108,1.699673171197595,10.801234497346433,0.0,0.0,11.0,1.2018504251546631,12.991450179936683,49.05213629813936,0.09251087511467643,0.26364355391510674,"[9.35360871e-03 9.30910907e-03 9.26390303e-03 ... 8.00865043e-06
 6.68589071e-06 5.51622988e-06]",474,4,sub29
475,62.53256904637832,959.5,16.874537030686206,12.754084313139327,28.959742171964628,0.3333333333333333,0.0,14.0,20.341528403189805,10.477489097001225,669.5618053713315,1.941450686788286,0.26055237102657636,"[-2.86698108e-03 -2.95344673e-03 -3.04044328e-03 ... -4.60143303e-06
 -3.82833389e-06 -3.14806357e-06]",475,4,sub29
476,61.146496815286625,981.25,24.55987581401828,19.327585352432298,42.335957923889396,1.0,0.3333333333333333,20.5,29.666666666666664,14.970341048590447,1395.244499312902,1.9816961130260937,0.25477707006369427,"[-2.49864830e-02 -2.50677277e-02 -2.51477966e-02 ... -6.55798092e-06
 -5.46442980e-06 -4.50010459e-06]",476,4,sub29
477,62.047569803516026,967.0,25.268557536986517,9.416297927883694,23.014488190413125,0.3333333333333333,0.0,21.5,6.658328118479396,27.762884896526508,580.7372160910996,0.2398283947541935,0.2585983966899405,"[-2.27726570e-02 -2.25433702e-02 -2.23104088e-02 ... -6.14214464e-05
 -5.13413000e-05 -4.24147523e-05]",477,4,sub29
478,64.01707121899173,937.25,74.19021161851474,30.554141381415967,72.42697471706703,1.0,0.6666666666666666,44.5,21.605040564131734,72.84763398887965,4944.477553618984,0.29657848005646675,0.2667377967457989,"[2.06338114e-02 2.06291384e-02 2.06235763e-02 ... 4.11842985e-05
 3.44573093e-05 2.84931627e-05]",478,4,sub29
479,64.81231433972455,925.75,25.936219847926953,14.383632673594278,39.07684736515984,0.6666666666666666,0.3333333333333333,17.0,22.338307903688673,14.571661996262918,1022.6081138838834,1.5329965730345383,0.2700513097488523,"[ 1.09595366e-02  1.08467604e-02  1.07324668e-02 ... -2.35654701e-06
 -1.93355924e-06 -1.56753288e-06]",479,4,sub29
480,61.617458279845955,973.75,24.983744715314394,18.372685039360892,41.609293833629685,0.6666666666666666,0.3333333333333333,22.5,29.36172868056496,16.292465879799963,1502.8592684797638,1.8021660377984146,0.25673940949935814,"[-1.67898275e-02 -1.68138270e-02 -1.68368447e-02 ... -2.90368220e-06
 -2.44300839e-06 -2.03135650e-06]",480,4,sub29
481,60.882800608828006,985.5,17.95132307101624,8.178562764256865,28.53068523537421,0.6666666666666666,0.0,15.5,19.974984355438178,13.650396819628815,856.606956782273,1.4633262768386937,0.2536783358701167,"[-6.03410317e-03 -5.91583635e-03 -5.79614467e-03 ... -2.60659228e-05
 -2.18517480e-05 -1.81051434e-05]",481,4,sub29
482,61.245321537938075,979.6666666666666,9.741092797468305,1.5,20.554804791094465,0.5,0.0,3.0,14.495689014324224,1.0606601717798867,48.301987048946046,13.666666666665824,,"[ 8.97914824e-03  8.94966638e-03  8.91954170e-03 ... -9.66698771e-06
 -8.02530090e-06 -6.58424953e-06]",482,4,sub29
483,60.10518407212622,998.25,32.797675222491,4.784233364802441,42.9340579648993,1.0,0.0,22.5,27.3394302143341,32.27141838290417,2771.7712490009235,0.8471716331135045,0.25043826696719257,"[6.61972498e-03 6.67672387e-03 6.73341736e-03 ... 5.84711620e-07
 5.99640811e-07 5.86922935e-07]",483,4,sub29
484,60.74924063449207,987.6666666666666,27.86076492528915,5.0,34.36568055487916,1.0,0.0,29.0,3.5355339059327378,24.041630560342696,267.0353755551333,0.14705882352941127,,"[8.36016385e-03 8.34446801e-03 8.32861845e-03 ... 2.32953397e-05
 1.95220012e-05 1.61693256e-05]",484,4,sub29
485,59.28853754940712,1012.0,19.131126469708992,18.0,27.65863337187866,0.5,0.0,3.0,12.727922061357855,14.849242404917504,593.761011528471,0.8571428571428568,,"[9.51494880e-03 9.55757408e-03 9.59963177e-03 ... 1.76636091e-05
 1.48983560e-05 1.24185424e-05]",485,4,sub29
486,60.24096385542169,996.0,20.46134567096374,3.0,25.179356624028344,1.0,0.0,22.0,2.121320343559643,17.677669529663717,117.80972450961745,0.11999999999999982,,"[7.14014541e-03 7.14129020e-03 7.14226396e-03 ... 2.76447651e-05
 2.32131755e-05 1.92644455e-05]",486,4,sub29
487,62.14396685655101,965.5,19.03286631067428,17.72004514666935,31.464265445104548,0.3333333333333333,0.3333333333333333,13.5,21.517434791350013,11.53256259467076,779.5898725706214,1.8657982226164809,0.2589331952356292,"[9.48537399e-03 9.52025801e-03 9.55481317e-03 ... 1.07165838e-05
 8.95327957e-06 7.39329512e-06]",487,4,sub29
488,60.24096385542169,996.0,18.61451046898626,13.695092389449343,19.347695814575207,0.3333333333333333,0.0,18.0,9.683892697555907,21.364560478616074,649.9707366484469,0.4532689875482614,0.25106703489831783,"[2.30845394e-03 2.29912029e-03 2.28948304e-03 ... 9.98541865e-06
 8.38889397e-06 6.96538416e-06]",488,4,sub29
489,60.483870967741936,992.0,30.740852297878778,20.396078054371074,33.04542328371657,0.3333333333333333,0.3333333333333333,27.0,17.435595774162657,34.871191548325385,1910.08833338259,0.499999999999999,0.25207965717166625,"[6.74541702e-04 6.34868561e-04 5.95022678e-04 ... 7.04107665e-06
 5.88717521e-06 4.86512821e-06]",489,4,sub29
