,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
461,52.570093457943926,1141.3333333333333,23.837412238374835,23.0,34.713109915419565,0.5,0.0,3.0,16.263455967290593,18.384776310850157,939.3362034233442,0.8846153846153884,,"[1.99177340e-03 1.99135533e-03 1.99089704e-03 ... 1.61203357e-06
 1.35223506e-06 1.12102057e-06]",461,7,sub4
462,50.604441945459655,1185.6666666666667,20.237478982214054,6.5,25.347583711273153,0.5,0.0,18.0,4.596194077712559,17.324116139070384,250.1493150420868,0.26530612244898005,,"[ 5.95307972e-04  5.77745308e-04  5.60159545e-04 ... -8.79866826e-07
 -7.51267937e-07 -6.33653423e-07]",462,7,sub4
463,52.53940455341506,1142.0,40.40627014049511,37.5,58.1936422644261,0.5,0.5,7.0,26.516504294495533,31.466251762801335,2621.2663703389812,0.842696629213484,,"[-1.22673730e-03 -1.22946883e-03 -1.23225937e-03 ... -7.68857589e-06
 -6.47746420e-06 -5.39292840e-06]",463,7,sub4
464,53.475935828877006,1122.0,19.61292091114087,17.5,33.44398301638129,0.5,0.0,11.0,20.152543263816604,12.374368670764625,783.4346679889574,1.6285714285714228,,"[2.39038487e-03 2.45214017e-03 2.51377660e-03 ... 8.07796095e-08
 5.17751837e-08 2.96891480e-08]",464,6,sub4
465,53.207212533254506,1127.6666666666667,68.41214966818556,53.0,94.30270409696638,1.0,0.5,25.0,37.476659402887016,55.1543289325507,6493.6720149701005,0.6794871794871795,,"[ 1.76353348e-04  1.84283191e-04  1.92148833e-04 ... -1.45884741e-06
 -1.22441025e-06 -1.01562783e-06]",465,4,sub4
466,54.844606946983546,1094.0,45.863929181874504,25.92296279363144,55.4346462061408,1.0,0.3333333333333333,18.5,31.839877163358807,42.807060684476355,4281.901420841197,0.7437996595478766,0.22851919561243142,"[-2.73320026e-03 -2.69194500e-03 -2.65024255e-03 ...  4.71392828e-05
  3.94484140e-05  3.26275821e-05]",466,4,sub4
467,66.2251655629139,906.0,0.0,--,,,,0.0,,,,,,"[-5.83600778e-02 -5.85300963e-02 -5.86964867e-02 ... -2.53714963e-05
 -2.12802680e-05 -1.76410006e-05]",467,4,sub4
468,,,,--,,,,,,,,,,"[2.45308622e-02 2.46204332e-02 2.47080190e-02 ... 2.23834048e-05
 1.87534782e-05 1.55289177e-05]",468,4,sub4
469,73.98273736128236,811.0,78.95885004228468,42.405450383438,165.8463143998081,1.0,1.0,57.5,116.74663925688729,49.4008546934609,18118.770456753347,2.3632514048859328,0.3082614056720098,"[3.27370050e-03 3.21108408e-03 3.14791960e-03 ... 3.02385020e-06
 2.55303643e-06 2.13020141e-06]",469,4,sub4
470,71.38607971445568,840.5,13.047988350699889,8.339997335464536,17.45470328211473,0.3333333333333333,0.0,5.5,10.969655114602888,11.200198410941022,385.98334238417647,0.9794161417611205,0.297441998810232,"[2.23880378e-03 2.23468091e-03 2.23045156e-03 ... 3.69367777e-06
 3.12982597e-06 2.62071296e-06]",470,4,sub4
471,60.93432633716994,984.6666666666666,91.33211678021898,48.0,181.46349495146399,1.0,1.0,96.0,123.74368670764582,33.94112549695433,13194.689145077149,3.6458333333333286,,"[1.56528738e-03 1.54969637e-03 1.53408069e-03 ... 3.13532223e-06
 2.66252436e-06 2.23400970e-06]",471,4,sub4
472,51.81347150259067,1158.0,49.4031038161234,9.5,103.93507588874894,1.0,1.0,19.0,73.18555185280766,6.717514421272199,1544.4854883210812,10.894736842105267,,"[ 2.29903787e-03  2.28698044e-03  2.27487017e-03 ... -1.25990079e-07
 -1.29977962e-07 -1.27599533e-07]",472,4,sub4
473,63.96588486140725,938.0,38.0,0.0,76.0,1.0,1.0,38.0,0.0,0.0,0.0,,,"[-1.17843930e-03 -1.12370713e-03 -1.06915110e-03 ...  8.60918004e-06
  7.21094971e-06  5.96925041e-06]",473,4,sub4
474,74.25742574257426,808.0,71.0,--,,,,71.0,,,,,,"[2.69430971e-03 2.69170837e-03 2.68896749e-03 ... 5.00938922e-06
 4.20349602e-06 3.48614571e-06]",474,4,sub4
475,,,,--,,,,,,,,,,"[-6.57796268e-06 -1.71391535e-05 -2.76835485e-05 ... -2.36780030e-06
 -1.99171179e-06 -1.65599981e-06]",475,4,sub4
476,67.79661016949153,885.0,0.0,--,,,,0.0,,,,,,"[-1.82416982e-03 -1.82115795e-03 -1.81776960e-03 ...  1.52833335e-06
  1.29333384e-06  1.08171240e-06]",476,4,sub4
477,63.257775434897205,948.5,129.1307476939555,87.5493511620096,184.730434236845,1.0,1.0,72.0,121.82136284102405,104.1302603046354,39852.0145741777,1.169893962471936,0.26364355391510674,"[ 5.00659460e-04  5.03084331e-04  5.05347612e-04 ... -4.22470279e-06
 -3.48816549e-06 -2.84574770e-06]",477,4,sub4
478,,,,--,,,,,,,,,,"[-1.12354436e-02 -1.12747471e-02 -1.13138346e-02 ... -4.15807094e-06
 -3.50153513e-06 -2.91420355e-06]",478,4,sub4
479,92.44992295839754,649.0,42.0,--,,,,42.0,,,,,,"[-7.42687801e-03 -7.40459737e-03 -7.38224813e-03 ...  2.06316723e-05
  1.76881990e-05  1.49778621e-05]",479,4,sub4
480,77.41935483870968,775.0,0.0,--,,,,0.0,,,,,,"[5.48220448e-03 4.41763291e-03 3.34645024e-03 ... 2.82664307e-05
 2.36572593e-05 1.95688155e-05]",480,4,sub4
481,151.70670037926675,395.5,16.5,0.0,33.0,1.0,0.0,16.5,0.0,0.0,0.0,,,"[ 1.48672059e-02  1.44119476e-02  1.39524849e-02 ... -3.41549103e-05
 -2.85947381e-05 -2.36603861e-05]",481,4,sub4
482,,,,--,,,,,,,,,,"[1.50113676e-02 1.50856267e-02 1.51567853e-02 ... 2.82847607e-06
 2.36895699e-06 1.96108733e-06]",482,4,sub4
483,191.0828025477707,314.0,0.0,--,,,,0.0,,,,,,"[-5.45259162e-05  4.14773313e-06  6.27170896e-05 ... -9.60229301e-06
 -8.04720246e-06 -6.66516108e-06]",483,4,sub4
484,81.63265306122449,735.0,201.66903579875617,181.23534423505808,316.5225110477926,1.0,0.75,75.0,223.7034867855215,201.63612027610532,141706.8872992061,1.1094415349749778,0.27210884353741494,"[3.96933663e-03 3.97480105e-03 3.97988846e-03 ... 2.90402190e-06
 2.46728307e-06 2.07092274e-06]",484,4,sub4
485,62.43496357960458,961.0,0.0,--,,,,0.0,,,,,,"[-1.41383811e-04 -1.31200822e-04 -1.21146709e-04 ...  1.08424410e-05
  9.00032392e-06  7.38394432e-06]",485,4,sub4
486,81.48483476686283,736.3333333333334,149.4642283476403,74.0,299.2924990707251,1.0,1.0,148.0,205.06096654409876,52.325901807804485,33709.28917301846,3.918918918918921,,"[ 5.86804259e-03  5.87344743e-03  5.87839744e-03 ... -5.60471663e-06
 -4.71729583e-06 -3.92411646e-06]",486,4,sub4
487,,,,--,,,,,,,,,,"[1.71501352e-02 1.71882322e-02 1.72260215e-02 ... 1.07782746e-05
 8.96140949e-06 7.36406055e-06]",487,4,sub4
488,96.30818619582665,623.0,0.0,--,,,,0.0,,,,,,"[3.62880621e-02 3.62531259e-02 3.62164161e-02 ... 1.22622964e-05
 1.02650548e-05 8.49292663e-06]",488,4,sub4
