,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
419,75.11266900350526,798.8,12.607934009979589,11.669940016983807,20.006249023742555,0.25,0.0,10.0,14.09232947386627,9.828211943176607,435.1181249905054,1.4338650362185255,0.25037556334501754,"[-8.99975307e-03 -8.71559014e-03 -8.42855020e-03 ... -4.75064308e-05
 -3.95968731e-05 -3.26189512e-05]",419,4,sub28
420,77.10100231303007,778.2,17.440183485273312,15.411035007422441,22.94558781116753,0.25,0.0,7.0,15.451537140362442,13.8609162756291,672.8426352069853,1.1147558237206905,0.2570033410434336,"[1.79091575e-02 1.78000382e-02 1.76898407e-02 ... 1.32462651e-05
 1.10715369e-05 9.14656051e-06]",420,4,sub28
421,73.92804337111878,811.6,22.544178849538966,10.848386976873567,35.92700933837939,0.75,0.0,19.0,24.007160390183593,18.09264353266264,1364.560178694093,1.3269017513578645,0.24642681123706262,"[-3.56789733e-03 -3.76276256e-03 -3.95944931e-03 ...  1.01851939e-05
  8.55007819e-06  7.09388446e-06]",421,4,sub28
422,75.52870090634441,794.4,26.881964213948354,27.958674861301994,40.82584965435502,0.5,0.25,3.0,28.580478477450303,29.72950975041458,2669.359798257316,0.9613504802934649,0.25176233635448136,"[-1.58461024e-02 -1.59752963e-02 -1.61043273e-02 ... -2.48015338e-05
 -2.09198814e-05 -1.74398450e-05]",422,4,sub28
423,73.66482504604052,814.5,34.42019755899143,24.458581770458853,37.68288736283355,0.3333333333333333,0.3333333333333333,12.0,17.29482902809713,32.09015079082329,1743.564040900363,0.5389450844538529,0.3069367710251688,"[ 1.70427263e-02  1.73730662e-02  1.77029387e-02 ... -2.76630334e-05
 -2.30012836e-05 -1.89011915e-05]",423,4,sub28
424,74.58975634012928,804.4,16.181470884935027,12.695963925594622,23.90083680543424,0.5,0.0,9.0,16.825390040055535,17.828172929383438,942.370866436856,0.9437529076423098,0.24863252113376427,"[1.02232194e-02 1.01623357e-02 1.01008543e-02 ... 5.08752336e-05
 4.26028769e-05 3.52594417e-05]",424,4,sub28
425,80.73196986006458,743.2,50.38809383177736,3.112474899497183,35.88523373199623,1.0,0.0,39.0,2.2008521077073757,56.085593069878456,387.7859315013193,0.03924095275172144,0.2691065662002153,"[ 1.10959746e-02  1.11103984e-02  1.11238422e-02 ... -4.71163528e-05
 -3.93321363e-05 -3.24506105e-05]",425,4,sub28
426,85.76329331046311,699.6,31.85341425969907,13.5531361684298,37.765725201563384,0.75,0.0,29.0,25.492033069176728,31.687438362859186,2537.707000897543,0.8044838707775102,0.2858776443682104,"[1.22850673e-02 1.20808441e-02 1.18754082e-02 ... 3.60059124e-05
 3.02805779e-05 2.51681179e-05]",426,4,sub28
427,86.24820316243412,695.6666666666666,13.486618882762604,9.728309205612248,20.813457185196313,0.6,0.0,2.5,14.717336715588184,14.649232061783978,677.3200903775254,1.0046490255268652,0.23957834211787252,"[1.47947278e-03 1.56430942e-03 1.64927331e-03 ... 2.20343236e-05
 1.84317031e-05 1.52383301e-05]",427,4,sub28
428,75.642965204236,793.2,30.281347394064223,8.584142356694699,41.64432734478971,1.0,0.25,21.0,29.212048028168105,36.74021978703991,3371.736510768529,0.7950972584674803,0.2521432173474533,"[3.73949939e-03 3.70000703e-03 3.65973761e-03 ... 8.04830947e-07
 6.64950007e-07 5.42740300e-07]",428,4,sub28
429,81.46639511201629,736.5,10.012492197250394,6.241794613730894,13.70401401050072,0.0,0.0,6.0,9.02219485491197,8.180464534487038,231.86758639102933,1.1028951738469597,0.226295541977823,"[-1.22515565e-02 -1.21941332e-02 -1.21348174e-02 ...  7.47692658e-07
  6.19258240e-07  5.06982703e-07]",429,4,sub28
430,78.88509071785433,760.6,21.36913662270893,20.248456731316587,31.400636936215164,0.25,0.25,8.0,19.874606914351787,12.668859459319938,791.0172216949916,1.5687763352470445,0.2629503023928478,"[-5.04985827e-03 -5.12176716e-03 -5.19410047e-03 ... -1.16999164e-06
 -8.05727067e-07 -5.22959950e-07]",430,5,sub28
431,81.81074447777475,733.4,15.90723106011854,16.843025262701474,26.725456029785533,0.5,0.0,4.0,18.89030836169701,14.511848607258823,861.2151459571668,1.3017161957056307,0.2727024815925825,"[ 5.19443699e-04  4.48379157e-04  3.77486028e-04 ... -2.07425192e-05
 -1.74731018e-05 -1.45473495e-05]",431,4,sub28
432,83.65867261572782,717.2,26.932508238186802,15.708278072405008,27.440845468024488,0.5,0.0,20.0,17.273534670124697,30.436409118028397,1651.6746445971223,0.5675286661820124,0.2788622420524261,"[ 1.20896618e-02  1.21758188e-02  1.22611034e-02 ... -3.17383844e-06
 -2.69912860e-06 -2.26823853e-06]",432,4,sub28
433,81.06282368835848,740.1666666666666,21.54388286472262,18.095303258028036,34.69293876280878,0.6,0.2,8.0,23.653329575347314,16.13071604114342,1198.6594176569324,1.466353354371655,0.22517451024544022,"[-3.29026863e-04 -1.81507135e-04 -3.28229583e-05 ...  6.69863156e-06
  5.57896752e-06  4.59212386e-06]",433,4,sub28
434,77.0613922424865,778.6,30.176812290233705,14.939461168328663,32.844329799829985,0.75,0.0,35.0,21.687409942176128,37.2403510993116,2537.297130052092,0.5823631974988824,0.256871307474955,"[-1.29606261e-02 -1.29982071e-02 -1.30351789e-02 ... -2.79357895e-05
 -2.33239800e-05 -1.92464133e-05]",434,4,sub28
435,75.13148009015778,798.6,25.827117531772686,3.2015621187164243,18.774983355518586,0.25,0.0,17.0,2.263846284534354,28.341665441536747,201.56827290715154,0.07987696732939782,0.25043826696719257,"[6.41276449e-03 6.29028031e-03 6.16721841e-03 ... 2.46249416e-05
 2.05942599e-05 1.70224908e-05]",435,4,sub28
436,78.51347814708191,764.2,16.690116836020053,12.509996003196804,23.590252224170897,0.5,0.0,10.0,14.937369246289654,13.536986370680916,635.251912295611,1.1034486433879964,0.26171159382360637,"[ 3.28901051e-03  3.29342823e-03  3.29747993e-03 ... -5.80472398e-06
 -4.88915951e-06 -4.06962439e-06]",436,4,sub28
437,77.15387912558937,777.6666666666666,26.793448618811446,24.613817257792423,36.24086091692635,0.4,0.2,11.0,22.322186272854186,16.05615146914105,1125.9732087378038,1.3902575792060803,0.2143163309044149,"[-2.89065487e-03 -2.65465527e-03 -2.41730459e-03 ...  2.63863703e-05
  2.21249485e-05  1.83349899e-05]",437,4,sub28
438,75.47169811320755,795.0,12.033287165193059,8.902246907382429,20.530465167647808,0.5,0.0,6.0,13.986600730699363,9.394147114027975,412.7807227875283,1.488863284865278,0.25157232704402516,"[3.75783958e-03 3.78961997e-03 3.82112754e-03 ... 7.40949496e-06
 6.20768061e-06 5.14021506e-06]",438,4,sub28
439,80.393032603841,746.3333333333334,20.773915267843844,15.04127654157053,26.32109420217936,0.4,0.0,10.5,18.299726773916596,24.954358336771556,1434.6332275638308,0.7333278831277736,0.22331397945511391,"[-7.72097732e-03 -7.82523248e-03 -7.92970655e-03 ...  2.47269011e-05
  2.07340281e-05  1.71830109e-05]",439,4,sub28
440,82.94166436273154,723.4,14.458215657542254,16.48294573187693,25.72450193881312,0.5,0.0,5.0,18.189110753415076,11.30680105069511,646.1020078376572,1.6086876095070992,0.2764722145424385,"[ 5.28369574e-03  5.28647936e-03  5.28897056e-03 ... -3.94529831e-06
 -3.22788549e-06 -2.60888214e-06]",440,4,sub28
441,78.22685788787484,767.0,19.849433241279208,11.388041973930374,19.84313483298443,0.5,0.0,10.0,11.55827625556683,20.520568949227528,745.1305005953552,0.5632532062909458,0.2607561929595828,"[1.07834949e-03 1.09493835e-03 1.11156630e-03 ... 4.35890396e-06
 3.67480622e-06 3.06180440e-06]",441,4,sub28
442,83.81839348079161,715.8333333333334,37.883227012609275,16.28987415543779,32.22111109195336,0.8,0.2,35.5,20.45189477774614,49.13939356565161,3157.280845706073,0.41620161124743704,0.23282887077997672,"[-9.64660181e-03 -9.68164636e-03 -9.71613234e-03 ...  9.74391785e-06
  8.20590935e-06  6.82829493e-06]",442,4,sub28
443,77.45933384972889,774.6,31.212817879839047,14.439529078193651,28.008927148321835,0.25,0.0,16.0,16.255768207008856,37.84342743462856,1932.626070498115,0.4295532754026937,0.2581977794990963,"[-1.39916268e-02 -1.39987585e-02 -1.40047016e-02 ...  1.50500407e-05
  1.27356960e-05  1.06501280e-05]",443,4,sub28
444,79.44915254237287,755.2,18.214280112043955,16.708904811506947,29.862183443278223,0.5,0.0,12.0,21.07946275406468,14.537666594058377,962.7291353543546,1.449989420082035,0.26483050847457623,"[ 4.66021289e-03  4.63019641e-03  4.60028442e-03 ... -5.46312291e-07
 -4.93031684e-07 -4.37064660e-07]",444,4,sub28
445,77.80419278149989,771.1666666666666,17.53488586282278,17.747112441183212,28.892905703649813,0.6,0.0,14.0,20.042953874117455,15.508707231745634,976.5336145217674,1.2923678018171896,0.2161227577263886,"[-2.81774920e-03 -2.54460975e-03 -2.26991141e-03 ...  3.32009251e-05
  2.78054916e-05  2.30154104e-05]",445,4,sub28
446,78.63695937090432,763.0,18.579558659989747,11.882234638316145,24.346457647879703,0.5,0.0,17.0,16.95121677048583,22.45203220200789,1195.6564383124862,0.7549969917186329,0.2621231979030144,"[ 9.07110042e-03  9.03535167e-03  8.99863906e-03 ... -6.13110632e-06
 -5.15145000e-06 -4.27810207e-06]",446,4,sub28
447,79.71656333038088,752.6666666666666,18.408935028645434,14.913081505845799,21.151832071950647,0.4,0.0,3.0,12.013325934144964,13.708391590555001,517.3680848704199,0.8763483195520964,0.22143489813994685,"[-2.65708442e-03 -2.28454043e-03 -1.90980683e-03 ...  6.70335123e-06
  5.53574706e-06  4.51742038e-06]",447,4,sub28
448,82.436455232425,727.8333333333334,17.901737966527783,17.76063061943466,31.157663583779833,0.6,0.0,5.0,21.67302470814814,14.194365079143216,966.4633064494866,1.526875248544498,0.2289901534234028,"[-1.23274340e-02 -1.26258634e-02 -1.29252483e-02 ...  2.24275393e-05
  1.86650508e-05  1.53525187e-05]",448,4,sub28
449,79.11392405063292,758.4,8.089499366462674,7.013380069552769,14.115594213493104,0.25,0.0,7.0,9.979666828106037,7.816249100431764,245.05541691769392,1.2767846443832973,0.26371308016877637,"[ 5.74410074e-03  5.69877725e-03  5.65207445e-03 ... -2.96604655e-05
 -2.49585364e-05 -2.07570876e-05]",449,4,sub28
450,80.38585209003216,746.4,16.511813952440235,8.261355820929152,14.983324063771697,0.25,0.0,18.0,8.958236433584458,20.979156322407224,590.4191188229026,0.4270065152246579,0.2679528403001072,"[1.47916418e-02 1.48724926e-02 1.49521376e-02 ... 6.36311559e-06
 5.34057025e-06 4.42979275e-06]",450,4,sub28
451,80.6090461262875,744.3333333333334,12.242911781471305,4.427188724235731,8.282511696339462,0.0,0.0,10.0,3.1304951684997055,13.995713629536693,137.64421338667555,0.2236752802581697,0.22391401701746527,"[-7.90188694e-03 -7.84306562e-03 -7.78273277e-03 ...  1.84803126e-06
  1.52051102e-06  1.23671187e-06]",451,4,sub28
452,84.09250175192712,713.5,21.608254595562936,13.54400236266961,26.347675419285096,0.4,0.0,14.0,16.04119696282045,17.530544771911657,883.4501652562789,0.9150426967062931,0.233590282644242,"[-3.58166721e-03 -3.62972203e-03 -3.67844395e-03 ...  1.22685262e-05
  1.03039654e-05  8.55310981e-06]",452,4,sub28
453,73.67387033398822,814.4,22.957351763650795,14.67140075112121,29.4193813667113,0.75,0.0,5.0,19.29378138157474,21.693893149916576,1314.9363243718392,0.8893646358560097,0.2455795677799607,"[-3.47572874e-03 -3.61662069e-03 -3.75844031e-03 ...  9.67972092e-06
  8.08109785e-06  6.66773469e-06]",453,4,sub28
454,74.33102081268582,807.2,26.255666055158454,27.115493725912497,45.46977017755863,0.5,0.25,10.0,32.10334873498402,26.014419078657106,2623.7010035495377,1.2340597972961243,0.2477700693756194,"[-1.91612034e-02 -1.92577398e-02 -1.93533412e-02 ... -1.38609423e-05
 -1.16728590e-05 -9.71536023e-06]",454,4,sub28
455,74.14730598121601,809.2,36.74452340145399,11.586630226256467,45.0166635813895,1.0,0.25,21.0,30.579813603094443,38.660380236102235,3714.07635376474,0.7909858469146169,0.24715768660405338,"[ 4.37636916e-03  4.87331149e-03  5.37167992e-03 ... -4.72175672e-05
 -3.95570475e-05 -3.27527848e-05]",455,4,sub28
456,71.7060053779504,836.75,16.145819892467525,11.14550233153366,19.77371993328519,0.3333333333333333,0.0,5.0,11.289129481250733,14.52583904633393,515.1711741783217,0.7771757242553168,0.2987750224081267,"[ 1.45517452e-02  1.44282915e-02  1.43035849e-02 ... -5.07782557e-05
 -4.25042041e-05 -3.51630379e-05]",456,4,sub28
457,80.04268943436499,749.6,32.345633399270454,11.797775213996918,28.77933286231632,0.5,0.0,25.0,14.801815766992911,36.25043103192019,1685.6912866939706,0.4083210970363145,0.26680896478121663,"[1.11423237e-02 1.10017760e-02 1.08603510e-02 ... 2.54462892e-06
 2.08797135e-06 1.69259115e-06]",457,4,sub28
458,76.98229407236336,779.4,34.062295870947985,17.55526986406076,30.753048629363562,0.5,0.25,32.0,17.50267836646723,41.84607209762937,2300.960078889634,0.41826335159086003,0.25660764690787785,"[-1.56173330e-02 -1.56044735e-02 -1.55906883e-02 ...  2.26555406e-06
  2.05668231e-06  1.83361465e-06]",458,4,sub28
459,86.87258687258688,690.6666666666666,19.863422553919442,12.188519188154071,22.40535650240808,0.4,0.0,13.5,15.534477783305109,25.37951930198835,1238.5967130158774,0.6120871557282831,0.2413127413127413,"[2.07013948e-03 1.98764158e-03 1.90527429e-03 ... 1.84541161e-05
 1.53711008e-05 1.26539622e-05]",459,4,sub28
460,79.93605115907273,750.6,10.556514576317317,11.776565713313877,18.103866990231673,0.25,0.0,8.0,12.702115965460242,9.929438554117777,396.23299639990427,1.279238085439647,0.2664535038635758,"[ 3.03914724e-03  3.03430052e-03  3.02844565e-03 ... -1.73991322e-07
  3.66764363e-08  1.81212018e-07]",460,4,sub28
461,81.34490238611714,737.6,17.91758912354003,11.519006033508273,22.863726730347352,0.5,0.0,10.0,15.3327671996936,19.661987437693025,947.1043443852645,0.7798177701151365,0.27114967462039047,"[ 2.43151882e-03  2.33599087e-03  2.24057840e-03 ... -3.16390153e-05
 -2.66403867e-05 -2.21693864e-05]",461,4,sub28
462,77.10100231303007,778.2,11.923086848631105,12.658988901172163,24.093567606313517,0.5,0.0,13.0,16.856007831037573,5.852349955359805,309.9094968748749,2.880211873796132,0.2570033410434336,"[1.56516972e-02 1.56937391e-02 1.57343558e-02 ... 1.02448002e-05
 8.58689453e-06 7.11342289e-06]",462,4,sub28
463,78.4518828451883,764.8,18.988417522268673,18.833148966649205,28.770644761631605,0.5,0.0,10.0,20.213702035995283,12.473722379466382,792.1215092662092,1.6205027994907173,0.2615062761506276,"[ 2.22163573e-03  2.11461249e-03  2.00660138e-03 ... -3.77777406e-05
 -3.18174382e-05 -2.64846614e-05]",463,4,sub28
464,74.81296758104739,802.0,24.899799195977465,20.997354330698162,33.94112549695428,0.3333333333333333,0.3333333333333333,8.0,21.166010488516726,20.132891827388722,1338.7363009411372,1.0513149660756909,0.31172069825436405,"[1.61199007e-02 1.63578381e-02 1.65951286e-02 ... 3.24250944e-05
 2.73525987e-05 2.28029006e-05]",464,4,sub28
465,76.92307692307692,780.0,16.57709262808168,7.3484692283495345,16.703293088490067,0.5,0.0,18.0,10.723805294763608,21.142374511865963,712.2829593904362,0.5072185855351758,0.25641025641025644,"[8.91110636e-03 8.93772408e-03 8.96433845e-03 ... 4.30893957e-06
 3.57603382e-06 2.93321790e-06]",465,4,sub28
466,79.55801104972376,754.1666666666666,45.22321183738378,29.982661656364,48.56130146526141,0.6,0.2,35.5,33.16202647607651,49.98999899979995,5208.037017779635,0.6633732174351358,0.22099447513812154,"[-1.25129795e-02 -1.25301375e-02 -1.25472233e-02 ...  3.12834104e-05
  2.62701080e-05  2.18023253e-05]",466,4,sub28
467,86.51766402307138,693.5,33.11973228555247,16.868906307167634,35.4682957019364,0.6,0.0,30.5,24.886140721293046,35.26641461787688,2757.20294910728,0.7056612074389332,0.24032684450853156,"[ 1.26157840e-03  1.30358351e-03  1.34512330e-03 ... -7.55587599e-06
 -6.39649918e-06 -5.35093113e-06]",467,4,sub28
468,99.43181818181817,603.4285714285714,24.44151703765625,22.908634956180947,37.08773382130539,0.5,0.3333333333333333,10.0,26.00133543578953,18.736847238648352,1530.5306910258682,1.3877113425014629,0.23674242424242423,"[-3.69775875e-03 -3.66776105e-03 -3.63751958e-03 ... -2.44818249e-06
 -2.08309621e-06 -1.75185646e-06]",468,4,sub28
469,106.2753036437247,564.5714285714286,8.226388599364554,3.7155828016013257,9.891073416638527,0.0,0.0,7.0,6.969178175685024,8.712220025790078,190.74812407945288,0.7999313785756939,0.25303643724696356,"[ 1.13205874e-02  1.15300517e-02  1.17391075e-02 ... -2.80286264e-06
 -2.30429058e-06 -1.87123364e-06]",469,4,sub28
470,96.10983981693363,624.2857142857143,48.01700379096164,14.369141318193728,26.41653522575081,0.5,0.0,48.0,10.160517265922591,59.62300544066673,1903.1786398123506,0.17041269877000303,0.22883295194508008,"[-5.63279597e-03 -5.60475097e-03 -5.57547552e-03 ...  2.58466389e-06
  2.15245317e-06  1.77156123e-06]",470,4,sub28
471,81.55867693701857,735.6666666666666,74.65178423111459,32.25151159248199,53.113086899558006,0.6,0.4,26.0,25.797674313782625,86.47496747614308,7008.431544461675,0.2983253427750609,0.22655188038060717,"[-1.12165621e-02 -1.13467829e-02 -1.14776425e-02 ...  3.57308229e-05
  2.99554533e-05  2.48203349e-05]",471,4,sub28
472,78.59575582918522,763.4,39.52012145730324,16.11482236948332,32.08971797944008,0.75,0.0,43.0,11.394900175078321,43.00109010246138,1539.3588148065753,0.26499096064604366,0.26198585276395076,"[ 4.40274158e-03  4.42279279e-03  4.44248449e-03 ... -3.51857441e-06
 -2.91484339e-06 -2.38596140e-06]",472,4,sub28
473,78.07417046193885,768.5,12.816005617976296,11.586198686368192,20.243517480912253,0.4,0.0,7.0,14.296852800529214,12.493198149393109,561.130592238617,1.1443709312513963,0.2168726957276079,"[-7.58376513e-03 -7.35218548e-03 -7.11827325e-03 ...  2.71959359e-05
  2.26933170e-05  1.87155036e-05]",473,4,sub28
474,76.76560900716478,781.6,15.932357013323546,10.124228365658293,18.096961070853858,0.25,0.0,11.0,11.645814698852115,15.00416608812361,548.9485107358455,0.7761720731730795,0.25588536335721596,"[ 7.78309862e-03  7.75589371e-03  7.72737930e-03 ... -7.10886805e-08
 -8.39690886e-08 -8.97362714e-08]",474,4,sub28
475,77.43933918430564,774.8,12.544321424453376,7.917543811056558,23.616731357239086,0.75,0.0,9.0,16.2816998498314,5.598548919139651,286.3684008965966,2.90819997913557,0.2581311306143521,"[-2.37095717e-02 -2.36230828e-02 -2.35335212e-02 ...  3.70447230e-05
  3.11979176e-05  2.59659735e-05]",475,4,sub28
476,83.19467554076539,721.2,37.9810479055015,16.67895380412093,32.37668914512415,0.5,0.25,28.0,14.759530819101261,41.268556432228166,1913.5583183539486,0.3576459196807521,0.27731558513588467,"[ 1.10087767e-02  1.10303406e-02  1.10516629e-02 ... -1.61092314e-05
 -1.33332477e-05 -1.09058679e-05]",476,4,sub28
477,76.51109410864575,784.2,43.09245873699945,19.091883092036785,34.72031105851444,0.75,0.25,29.0,13.5,46.8361505676971,1986.3914383696856,0.2882388889002964,0.2550369803621525,"[6.74569160e-03 6.67986244e-03 6.61375068e-03 ... 5.72124405e-06
 4.76236603e-06 3.91794076e-06]",477,4,sub28
478,81.06282368835848,740.1666666666666,27.889165558609953,15.304901175767194,26.309694030908076,0.2,0.2,27.0,15.839191898578663,32.179496577790005,1601.2610466046738,0.4922137877542413,0.22517451024544022,"[-1.24755828e-02 -1.25913025e-02 -1.27065133e-02 ...  2.72550142e-05
  2.27900705e-05  1.88346313e-05]",478,4,sub28
479,71.68458781362007,837.0,30.01999333777408,8.845903006477066,34.64823227814083,1.0,0.0,25.0,23.347912112221085,32.27421571471568,2367.301754375792,0.7234230668407977,0.2389486260454002,"[7.96342853e-03 7.84297259e-03 7.72096738e-03 ... 1.18917752e-05
 9.92494998e-06 8.18720044e-06]",479,4,sub28
480,73.31378299120234,818.4,15.4220621189256,11.324751652906125,16.140012391568973,0.25,0.0,6.0,9.701803955966128,17.510711007837486,533.7109926567792,0.5540496871671157,0.24437927663734113,"[4.88159865e-03 4.82182421e-03 4.76081005e-03 ... 1.58045436e-05
 1.32627143e-05 1.10000270e-05]",480,4,sub28
481,74.60830639144491,804.2,25.198412648418945,8.306623862918075,21.656407827707714,0.5,0.0,18.0,10.694624818103717,28.41434496869493,954.6695597035459,0.3763811845702006,0.2486943546381497,"[-1.63985555e-03 -1.80910069e-03 -1.97958945e-03 ...  6.40221667e-06
  5.34639360e-06  4.41274247e-06]",481,4,sub28
482,74.83162883512098,801.8,19.97398307799423,10.37725879025863,20.130822139197395,0.25,0.0,16.0,12.642932808490283,22.502083236891643,893.759002668274,0.5618561035167841,0.24943876278373658,"[-2.90846400e-02 -2.91729637e-02 -2.92598148e-02 ... -5.44256536e-05
 -4.57883981e-05 -3.80719227e-05]",482,4,sub28
483,75.7193336698637,792.4,14.122322755127783,10.034316120194738,28.10249099279279,0.75,0.0,9.0,19.807668969366382,9.170264445478116,570.6437983289708,2.1599888516992114,0.2523977788995457,"[2.32153345e-02 2.34064293e-02 2.35960636e-02 ... 6.66908107e-05
 5.58567801e-05 4.62371104e-05]",483,4,sub28
484,81.16883116883116,739.2,14.105318146004363,14.637281168304447,22.056745000112777,0.25,0.0,7.0,15.451537140362444,15.3541525327841,745.3279600059901,1.0063425582994834,0.27056277056277056,"[ 1.73318839e-02  1.73926292e-02  1.74519853e-02 ... -6.56802584e-05
 -5.50309133e-05 -4.55700078e-05]",484,4,sub28
485,77.29966503478485,776.2,25.895173295423223,19.085334683992315,28.7489130229301,0.25,0.25,9.0,17.553489681541958,23.701265788982646,1307.027970303664,0.7406140177416839,0.2576655501159495,"[1.65431481e-02 1.63836676e-02 1.62227847e-02 ... 2.93372461e-06
 2.42234780e-06 1.97666773e-06]",485,4,sub28
486,81.6141464520517,735.1666666666666,18.343179174347675,14.872793954062566,22.58760722166029,0.2,0.0,8.0,15.575621977950028,22.013632140108104,1077.1767622008442,0.7075443924390725,0.22670596236681023,"[-6.50589495e-03 -6.69096758e-03 -6.87702018e-03 ...  3.14414044e-05
  2.63269941e-05  2.17874300e-05]",486,4,sub28
487,80.10680907877169,749.0,9.402127418834526,9.256754290786809,13.444329659748751,0.0,0.0,1.0,9.504932929800187,6.916917666128434,206.54350163519595,1.3741573036708312,0.26702269692923897,"[ 8.66380555e-03  8.65788097e-03  8.65140426e-03 ... -1.21364040e-05
 -1.02765775e-05 -8.59959698e-06]",487,4,sub28
488,79.82969664715274,751.6,27.037751385793904,23.27418097377435,40.1777301499226,0.75,0.25,24.0,24.740528490717413,14.784916300067454,1149.1526302877303,1.6733627697712794,0.2660989888238425,"[4.19517806e-03 4.46116506e-03 4.72829667e-03 ... 6.98659454e-06
 5.83712685e-06 4.82087390e-06]",488,4,sub28
489,76.2970498474059,786.4,18.895502110290693,6.684870978560469,23.71181140275875,0.5,0.0,15.0,13.659932283873152,14.734101601387133,632.298394974904,0.9270963818104218,0.254323499491353,"[-4.32051984e-03 -4.50101747e-03 -4.68256367e-03 ... -7.09432430e-06
 -5.95097498e-06 -4.93391192e-06]",489,4,sub28
