,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
444,55.65862708719852,1078.0,28.083209693100727,19.5,37.90118731649445,0.5,0.5,13.0,13.788582233137676,22.98097038856281,995.4921721062664,0.5999999999999995,,"[ 4.65311049e-03  4.62599551e-03  4.59860092e-03 ... -3.76943979e-06
 -3.17928224e-06 -2.65021167e-06]",444,4,sub12
445,53.491827637444274,1121.6666666666667,29.272664533466866,30.0,45.34313619501854,0.5,0.5,4.0,24.04163056034261,21.213203435596483,1602.2122533307984,1.13333333333333,,"[-8.54961425e-03 -8.60440290e-03 -8.65872762e-03 ...  1.79481654e-05
  1.50388457e-05  1.24542622e-05]",445,4,sub12
446,54.23320277191926,1106.3333333333333,11.440668201153676,6.5,22.4610774452162,0.5,0.0,13.0,15.20279579551077,4.596194077712539,219.51878666958584,3.3076923076923217,,"[ 3.33059647e-03  3.32390230e-03  3.31703587e-03 ... -3.41919599e-06
 -2.87923962e-06 -2.39610577e-06]",446,4,sub12
447,51.36986301369863,1168.0,13.92838827718412,7.5,18.12456896039186,0.5,0.0,9.0,5.303300858899106,11.667261889578072,194.38604544086905,0.45454545454545303,,"[-8.10551633e-03 -8.12186696e-03 -8.13814318e-03 ...  2.36196819e-06
  2.04675270e-06  1.75051961e-06]",447,4,sub12
448,51.034873830450806,1175.6666666666667,21.35935912480106,10.5,42.80770958600799,1.0,0.5,21.0,29.34493141924172,7.424621202458752,684.4744994008764,3.9523809523809508,,"[5.51456571e-03 5.50473064e-03 5.49461132e-03 ... 1.87532927e-06
 1.54331968e-06 1.25518041e-06]",448,4,sub12
449,55.07955936352509,1089.3333333333333,10.96458946893235,10.5,17.902513789968157,0.5,0.0,4.0,10.253048327204937,7.424621202458752,239.15374075452306,1.38095238095238,,"[ 1.49447700e-03  1.51195414e-03  1.52927549e-03 ... -1.81440281e-06
 -1.51237693e-06 -1.24607367e-06]",449,4,sub12
450,58.565153733528554,1024.5,71.19164276795416,47.86323107447813,106.97195894251914,1.0,0.6666666666666666,50.0,72.80796659706957,54.8117992163488,12537.265789366576,1.3283265216251654,0.2440214738897023,"[ 6.42474753e-04  7.94358458e-04  9.46890495e-04 ... -3.16250958e-06
 -2.65652742e-06 -2.20568543e-06]",450,4,sub12
451,52.02312138728324,1153.3333333333333,29.95923155816176,21.5,55.80770556114989,1.0,0.5,30.0,36.41599923110719,15.202795795510724,1739.2642328436436,2.3953488372093097,,"[-5.43685357e-03 -5.48886911e-03 -5.54097576e-03 ... -8.70306048e-06
 -7.19904871e-06 -5.88471744e-06]",451,4,sub12
452,53.3175355450237,1125.3333333333333,21.23414441151065,13.5,40.798284277650694,1.0,0.5,25.0,27.22361107568208,9.545941546018412,816.4213908516492,2.851851851851846,,"[ 4.73229260e-03  4.70232330e-03  4.67218381e-03 ... -1.56021013e-07
 -1.36775667e-07 -1.18343556e-07]",452,4,sub12
453,52.21932114882507,1149.0,22.861904265976328,4.0,48.16637831516918,1.0,0.5,8.0,33.94112549695428,2.828427124746213,301.5928947446225,11.999999999999902,,"[-1.31976237e-03 -1.34464354e-03 -1.36963962e-03 ... -2.67474335e-06
 -2.24673250e-06 -1.86536668e-06]",453,4,sub12
454,53.26231691078562,1126.5,44.97499305169485,31.790984046843636,51.094683350292584,0.6666666666666666,0.3333333333333333,18.0,22.479620400116488,38.75277767822291,2736.791313963657,0.5800776549947513,0.22192632046160674,"[-6.55913527e-03 -6.47549136e-03 -6.39070214e-03 ...  1.04101276e-05
  8.70379338e-06  7.19250954e-06]",454,4,sub12
455,50.33557046979866,1192.0,8.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,,,"[ 3.09473737e-03  3.06290704e-03  3.03081591e-03 ... -4.21801026e-07
 -3.69857156e-07 -3.19756672e-07]",455,4,sub12
456,49.97223764575236,1200.6666666666667,8.993825042154693,5.0,17.72004514666935,0.5,0.0,10.0,12.020815280171307,3.535533905932766,133.5176877775673,3.3999999999999724,,"[ 4.07564772e-04  4.09556523e-04  4.11435493e-04 ... -1.20191305e-06
 -9.81906961e-07 -7.92349252e-07]",456,4,sub12
457,52.493438320209975,1143.0,17.0,0.0,34.0,1.0,0.0,17.0,0.0,0.0,0.0,,,"[-4.16109504e-03 -4.18825810e-03 -4.21562346e-03 ... -2.27396689e-06
 -1.90463030e-06 -1.57689479e-06]",457,8,sub12
458,46.6683951257454,1285.6666666666667,12.229290885229428,10.5,21.27204738618265,0.5,0.0,8.0,13.081475451951128,7.424621202458752,305.12718647990874,1.761904761904761,,"[-2.85393808e-03 -2.72596799e-03 -2.59700642e-03 ... -3.05568829e-06
 -2.57201367e-06 -2.13926061e-06]",458,8,sub12
459,49.4641384995878,1213.0,0.0,--,,,,0.0,,,,,,"[-8.40543913e-03 -8.37943905e-03 -8.35300135e-03 ... -1.56839420e-06
 -1.30187133e-06 -1.06800895e-06]",459,8,sub12
460,49.4641384995878,1213.0,35.0,0.0,70.0,1.0,1.0,35.0,0.0,0.0,0.0,,,"[-1.60857014e-03 -1.46573726e-03 -1.32207688e-03 ... -7.52164796e-06
 -6.37070297e-06 -5.33272559e-06]",460,8,sub12
461,,,,--,,,,,,,,,,"[ 4.70775219e-03  4.80136699e-03  4.89495685e-03 ... -2.13571769e-06
 -1.73303355e-06 -1.38887052e-06]",461,8,sub12
462,51.29666571672841,1169.6666666666667,11.897712198383164,10.5,20.40833163195855,0.5,0.0,7.0,12.374368670764582,7.424621202458752,288.6338250485624,1.666666666666666,,"[4.88697312e-03 4.90895046e-03 4.93067611e-03 ... 3.31399747e-06
 2.79476285e-06 2.32958695e-06]",462,8,sub12
463,51.54639175257732,1164.0,18.184242262647807,6.0,22.80350850198276,0.5,0.0,16.0,4.242640687119286,15.556349186103944,207.34511513692502,0.27272727272727454,,"[ 6.61652204e-04  6.45154131e-04  6.28560317e-04 ... -1.54105404e-06
 -1.27446155e-06 -1.04138675e-06]",463,8,sub12
464,49.87531172069826,1203.0,12.355835328567093,3.5,25.739075352467502,1.0,0.0,7.0,18.031222920256962,2.474873734152993,140.19357216644886,7.285714285714059,,"[-5.26649689e-03 -5.30366601e-03 -5.34089430e-03 ... -1.99638626e-06
 -1.66838083e-06 -1.37796253e-06]",464,8,sub12
465,50.804403048264184,1181.0,22.759613353482084,7.5,47.10095540432275,1.0,0.5,15.0,32.880465325174455,5.303300858899092,547.8152189697187,6.200000000000015,,"[-3.57641407e-03 -3.46273229e-03 -3.34804280e-03 ...  8.43618431e-06
  7.10489358e-06  5.91350528e-06]",465,8,sub12
466,61.98347107438016,968.0,0.0,--,,,,0.0,,,,,,"[ 4.92287960e-03  4.94381285e-03  4.96444025e-03 ... -1.94589407e-06
 -1.62116271e-06 -1.33481334e-06]",466,4,sub12
467,54.151624548736464,1108.0,44.78839135311738,20.741798914805393,93.65895579174476,1.0,1.0,31.0,64.59446140687638,14.666666666666679,2976.2991194703422,4.404167823196113,0.22563176895306858,"[-8.15291978e-03 -8.15737336e-03 -8.16127717e-03 ...  1.26939672e-05
  1.06334399e-05  8.80342750e-06]",467,4,sub12
468,62.71230729030572,956.75,31.916884246429778,30.728199137310657,50.17635565350139,0.6666666666666666,0.3333333333333333,20.0,34.26854728950923,21.6666666666667,2332.58602230153,1.5816252595158082,0.26136957658128596,"[2.36347992e-03 2.36578473e-03 2.36783530e-03 ... 1.41630118e-06
 1.18922835e-06 9.86678429e-07]",468,4,sub12
469,63.559322033898304,944.0,18.748333259252675,17.682382946499793,29.81051268708183,0.6666666666666666,0.0,12.5,20.43145722762927,12.467736139509995,800.2705184993339,1.6387463609277397,0.26483050847457623,"[-6.46794107e-04 -6.66399168e-04 -6.86192244e-04 ... -1.84401354e-06
 -1.52751631e-06 -1.24990427e-06]",469,4,sub12
470,64.15396952686447,935.25,67.61055760752163,41.26607430915726,75.03332592921628,0.6666666666666666,0.6666666666666666,38.0,29.179520976953075,57.97796516302067,5314.849849490997,0.5032863932859146,0.2673082063619353,"[-4.16397832e-03 -4.08496418e-03 -4.00502105e-03 ... -1.13089984e-05
 -9.44398810e-06 -7.79486176e-06]",470,4,sub12
471,64.36041834271923,932.25,88.88862413155012,49.86871653540819,86.21871413252849,0.6666666666666666,0.6666666666666666,65.49999999999994,35.26250763125684,98.08329793259061,10865.71040350848,0.3595159254890836,0.26824034334763946,"[4.73000441e-03 4.74121747e-03 4.75214109e-03 ... 2.73363884e-06
 2.28847631e-06 1.89340237e-06]",471,4,sub12
472,59.40594059405941,1010.0,123.0,0.0,246.0,1.0,1.0,123.0,0.0,0.0,0.0,,,"[-2.10616773e-03 -2.15299410e-03 -2.20009166e-03 ... -7.08650094e-06
 -5.85396096e-06 -4.77882317e-06]",472,4,sub12
473,52.67778753292362,1139.0,45.51922670696417,24.0,59.09314681077663,1.0,0.5,30.0,16.97056274847714,38.18376618407365,2035.75203952619,0.4444444444444435,,"[4.66875634e-03 4.66439776e-03 4.65986203e-03 ... 2.33668916e-06
 1.96897530e-06 1.63947852e-06]",473,4,sub12
474,55.55555555555556,1080.0,14.165686240583852,1.0,30.01666203960727,1.0,0.0,2.0,21.213203435596427,0.7071067811865532,47.12388980384728,29.99999999999976,,"[-1.16893818e-03 -1.19570027e-03 -1.22249351e-03 ... -4.63631076e-06
 -3.81914717e-06 -3.10878469e-06]",474,4,sub12
475,53.30174711282203,1125.6666666666667,22.305953365762146,7.5,46.11398920067532,1.0,0.5,15.0,32.17335854398791,5.303300858899092,536.034246518757,6.066666666666682,,"[6.17010758e-03 6.16982525e-03 6.16930477e-03 ... 1.60366849e-06
 1.34025535e-06 1.10697661e-06]",475,4,sub12
476,60.621369032583985,989.75,43.9907660765302,20.98147330914162,54.53133655676034,1.0,0.3333333333333333,40.0,33.50124375800596,47.9594736325485,5047.603252077331,0.698532348680111,0.2525890376357666,"[-1.43736553e-03 -1.47086860e-03 -1.50457846e-03 ...  2.03271746e-07
  1.57069234e-07  1.19140441e-07]",476,4,sub12
477,51.62030398623459,1162.3333333333333,38.05551500403354,3.5,80.57605103254937,1.0,1.0,7.0,56.922095885517074,2.4748737341528795,442.57186507445556,23.00000000000034,,"[-1.83384335e-03 -1.88427640e-03 -1.93496732e-03 ... -2.12692717e-06
 -1.78781543e-06 -1.48555682e-06]",477,4,sub12
478,53.78753922008068,1115.5,42.79310692155922,48.19635763093399,81.99390221229869,0.6666666666666666,0.6666666666666666,20.5,57.16739552499406,22.22861019297232,3992.1843650776113,2.57179351424624,0.22411474675033619,"[3.29132417e-04 4.92160478e-04 6.55747641e-04 ... 3.82865047e-06
 3.19375108e-06 2.63312588e-06]",478,4,sub12
479,52.9723366686286,1132.6666666666667,19.754043186705406,5.0,41.30375285612676,1.0,0.0,10.0,28.991378028648448,3.535533905932766,322.0132469929564,8.199999999999934,,"[ 5.42071005e-05  1.39359074e-05 -2.65070817e-05 ... -3.66963569e-06
 -3.08444044e-06 -2.56206211e-06]",479,4,sub12
480,54.60750853242321,1098.75,25.616157010761782,15.513435037626794,35.56215216584433,0.6666666666666666,0.3333333333333333,16.0,18.976593769987044,16.756424970075734,998.9632226213496,1.1324965679657906,0.22753128555176336,"[-7.92117324e-03 -7.88472485e-03 -7.84718693e-03 ...  3.16412962e-06
  2.63526607e-06  2.16921099e-06]",480,4,sub12
481,53.699284009546545,1117.3333333333333,13.888444437333106,3.0,29.154759474226502,1.0,0.0,6.0,20.506096654409877,2.1213203435596597,136.6592804311571,9.666666666666588,,"[ 7.96548651e-04  7.57769304e-04  7.18841010e-04 ... -3.53644608e-06
 -2.97446920e-06 -2.47236004e-06]",481,4,sub12
482,51.42857142857142,1166.6666666666667,40.4749579644281,31.0,73.824115301167,1.0,0.5,36.0,47.37615433949868,21.920310216783037,3262.54397075301,2.161290322580639,,"[-7.90425171e-03 -7.85946427e-03 -7.81354379e-03 ...  6.40679646e-06
  5.38630366e-06  4.47548079e-06]",482,4,sub12
483,53.57142857142857,1120.0,48.68949236402724,15.0,60.876925020897694,1.0,0.5,44.0,10.606601717798211,41.7193000900063,1390.154749213483,0.2542372881355932,,"[ 4.97968825e-03  4.94676287e-03  4.91362947e-03 ... -1.34864785e-06
 -1.14020652e-06 -9.52118155e-07]",483,4,sub12
484,52.9567519858782,1133.0,11.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,0.0,,,"[-2.34275504e-03 -2.39403661e-03 -2.44556976e-03 ... -3.35803493e-06
 -2.81998250e-06 -2.34029417e-06]",484,4,sub12
485,49.76499861763892,1205.6666666666667,16.21384867602041,10.0,21.470910553583888,0.5,0.0,9.0,7.071067811865475,13.435028842544398,298.4513020910302,0.5263157894736844,,"[-9.53190772e-03 -9.56063115e-03 -9.58877498e-03 ... -2.13198468e-05
 -1.78629374e-05 -1.47918471e-05]",485,4,sub12
486,52.234474753337196,1148.6666666666667,19.90533150244482,18.5,33.1436268383531,0.5,0.0,9.0,19.445436482630058,13.081475451951178,799.1426312569066,1.486486486486481,,"[5.62640954e-03 5.61009138e-03 5.59351849e-03 ... 2.92676882e-06
 2.43960034e-06 2.00968774e-06]",486,4,sub12
487,51.79856115107914,1158.3333333333333,19.293061504650375,17.5,32.59601202601324,0.5,0.0,10.0,19.445436482630054,12.374368670764625,755.9457322700465,1.5714285714285656,,"[ 2.17999685e-03  2.14674685e-03  2.11329538e-03 ... -1.97712378e-06
 -1.64387843e-06 -1.35040647e-06]",487,4,sub12
488,56.232427366447986,1067.0,28.80972058177591,11.313708498984786,32.06243908376284,0.6666666666666666,0.0,19.0,17.333333333333353,30.14041214788621,1641.2742212527785,0.5750861417649514,0.2343566908835247,"[-6.76893450e-03 -6.80776442e-03 -6.84643493e-03 ...  4.20956419e-06
  3.54184128e-06  2.94548693e-06]",488,4,sub12
489,52.64697279906405,1139.6666666666667,33.82635395992631,26.5,46.738634982207174,0.5,0.5,12.0,18.738329701443508,27.22361107568213,1602.604952412496,0.688311688311687,,"[ 5.97598867e-04  5.83143575e-04  5.68543865e-04 ... -1.55143771e-06
 -1.28463746e-06 -1.05134132e-06]",489,4,sub12
