,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
341,64.20545746388443,934.5,21.777281740382566,24.608038433722335,40.89824772122476,0.6666666666666666,0.3333333333333333,12.5,28.360771028541045,10.898521816181248,971.0363868491606,2.602258499536447,0.2675227394328518,"[-5.14493071e-02 -5.15129628e-02 -5.15748922e-02 ... -7.56966523e-05
 -6.49950742e-05 -5.51386473e-05]",341,3,sub26
342,66.59267480577137,901.0,44.10895600668871,47.06644239795483,61.445097444792125,0.5,0.25,11.0,39.02883549377306,28.941751847460797,3548.6264196769102,1.3485305139604826,0.22197558268590456,"[3.31604529e-02 3.53967197e-02 3.76273651e-02 ... 1.71094764e-05
 1.38592454e-05 1.10819013e-05]",342,4,sub26
343,67.05783738474435,894.75,32.135455497005175,27.255988129012838,54.909015653169384,1.0,0.3333333333333333,27.0,38.220122681354354,33.21813427097384,3988.5696994948494,1.150580052737979,0.27940765576976806,"[-4.53811450e-02 -4.58358005e-02 -4.62895991e-02 ... -8.31472078e-05
 -7.00168976e-05 -5.82724771e-05]",343,4,sub26
344,68.72852233676976,873.0,39.805778474990284,37.96782263385083,61.72519744804386,0.6666666666666666,0.3333333333333333,24.5,42.15447781671598,28.005951748393286,3708.8897422180708,1.5051971165070084,0.286368843069874,"[ 1.28073218e-01  1.28153670e-01  1.28221310e-01 ... -3.70341048e-05
 -3.05426781e-05 -2.48933783e-05]",344,4,sub26
345,70.55503292568203,850.4,41.15628749049165,17.851820635442202,47.71530152896448,1.0,0.25,33.0,31.848763712269896,43.28214123631129,4330.631089480023,0.7358407602429468,0.2351834430856068,"[-3.63178224e-02 -3.54962709e-02 -3.46690155e-02 ... -6.61081172e-05
 -5.53003382e-05 -4.57190311e-05]",345,4,sub26
346,65.98845202089635,909.25,37.5790832778023,23.697163449568293,37.70941526992961,0.6666666666666666,0.3333333333333333,29.5,17.323715280248376,42.136023120893185,2293.2133096451957,0.4111378814878805,0.27495188342040144,"[-3.31319258e-02 -3.28066447e-02 -3.24805270e-02 ... -9.30381180e-05
 -7.75772178e-05 -6.39258210e-05]",346,4,sub26
347,67.52954417557682,888.5,22.073740054644116,20.805982045769646,27.294688127912362,0.3333333333333333,0.0,21.0,16.706618781522224,25.41215807006115,1333.7670481499315,0.6574262105352165,0.28137310073157,"[2.85598976e-02 2.70447051e-02 2.55238011e-02 ... 7.33527052e-07
 8.41989688e-07 8.83777853e-07]",347,4,sub26
348,68.02721088435374,882.0,30.56141357987225,10.931605554537724,42.432299018554254,1.0,0.25,21.0,29.834962711557054,29.472444757773328,2762.4316068489406,1.0123002335491056,0.22675736961451246,"[-2.27578436e-02 -2.20715224e-02 -2.13808618e-02 ... -1.69617639e-05
 -1.44763223e-05 -1.22053031e-05]",348,4,sub26
349,68.54531607006854,875.3333333333334,21.139746660943903,19.5,35.36240942017385,0.5,0.0,10.0,20.85965004500315,13.788582233137731,903.6005869887678,1.5128205128205068,,"[-0.04497012 -0.04514464 -0.04531805 ...  0.00027018  0.00022624
  0.00018723]",349,4,sub26
350,68.3371298405467,878.0,28.853076092507017,16.35712552851373,46.629747300766425,1.0,0.6666666666666666,25.5,32.82952600598701,20.79529861397637,2144.7646657622668,1.578699426990797,0.2847380410022779,"[-5.13042449e-03 -5.31994621e-03 -5.51088173e-03 ...  4.71722206e-05
  3.93646690e-05  3.24616550e-05]",350,4,sub26
351,68.27880512091038,878.75,26.45160675649024,14.30617582258329,28.803934916373258,0.6666666666666666,0.0,13.0,14.426056672254933,26.409173490369646,1196.884702536411,0.5462517286849409,0.28449502133712656,"[ 3.92710099e-02  4.02844983e-02  4.13038655e-02 ... -1.09075857e-04
 -9.19797936e-05 -7.66579536e-05]",351,4,sub26
352,73.26007326007326,819.0,60.11655346075655,34.35476677260377,50.85764445980565,0.5,0.5,52.0,27.95084971874737,75.44037380607286,6624.433115351494,0.3705025347647119,0.24420024420024422,"[-3.57494210e-02 -3.61441000e-02 -3.65373633e-02 ...  7.50252675e-06
  6.49417890e-06  5.54594730e-06]",352,4,sub26
353,70.04436142890498,856.6,35.55615277276213,29.73529048117741,55.40532465386337,0.75,0.5,23.0,39.08764190892052,39.93549486359221,4903.976880511722,0.9787694391275804,0.23348120476301656,"[-2.61794520e-03 -1.85978726e-03 -1.10008144e-03 ... -8.20233226e-05
 -6.90420806e-05 -5.74400925e-05]",353,4,sub26
354,71.24198527665638,842.2,42.06376112522512,20.06707502353046,53.644664226743,1.0,0.25,25.0,36.56971082740469,42.93126774275369,4932.250347700126,0.8518199613049452,0.23747328425552125,"[-1.99806386e-02 -1.97193899e-02 -1.94591521e-02 ... -4.61336102e-05
 -3.85480251e-05 -3.18332734e-05]",354,4,sub26
355,68.57142857142857,875.0,11.51810169544733,3.0,14.317821063276353,0.0,0.0,11.0,2.1213203435596424,9.899494936611632,65.97344572538542,0.214285714285715,,"[-0.02608437 -0.02558903 -0.02509303 ...  0.00021519  0.00017983
  0.00014853]",355,4,sub26
356,69.26406926406926,866.25,40.38796231552169,21.545816814923082,53.22280213091628,1.0,0.3333333333333333,18.0,33.34832995985123,35.862391318916686,3757.190432225537,0.929896996084047,0.28860028860028863,"[-1.02778352e-02 -1.04760314e-02 -1.06764469e-02 ... -5.42735596e-05
 -4.57219514e-05 -3.80650217e-05]",356,4,sub26
357,67.52954417557682,888.5,30.41792234851026,13.27487183449325,30.686587732536616,0.6666666666666666,0.0,18.5,9.386751893552484,28.57154761879964,842.5563903398164,0.3285349473815743,0.28137310073157,"[ 1.24840353e-01  1.25363068e-01  1.25876422e-01 ... -5.62427259e-05
 -4.71358646e-05 -3.90425218e-05]",357,4,sub26
358,67.30229949523276,891.5,33.32791622649097,10.624918300339486,32.45509718570156,0.6666666666666666,0.0,24.0,7.512951779723096,31.839877163358793,751.504971047307,0.23596045114046393,0.2804262478968031,"[-0.02788004 -0.0275338  -0.02718708 ...  0.00019657  0.00016503
  0.00013693]",358,4,sub26
359,66.87099470604625,897.25,44.35298749802543,21.275964529643932,48.873987628048795,0.6666666666666666,0.3333333333333333,35.5,26.522527112710137,48.70432333079998,4058.1891801547313,0.5445620696250929,0.27862914460852606,"[-0.01396205 -0.01398799 -0.01401394 ... -0.00033889 -0.00028783
 -0.0002416 ]",359,4,sub26
360,64.88824801730354,924.6666666666666,39.109532796436675,31.5,69.98928489418934,1.0,0.5,31.0,44.19417382415922,22.273863607376256,3092.5052683774543,1.9841269841269833,,"[-0.05724244 -0.0638514  -0.07044485 ...  0.00024084  0.00020255
  0.00016835]",360,4,sub26
361,63.96588486140725,938.0,13.416407864998739,11.469767022723502,25.403411844343534,0.6666666666666666,0.0,6.0,17.93816539609828,11.850925889754112,667.8519202025899,1.5136509638970048,0.26652452025586354,"[-1.55667242e-03 -1.67128359e-03 -1.78599250e-03 ... -4.89265588e-05
 -4.11559473e-05 -3.42151860e-05]",361,4,sub26
362,65.37728139471534,917.75,52.25119615855698,49.2634640366356,85.32486937190899,0.6666666666666666,0.6666666666666666,52.0,60.33333333333333,34.83452948504468,6602.6327492622295,1.7319979406994979,0.2724053391446472,"[-5.59447501e-02 -5.60958230e-02 -5.62450673e-02 ... -1.30651153e-04
 -1.09474791e-04 -9.06583853e-05]",362,4,sub26
363,67.95016987542469,883.0,85.58329276208062,53.174764273624724,88.17218004185523,0.6666666666666666,0.6666666666666666,39.0,37.60023640587619,85.35676761556626,10082.736290928819,0.4405067981864293,0.28312570781426954,"[7.25690705e-03 5.35243680e-03 3.44118863e-03 ... 4.59014670e-05
 3.82427605e-05 3.14756249e-05]",363,4,sub26
364,69.04487917146145,869.0,37.21558813185679,16.99673171197595,36.823905279043935,0.6666666666666666,0.3333333333333333,21.0,12.01850425154663,36.411231478456905,1374.7877754422295,0.33007684067641346,0.28768699654775604,"[ 4.11503043e-02  4.24088839e-02  4.36739133e-02 ... -9.95968733e-05
 -8.37533861e-05 -6.96133181e-05]",364,4,sub26
365,74.05578869414958,810.2,14.034243834279065,13.209844813622906,25.66125484071268,0.5,0.0,7.0,17.92344832893492,10.350120772242239,582.7963971951762,1.7317139310106817,0.24685262898049865,"[-3.50736910e-02 -3.48600226e-02 -3.46449937e-02 ... -1.02665425e-06
 -7.10489613e-07 -4.68178522e-07]",365,4,sub26
366,81.13590263691684,739.5,226.11999027065255,196.70444834827705,302.3388827127599,1.0,0.8,66.5,213.7110198375367,243.78039297695784,163672.44204730625,0.8766538490966199,0.22537750732476897,"[-9.88348883e-03 -8.97043649e-03 -8.05367198e-03 ...  2.24893281e-08
 -3.33120240e-07 -5.66366903e-07]",366,4,sub26
367,65.69942513003011,913.25,21.123150806638673,10.614455552060438,34.66506406552087,0.6666666666666666,0.0,16.5,24.456310251366848,15.300689890037985,1175.5790041489963,1.5983795781188879,0.2737476047084588,"[-3.82883161e-02 -3.87212180e-02 -3.91547076e-02 ...  3.28041986e-05
  2.71661737e-05  2.22293202e-05]",367,4,sub26
368,67.4409891345073,889.6666666666666,13.02134998974974,6.5,16.80773631397161,0.5,0.0,9.0,4.596194077712559,10.960155108391518,158.25772992458627,0.4193548387096762,,"[ 6.78033651e-02  6.90852297e-02  7.03705700e-02 ... -5.21082055e-05
 -4.37431576e-05 -3.62941569e-05]",368,4,sub26
369,69.15629322268326,867.6,30.532605522621225,14.148763196831021,41.7222961975968,1.0,0.25,25.0,29.169226078180408,37.16643310838423,3405.8511435364762,0.7848271582348921,0.2305209774089442,"[-0.03816563 -0.03818815 -0.03820922 ...  0.00025743  0.00021578
  0.00017876]",369,4,sub26
370,66.64815329075257,900.25,30.433328769623607,26.94438717061496,46.58325879540846,0.6666666666666666,0.3333333333333333,19.0,31.698229883982126,32.2714183829042,3213.6822731067145,0.9822385092554308,0.27770063871146905,"[-0.00928931 -0.00917951 -0.00907093 ... -0.00035535 -0.00030164
 -0.00025306]",370,4,sub26
371,67.6246830092984,887.25,22.862359895688808,23.25224003546038,34.1418609139377,0.3333333333333333,0.3333333333333333,9.5,22.511725339870726,16.441816606851305,1162.8091856633328,1.3691750661231734,0.2817695125387433,"[-7.04092960e-02 -7.72380321e-02 -8.40486411e-02 ... -3.64020591e-05
 -3.06006934e-05 -2.54230165e-05]",371,4,sub26
372,66.6851903306474,899.75,15.690363284513205,7.133644853010899,17.21433511156714,0.3333333333333333,0.0,9.0,8.9504810547317,16.04507539541163,451.16771291688093,0.5578335304856995,0.2778549597110308,"[-0.04767337 -0.04753995 -0.04740474 ... -0.0001663  -0.00013931
 -0.00011535]",372,4,sub26
373,68.31767719897523,878.25,9.98436277385793,3.0912061651652345,20.566963801203133,0.6666666666666666,0.0,8.5,13.980144650340511,1.8559214542766023,81.511921296331,7.532724306907518,0.2846569883290635,"[ 1.10226541e-01  1.08538622e-01  1.06836976e-01 ... -1.70193163e-05
 -1.52098004e-05 -1.33878815e-05]",373,4,sub26
374,68.68131868131869,873.6,43.449280776556016,28.64000698323937,38.34709897762802,0.25,0.25,19.0,20.251543151078636,51.616373371247285,3283.942026313448,0.3923472694491877,0.22893772893772893,"[ 5.44594933e-02  5.76433600e-02  6.08171143e-02 ... -8.95754096e-05
 -7.51341210e-05 -6.22848692e-05]",374,4,sub26
375,72.09805335255948,832.2,27.578252301405904,20.72890493972125,40.03436024217197,0.75,0.25,7.0,28.2815089767148,27.983812284962156,2486.3332013599293,1.0106381749820634,0.24032684450853156,"[ 3.63364857e-02  3.64386871e-02  3.65346289e-02 ... -1.39317266e-04
 -1.17312544e-04 -9.76314686e-05]",375,4,sub26
376,71.20816520294326,842.6,25.788369471527275,26.901440481877547,49.66638702382125,0.5,0.5,13.0,34.88328754575749,18.475490521228373,2024.712006678935,1.8880845142204223,0.23736055067647757,"[-6.44616390e-02 -6.51067909e-02 -6.57473828e-02 ... -6.02742650e-05
 -5.04328644e-05 -4.17021054e-05]",376,4,sub26
377,73.03712720632988,821.5,33.5,0.0,67.0,1.0,1.0,33.5,0.0,0.0,0.0,,,"[-0.04225898 -0.04197761 -0.04169528 ...  0.00024011  0.00020097
  0.00016626]",377,2,sub26
378,78.47240387130526,764.6,47.53356708684927,29.701641368786337,73.51700483561609,0.75,0.75,23.0,47.218574205496715,29.88467416586631,4433.1381649053765,1.5800264022764166,0.26157467957101754,"[ 4.19403096e-02  4.14833399e-02  4.10207232e-02 ... -5.23563708e-06
 -4.51457761e-06 -3.84044511e-06]",378,2,sub26
379,78.63695937090432,763.0,13.386560424545209,13.656500283747663,25.0499500997507,0.5,0.0,4.0,17.280769658785456,8.440971508067086,458.25307556754797,2.047248902838983,0.2621231979030144,"[-2.05937276e-02 -2.04715290e-02 -2.03482235e-02 ... -1.42229626e-04
 -1.19132153e-04 -9.86196584e-05]",379,2,sub26
380,78.74015748031496,762.0,0.0,--,,,,0.0,,,,,,"[2.95304459e-02 2.79425651e-02 2.63465664e-02 ... 9.78011213e-05
 8.18528309e-05 6.76600636e-05]",380,2,sub26
381,86.86210640608034,690.75,81.35531635978069,42.85116360406357,171.76437348880006,1.0,1.0,54.5,120.1623901227002,41.18656738954259,15547.981992678431,2.9175140765241303,0.3619254433586681,"[-0.0310673  -0.02826971 -0.02546546 ...  0.00017315  0.000145
  0.00012   ]",381,2,sub26
382,92.5925925925926,648.0,30.474032661705056,11.5,62.56596518875099,1.0,0.5,23.0,43.48706704297267,8.131727983645305,1110.9457021256917,5.347826086956515,,"[ 2.05900635e-02  2.02828334e-02  1.99727109e-02 ... -5.69329979e-05
 -4.70592533e-05 -3.84399360e-05]",382,2,sub26
383,92.54498714652956,648.3333333333334,19.516374891072594,6.560487786742691,19.53458471531965,0.6,0.0,14.5,11.865917579353061,20.91124099617237,779.5267219545308,0.567442055759628,0.2570694087403599,"[2.76605050e-02 2.74018492e-02 2.71417931e-02 ... 2.22448594e-05
 1.83669917e-05 1.49846481e-05]",383,2,sub26
384,89.41877794336811,671.0,16.237815945091466,15.460918472070151,27.2176413379264,0.6,0.0,9.0,18.706148721743872,10.583005244258397,621.932521152634,1.7675649109115323,0.24838549428713363,"[4.77216849e-02 4.81827546e-02 4.86414335e-02 ... 7.51166181e-05
 6.25603785e-05 5.14946471e-05]",384,2,sub26
385,81.24576844955992,738.5,15.5,0.0,31.0,1.0,0.0,15.5,0.0,0.0,0.0,,,"[-1.01373981e-02 -1.02586979e-02 -1.03795773e-02 ...  1.39504102e-04
  1.16928036e-04  9.68617012e-05]",385,2,sub26
386,75.82139848357203,791.3333333333334,17.594190960528863,12.0,33.24154027718932,0.5,0.0,19.0,21.920310216782973,8.485281374238639,584.3362335677062,2.5833333333333126,,"[ 1.12889050e-02  1.12127196e-02  1.11372040e-02 ... -1.10947910e-04
 -9.36513262e-05 -7.81336870e-05]",386,2,sub26
387,77.31958762886597,776.0,75.28346431986243,60.55163086160438,156.21299561816232,1.0,1.0,54.0,110.13287429282865,39.4620070447513,13653.563555022341,2.7908584114318895,0.2577319587628866,"[-0.02261088 -0.02337881 -0.024148   ... -0.00014332 -0.0001206
 -0.00010029]",387,2,sub26
388,,,,--,,,,,,,,,,[0.02969863 0.02886341 0.02801579 ... 0.00020393 0.00017183 0.00014308],388,2,sub26
389,75.66204287515762,793.0,0.0,--,,,,0.0,,,,,,"[3.86198553e-01 3.86190328e-01 3.86168719e-01 ... 5.71074452e-05
 4.85141680e-05 4.06887920e-05]",389,2,sub26
390,83.84572386808273,715.6,155.02335307946348,148.69599860117285,219.89656659438774,1.0,1.0,63.0,136.81054418428428,95.6902555122516,41127.95894188914,1.4297228432707851,0.2794857462269424,"[ 0.04031212  0.04420794  0.04810775 ... -0.00031688 -0.00026606
 -0.00022077]",390,2,sub26
391,69.93006993006993,858.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,,"[-6.24904847e-01 -6.24821583e-01 -6.24712410e-01 ... -4.23208567e-05
 -3.56702171e-05 -2.97134557e-05]",391,2,sub26
392,72.44626901714561,828.2,32.4,13.619838471876236,46.05974381170612,1.0,0.25,19.0,29.50635524764114,24.864633518312743,2304.875662171945,1.1866796760109004,0.24148756339048538,"[-7.36384031e-02 -7.36894035e-02 -7.37367825e-02 ... -6.26063749e-05
 -5.26927153e-05 -4.38269412e-05]",392,2,sub26
393,70.88846880907373,846.4,31.244839573920046,31.448370387032774,54.08326913195984,0.75,0.5,14.0,38.00657837795978,24.789110512481095,2959.8492302828654,1.5331965363914049,0.23629489603024573,"[-3.91052789e-02 -3.92103740e-02 -3.93140225e-02 ...  5.31387716e-06
  4.12225106e-06  3.14205589e-06]",393,2,sub26
394,70.87172218284904,846.6,31.840854259896982,28.653097563788805,55.90169943749474,1.0,0.5,13.0,39.48892249732828,28.484644986378235,3533.751187299066,1.3863231406328727,0.23623907394283017,"[-3.57984761e-02 -3.59008481e-02 -3.60018445e-02 ...  2.15203791e-05
  1.78844606e-05  1.46830823e-05]",394,2,sub26
395,75.13148009015778,798.6,31.097266760922896,24.66272491027705,44.05110668303352,0.75,0.25,22.0,30.905096667054767,32.76049450176232,3180.7565312404,0.9433647793500877,0.25043826696719257,"[-0.05677355 -0.05670091 -0.05662603 ... -0.00035183 -0.0002992
 -0.00025146]",395,5,sub26
396,76.14213197969544,788.0,26.73013280924732,19.362047641943473,30.577769702841312,0.3333333333333333,0.0,8.5,15.716233645501708,24.785748593361745,1223.7716542269777,0.6340834768940937,0.31725888324873097,"[-3.40051921e-02 -3.85614548e-02 -4.31105812e-02 ...  1.40131533e-04
  1.18631118e-04  9.92479298e-05]",396,5,sub26
397,72.51631617113851,827.4,22.50866499817348,13.019216566291536,19.862024066041204,0.25,0.0,5.0,9.962429422585636,25.32291452420124,792.5539220477103,0.3934155925481836,0.241721053903795,[0.01196553 0.01091852 0.00986993 ... 0.00024579 0.00020621 0.00017098],397,5,sub26
398,68.70884626395649,873.25,24.375961519497032,24.850665092821068,36.941395028702786,0.3333333333333333,0.3333333333333333,10.0,24.172987679087857,16.696639715157595,1267.9708788046637,1.4477756058390037,0.286286859433152,"[-1.37904359e-02 -1.35777707e-02 -1.33662645e-02 ... -3.99734397e-05
 -3.38044508e-05 -2.82526733e-05]",398,5,sub26
399,67.93093688083782,883.25,27.36215452043205,27.820855486487112,45.4972526643093,0.6666666666666666,0.3333333333333333,16.5,30.61045573002793,15.71623364550166,1511.3607686398718,1.9476966568761422,0.28304557033682426,"[ 1.13080211e-01  1.14117790e-01  1.15146257e-01 ... -6.45546693e-05
 -5.43269645e-05 -4.51901937e-05]",399,5,sub26
400,65.46644844517185,916.5,37.319565913874186,25.13961017995307,57.758116312774604,0.6666666666666666,0.6666666666666666,30.0,39.949968710876355,27.784887978899647,3487.1848270252385,1.437830836000314,0.27277686852154936,"[-6.51098786e-02 -6.47331718e-02 -6.43540421e-02 ... -1.14229155e-04
 -9.50411980e-05 -7.81460682e-05]",400,5,sub26
401,68.70884626395649,873.25,25.341418665891617,12.283683848458853,42.481368465089105,1.0,0.3333333333333333,16.5,30.0055550412475,18.55023210396876,1748.6419196611662,1.6175298979050463,0.286286859433152,"[ 3.85134164e-02  3.64078404e-02  3.42972391e-02 ... -9.84217040e-05
 -8.42422948e-05 -7.12478686e-05]",401,5,sub26
402,66.2251655629139,906.0,22.423202269078338,26.423237878806603,40.923709509280805,0.5,0.25,5.0,28.47970768810663,13.531213914501482,1210.6599062013904,2.104741516027971,0.22075055187637968,"[2.20590237e-02 2.41095224e-02 2.61525345e-02 ... 6.50593515e-05
 5.40710905e-05 4.44196265e-05]",402,5,sub26
403,67.68189509306261,886.5,18.309833423600555,11.575836902790225,18.16590212458495,0.3333333333333333,0.0,16.5,8.185352771872449,20.808652046684795,535.0954057735898,0.39336295082970196,0.2820078962210942,"[-1.75440978e-02 -1.78980561e-02 -1.82538848e-02 ... -1.08479829e-04
 -9.13491813e-05 -7.60267401e-05]",403,5,sub26
404,64.77732793522267,926.25,12.577261228105266,6.128258770283411,21.236760581595302,0.3333333333333333,0.0,6.5,14.970341048590413,9.93870101058367,467.4241993932276,1.506267371626189,0.2699055330634278,"[ 1.04409427e-01  1.04171549e-01  1.03920478e-01 ... -6.10859731e-05
 -5.14219950e-05 -4.27812440e-05]",404,5,sub26
405,66.44518272425249,903.0,49.84475900232641,42.82003684673281,85.78461400507669,1.0,0.6666666666666666,37.5,59.806168392380535,50.99128465837192,9580.580086229491,1.1728703991881357,0.2768549280177187,"[-2.37050619e-02 -2.42807525e-02 -2.48566450e-02 ... -5.40066343e-05
 -4.57499792e-05 -3.83002739e-05]",405,4,sub26
406,65.41291905151267,917.25,32.19763190049852,5.312459150169743,42.0039680665212,1.0,0.0,24.0,26.722857465306948,32.384838702358486,2718.7827530446066,0.8251656804874191,0.2725538293813028,"[ 1.08445397e-01  1.09000598e-01  1.09546408e-01 ... -3.86819601e-05
 -3.25164926e-05 -2.70146903e-05]",406,4,sub26
407,65.53795740032768,915.5,21.289668856043768,20.417857108151406,34.38507428134093,0.6666666666666666,0.3333333333333333,13.0,23.701851779508235,22.30097157823697,1660.565209656109,1.0628170031227855,0.2730748225013654,"[-3.78408044e-02 -3.78147541e-02 -3.77876412e-02 ... -6.62633917e-06
 -5.83531982e-06 -5.06604933e-06]",407,4,sub26
408,65.18196632265074,920.5,23.47871376374779,23.366642891095847,31.416556144810016,0.3333333333333333,0.3333333333333333,3.0,17.69180601295413,17.521415467935242,973.848117780734,1.009724702055648,0.27159152634437805,"[1.65201023e-01 1.65958343e-01 1.66707776e-01 ... 7.58992618e-06
 6.14912808e-06 4.92100746e-06]",408,4,sub26
409,63.008663691257546,952.25,23.53056522908024,9.46337971105226,38.83726732577014,1.0,0.0,13.5,27.29061702816148,19.099156467702414,1637.4853164945227,1.4288912222019448,0.2625360987135731,"[-3.58770496e-02 -3.62099948e-02 -3.65432903e-02 ... -6.36603195e-05
 -5.36247186e-05 -4.46456020e-05]",409,4,sub26
410,64.6377592243469,928.25,5.629165124598851,4.189935029992178,7.593857166596345,0.0,0.0,2.5,4.04145188432738,3.9299420408505275,49.89688462620407,1.0283744244362238,0.26932399676811203,"[-4.64171715e-02 -4.62412493e-02 -4.60628185e-02 ... -6.56937711e-06
 -5.75664206e-06 -4.97367465e-06]",410,4,sub26
411,61.03763987792472,983.0,17.962924780409924,11.0,34.78505426185207,1.0,0.0,21.999999999999886,23.334523779155987,7.778174593052086,570.19906662655,2.9999999999999654,,"[ 1.15705043e-01  1.16480596e-01  1.17251181e-01 ... -9.29211903e-05
 -7.73742407e-05 -6.36706864e-05]",411,4,sub26
412,61.42820578448938,976.75,15.562374497485916,0.4714045207910317,21.67179426505029,1.0,0.0,11.0,14.33333333333333,14.836142056178575,668.0639801087075,0.9661092000237456,0.2559508574353724,[0.02754963 0.02571577 0.02387718 ... 0.00025041 0.00020939 0.00017305],412,4,sub26
413,61.2088752869166,980.25,17.049560111627514,14.007934259633798,24.96664441476534,0.3333333333333333,0.0,9.0,16.556301250916857,13.051181300301277,678.8331078204637,1.2685672560946393,0.2550369803621525,"[-1.07070961e-02 -1.08560157e-02 -1.10060829e-02 ... -2.27153848e-05
 -1.93042924e-05 -1.62111733e-05]",413,4,sub26
414,62.12787988609889,965.75,24.488517717493643,22.305953365762146,38.7341365378568,0.6666666666666666,0.3333333333333333,19.0,26.522527112710137,26.388128644019687,2198.737418449478,1.0050931413327375,0.2588661661920787,"[-3.30138001e-02 -3.33828167e-02 -3.37523468e-02 ... -6.14481563e-05
 -5.15029731e-05 -4.26650873e-05]",414,4,sub26
415,61.09979633401222,982.0,20.06655592438988,4.0,42.190046219457976,1.0,0.0,8.0,29.698484809834994,2.828427124746213,263.89378290154474,10.499999999999915,,"[-5.05500312e-02 -5.05747161e-02 -5.05975857e-02 ... -9.68389046e-05
 -8.14940890e-05 -6.77845334e-05]",415,4,sub26
416,62.19227779217414,964.75,17.282577932704367,14.29063407348401,32.629230249374054,0.6666666666666666,0.0,9.0,23.028967265887832,15.559920022645048,1125.7234048157336,1.4800183569306748,0.2591344908007256,"[-0.04674689 -0.04684548 -0.04694079 ... -0.00038296 -0.0003249
 -0.00027241]",416,4,sub26
417,65.0994575045208,921.6666666666666,42.52319628417204,5.0,52.23983154643591,1.0,0.5,47.0,3.5355339059327378,36.76955262170043,408.40704496667263,0.09615384615384627,,"[-0.08328139 -0.09154699 -0.09979327 ...  0.00024211  0.00020305
  0.0001683 ]",417,4,sub26
418,61.79196704428424,971.0,30.074906483645133,24.34474618201362,42.63410215621606,0.6666666666666666,0.3333333333333333,22.5,28.219378684395824,32.94608390149646,2920.7952945809247,0.8565321076935053,0.25746652935118436,"[-5.26398570e-03 -5.26948390e-03 -5.27583254e-03 ... -5.16787916e-05
 -4.34798973e-05 -3.61548016e-05]",418,4,sub26
419,64.39495572846793,931.75,32.99526481178777,5.312459150169743,46.636895265444075,1.0,0.3333333333333333,23.0,31.060872134854453,30.049958402633415,2932.2932026778567,1.0336411025491619,0.26831231553528306,"[-4.54164422e-02 -4.56185942e-02 -4.58202363e-02 ...  1.41567923e-07
  3.29901446e-07  4.44919884e-07]",419,4,sub26
420,61.87161639597834,969.75,17.07886120325357,5.436502143433364,15.329709716755891,0.3333333333333333,0.0,16.0,3.844187531556932,18.764623926716773,226.61794830899228,0.20486355317164864,0.25779840164990975,"[-1.86730037e-02 -1.77248897e-02 -1.67740301e-02 ...  2.32710480e-05
  1.92711204e-05  1.57692433e-05]",420,4,sub26
421,63.829787234042556,940.0,15.247950681976906,12.498888839501783,19.782146833277054,0.3333333333333333,0.0,3.5,11.780398031381528,12.836579675979774,475.0716974504226,0.9177209450446829,0.26595744680851063,[0.09750415 0.0985358  0.09956513 ... 0.00028685 0.00024009 0.00019861],421,4,sub26
422,64.91750067622397,924.25,20.40067400847335,9.626352718795768,22.19609575278199,0.6666666666666666,0.0,11.5,11.348029687032799,20.85132556404456,743.3682451764613,0.5442354085440506,0.27048958615093316,"[-5.32171027e-03 -5.30784512e-03 -5.29576829e-03 ... -1.02450644e-04
 -8.62101369e-05 -7.16994608e-05]",422,4,sub26
423,63.60985952822688,943.25,21.821720830401986,13.4412301024373,26.639569566092216,0.3333333333333333,0.0,20.5,16.169243780846536,24.378952670968694,1238.381985506443,0.6632460384609317,0.26504108136761195,"[-4.34007878e-02 -4.36209613e-02 -4.38386084e-02 ... -4.75434458e-05
 -4.02759653e-05 -3.37184111e-05]",423,4,sub26
424,64.86486486486487,925.0,30.894983411550815,19.86621923433512,52.874064215517485,1.0,0.3333333333333333,22.0,37.351186207550505,20.428737928059398,2397.1533007794224,1.82836484265862,0.27027027027027023,"[ 1.26588766e-01  1.27187516e-01  1.27777701e-01 ...  7.64627513e-07
  2.14580288e-07 -1.74640096e-07]",424,4,sub26
425,72.28915662650603,830.0,70.03713300814076,54.66717479438644,72.0936890441875,0.5,0.25,30.0,43.321472735815426,82.31798102480403,11203.347195362787,0.5262698646941039,0.24096385542168672,"[-4.04281246e-02 -4.07219280e-02 -4.10159567e-02 ...  8.44557927e-05
  7.02843304e-05  5.78082671e-05]",425,4,sub26
426,82.85385500575374,724.1666666666666,16.77713390964685,12.221292893961753,21.099763031844695,0.4,0.0,9.5,14.852609198386657,20.65429737367019,963.7470291490083,0.7191050331889071,0.23014959723820486,"[-0.03369782 -0.03376778 -0.03383666 ...  0.00021794  0.00018219
  0.00015053]",426,4,sub26
427,83.9630562552477,714.6,38.7226032182755,15.626499928006911,35.387144558440994,0.5,0.25,18.0,19.166213762764936,41.597400760143664,2504.6808457717116,0.46075508114749675,0.279876854184159,"[-0.0154495  -0.01582334 -0.01619791 ...  0.00020313  0.00017087
  0.00014206]",427,4,sub26
