,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
416,59.21539600296077,1013.25,8.377798040058043,5.354126134736429,8.81286937760158,0.0,0.0,3.499999999999943,3.7859388972002477,8.089774066341016,96.21878438811089,0.46799068381307934,0.24685262898049865,"[-2.25539307e-03 -2.25189270e-03 -2.24867370e-03 ...  2.98630678e-06
  2.50160977e-06  2.07127815e-06]",416,4,sub19
417,58.28071879553181,1029.5,16.163229875244628,5.715476066494049,26.62079387746861,0.6666666666666666,0.0,14.500000000000057,16.010413278030494,6.936217348894901,348.8792248128028,2.3082340810126607,0.24289531212047608,"[1.88840169e-04 1.62976853e-04 1.36802258e-04 ... 1.09603432e-05
 9.17120976e-06 7.58470051e-06]",417,4,sub19
418,60.575466935890965,990.5,32.76049450176233,30.62678566222711,53.60970061472084,0.6666666666666666,0.3333333333333333,22.5,36.592348927063966,20.223748416156617,2324.886818720634,1.8093752045407459,0.2523977788995457,"[3.60616167e-03 3.55677015e-03 3.50709889e-03 ... 1.10681420e-05
 9.32212955e-06 7.75893025e-06]",418,4,sub19
419,62.51628028132326,959.75,21.84462176372024,22.60285134421958,38.905869308713136,0.6666666666666666,0.3333333333333333,14.0,25.92939130279254,9.701088140570203,790.2466161999282,2.6728332870572684,0.26048450117218025,"[1.89119930e-03 1.83565166e-03 1.77986210e-03 ... 2.27960239e-06
 1.89923032e-06 1.56378675e-06]",419,4,sub19
420,60.31666247800955,994.75,24.620875289071208,19.096247449869953,39.87062410681151,0.6666666666666666,0.0,23.999999999999943,28.112867753634273,16.895101196632243,1492.1614635335109,1.6639656327857986,0.25144581342720645,"[-1.30873398e-03 -1.35170832e-03 -1.39511074e-03 ...  1.78291969e-06
  1.50310381e-06  1.25254742e-06]",420,4,sub19
421,61.17767015039511,980.75,22.442983313276336,16.048537489614297,38.201221620955174,0.6666666666666666,0.0,7.0,26.810031290130524,20.008331597945226,1685.2256856844526,1.3399433710346846,0.2549069589599796,"[-4.17846522e-03 -4.22721509e-03 -4.27638841e-03 ... -5.80075835e-07
 -4.74037007e-07 -3.82362769e-07]",421,4,sub19
422,62.90956749672346,953.75,26.47050245084139,19.8158185969358,34.30257521916783,0.3333333333333333,0.3333333333333333,7.5,20.647840887931437,22.674018415603072,1470.7979389150373,0.910638798534391,0.2621231979030144,"[-7.85837962e-03 -7.90358813e-03 -7.94858484e-03 ... -2.29308109e-05
 -1.92525034e-05 -1.59755504e-05]",422,4,sub19
423,63.943161634103014,938.3333333333334,28.110891523077353,25.0,48.02082881417188,0.5,0.5,16.0,28.991378028648448,17.677669529663717,1610.0662349647716,1.6399999999999972,,"[6.09981912e-03 6.12100535e-03 6.14199633e-03 ... 1.54397953e-05
 1.29507788e-05 1.07362086e-05]",423,4,sub19
424,62.06361520558573,966.75,39.22610737761268,38.663792996664064,71.93978963920685,0.6666666666666666,0.6666666666666666,4.0,50.834152998856105,32.005207909547046,5111.238155809952,1.5883087884485338,0.2585983966899405,"[3.58489018e-03 3.56257615e-03 3.54005026e-03 ... 6.11188839e-06
 5.13836620e-06 4.26947013e-06]",424,4,sub19
425,59.43536404160476,1009.5,13.0862523283024,11.440668201153676,21.61018278497431,0.3333333333333333,0.0,10.5,14.970341048590413,8.185352771872465,384.9629807828308,1.8289182477306751,0.24764735017335313,"[9.17694922e-04 8.98236362e-04 8.78529005e-04 ... 1.04167426e-05
 8.77318061e-06 7.30153504e-06]",425,4,sub19
426,57.76636713735558,1038.6666666666667,20.417857108151406,13.0,39.21734310225516,1.0,0.0,24.0,26.162950903902257,9.192388155425078,755.5530331883419,2.8461538461538582,,"[1.23647626e-03 1.26794529e-03 1.29915168e-03 ... 1.73225096e-05
 1.45176024e-05 1.20253195e-05]",426,4,sub19
427,68.64988558352402,874.0,116.66190466471906,32.67346867958092,107.74042880924505,1.0,1.0,83.0,23.103631268217935,119.67920082917966,8686.579482598467,0.19304633644065,0.28604118993135014,"[ 5.27766385e-03  5.25061255e-03  5.22329980e-03 ... -2.02718526e-05
 -1.70052960e-05 -1.40987004e-05]",427,4,sub19
428,69.54505940307158,862.75,92.21544068104863,46.8638690487909,99.11273043021937,1.0,0.6666666666666666,49.5,49.14038845774194,93.79824684454992,14480.487369892659,0.5238945301310524,0.28977108084613157,"[ 5.63983308e-03  5.64390011e-03  5.64776244e-03 ... -1.97933482e-05
 -1.66529059e-05 -1.38470335e-05]",428,4,sub19
429,65.37728139471534,917.75,16.068213964221414,14.70449666674185,25.9101009904117,0.6666666666666666,0.0,12.5,18.021591987884364,10.6510302057803,603.0240622447221,1.6920045891996502,0.2724053391446472,"[6.86215728e-03 6.94170121e-03 7.02106023e-03 ... 1.10620327e-05
 9.26924431e-06 7.67649756e-06]",429,4,sub19
430,62.53256904637832,959.5,32.26840560052511,10.530379332620875,29.29163703175362,0.6666666666666666,0.0,25.5,7.446102634562891,34.770677301427426,813.3772876605024,0.21414890972679468,0.26055237102657636,"[3.09398572e-03 3.04940257e-03 3.00451088e-03 ... 1.72292890e-06
 1.41931728e-06 1.15535442e-06]",430,4,sub19
431,61.17767015039511,980.75,26.808347580557783,23.80942857123812,31.310275203730374,0.3333333333333333,0.3333333333333333,26.499999999999943,18.278706494473607,30.910264386517948,1774.9987509389312,0.5913474652273173,0.25497195308516063,"[-3.19567196e-03 -3.24024343e-03 -3.28510964e-03 ... -3.04429221e-06
 -2.56090797e-06 -2.12848826e-06]",431,4,sub19
432,63.948840927258196,938.25,28.340562803162538,17.45470328211473,49.200271001963664,1.0,0.3333333333333333,15.5,34.78665133511863,19.655363983740823,2148.0460502331034,1.7698299234699801,0.2664535038635758,"[-8.22505542e-03 -8.28642761e-03 -8.34748664e-03 ... -1.59579720e-05
 -1.33195547e-05 -1.09876419e-05]",432,4,sub19
433,58.84275907159203,1019.6666666666666,7.363574011458222,5.000000000000057,13.928388277184192,0.0,0.0,8.0,9.192388155425157,3.535533905932766,102.10176124166954,2.59999999999999,,"[ 5.07414030e-03  5.07618741e-03  5.07804690e-03 ... -1.79383614e-05
 -1.50999844e-05 -1.25619882e-05]",433,4,sub19
434,61.37061029662462,977.6666666666666,16.110727964792762,14.0,22.80350850198276,0.5,0.0,4.0,9.899494936611665,12.727922061357845,395.8406743523136,0.7777777777777785,,"[ 5.92458766e-03  6.03373414e-03  6.14271765e-03 ... -4.79620602e-06
 -3.97475141e-06 -3.25541526e-06]",434,4,sub19
435,73.81889763779527,812.8,76.85935206596527,41.64957982981341,67.60362416320592,0.5,0.5,38.0,29.450700331231513,77.9541131050826,7212.478544631595,0.3777953357192557,0.24606299212598426,"[ 3.17079183e-03  3.17626058e-03  3.18169058e-03 ... -1.51204988e-06
 -1.23737009e-06 -1.00037665e-06]",435,4,sub19
436,60.66734074823054,989.0,11.640446726822816,11.224972160321824,19.544820285692065,0.3333333333333333,0.0,5.0,13.617798810543665,11.464922347946564,490.4874548027553,1.187779419455265,0.2527805864509606,"[-1.12829295e-02 -1.12275410e-02 -1.11708237e-02 ... -9.11719930e-06
 -7.70255953e-06 -6.43104439e-06]",436,4,sub19
437,62.03153269578703,967.25,19.62619423117992,16.49915822768611,32.212833881337836,0.6666666666666666,0.0,18.5,22.678918257565403,12.862520921049846,916.427900031617,1.7631783378055208,0.25846471956577927,"[ 2.52587639e-03  2.68174111e-03  2.83799440e-03 ... -7.72055151e-06
 -6.39622565e-06 -5.23660829e-06]",437,4,sub19
438,60.402684563758385,993.3333333333334,11.897712198383122,5.999999999999943,23.769728648009355,0.5,0.0,11.999999999999886,16.26345596729055,4.242640687119206,216.7698930976911,3.833333333333395,,"[4.71071925e-03 4.70162460e-03 4.69238376e-03 ... 5.65240059e-06
 4.77279484e-06 3.98260199e-06]",438,4,sub19
439,61.77606177606177,971.25,29.936390898035754,14.70449666674185,45.76024475459017,1.0,0.3333333333333333,21.999999999999943,26.295331229030825,16.12796053787058,1332.3182307544712,1.6304188720753572,0.25746652935118436,"[4.62126707e-03 4.62515894e-03 4.62891889e-03 ... 1.08841463e-05
 9.08784808e-06 7.49964915e-06]",439,4,sub19
440,60.836501901140686,986.25,20.351596988934308,22.60285134421958,35.72580766523457,0.6666666666666666,0.3333333333333333,12.0,23.876999625394962,9.701088140570102,727.6961475352106,2.4612702492147225,0.25348542458808615,"[4.15287437e-03 4.10678084e-03 4.06033653e-03 ... 1.15794567e-05
 9.71275566e-06 8.05210589e-06]",440,4,sub19
441,64.49879064767535,930.25,39.88342387508876,14.719601443879744,69.57489968851314,1.0,1.0,31.5,43.43705535343962,13.642254619787474,1861.6429925248165,3.1840085502022615,0.26874496103198064,"[ 4.20816700e-03  4.19491516e-03  4.18137426e-03 ... -9.08813392e-07
 -7.75473046e-07 -6.53434583e-07]",441,4,sub19
442,61.193268740438555,980.5,45.58782732265268,22.90560339014593,45.2290467141047,0.6666666666666666,0.3333333333333333,24.5,16.196707484341758,45.42515211250749,2311.3887853712504,0.3565581342298271,0.2550369803621525,"[-5.44528798e-03 -5.45328729e-03 -5.46147448e-03 ... -1.93573208e-06
 -1.61881983e-06 -1.33803416e-06]",442,4,sub19
443,61.760164693772516,971.5,27.735356496717284,18.40893502864539,41.62531281163737,0.6666666666666666,0.3333333333333333,19.5,28.321566183936742,21.41909843522316,1905.7605191161658,1.322257623008196,0.2574002574002574,"[-9.86304618e-03 -9.90440449e-03 -9.94534196e-03 ... -2.58099133e-06
 -2.16446739e-06 -1.79392510e-06]",443,4,sub19
444,57.72005772005772,1039.5,8.958236433584458,6.018490028422596,18.34847859269718,0.3333333333333333,0.0,6.0,12.662279942148386,3.28295260059869,130.59495375391057,3.8569792143326254,0.2405002405002405,"[-5.11580758e-03 -5.02082572e-03 -4.92478191e-03 ... -2.07554117e-06
 -1.74627746e-06 -1.45210109e-06]",444,4,sub19
445,59.25925925925926,1012.5,24.642443060703215,12.364824660660938,23.230726778701236,0.3333333333333333,0.0,23.0,8.743251365736,27.72083051505576,761.42840602869,0.31540365866698544,0.2469135802469136,"[-8.09434239e-03 -8.14709645e-03 -8.19965669e-03 ... -9.40706178e-07
 -7.81236137e-07 -6.41415503e-07]",445,4,sub19
446,59.55334987593052,1007.5,33.20015060206806,30.158838763380057,57.253820833198546,1.0,0.3333333333333333,27.5,39.58535082577897,19.035055380359022,2367.219423353287,2.079602608701858,0.24813895781637715,"[-6.83283845e-03 -6.86373258e-03 -6.89438950e-03 ... -1.76002772e-06
 -1.48171550e-06 -1.23285932e-06]",446,4,sub19
447,57.999033349444176,1034.5,25.322914524201238,11.897712198383184,53.66873702010642,1.0,0.3333333333333333,21.000000000000057,37.68436162536278,14.449144534462187,1710.618524425633,2.6080687016094988,0.241721053903795,"[-6.06942103e-03 -6.09551431e-03 -6.12168137e-03 ...  3.09596475e-06
  2.60567571e-06  2.16726687e-06]",447,4,sub19
448,58.394160583941606,1027.5,15.88238017426859,17.21110752456745,21.36976056643281,0.3333333333333333,0.0,0.5,12.503332889007368,12.170090842352419,478.0457777033416,1.0273820508796248,0.24330900243309,"[-8.58222877e-04 -8.78936508e-04 -8.99978751e-04 ...  5.77398082e-06
  4.80789005e-06  3.95653350e-06]",448,4,sub19
449,67.2834314550042,891.75,91.09713222709044,32.14895885647863,87.76673629570601,1.0,1.0,59.0,22.73274681550335,89.40979314991786,6385.381914685599,0.2542534325897189,0.28034763106251753,"[ 1.72222971e-03  1.71806103e-03  1.71372408e-03 ... -6.11338890e-06
 -5.08843554e-06 -4.18620837e-06]",449,4,sub19
450,77.84120394395434,770.8,48.72945721019269,37.37228250990298,81.78783528129351,1.0,0.5,42.0,53.589586208516295,23.5445057285134,3963.8741184009327,2.276097312317626,0.2594706798131811,"[3.62737849e-03 3.58878222e-03 3.54997771e-03 ... 5.48387408e-06
 4.61316559e-06 3.83545080e-06]",450,4,sub19
451,73.56547327121137,815.6,15.291827882892221,13.845125496000389,31.460292433478745,0.75,0.0,9.0,22.228219676798226,9.265190230103181,647.0068719862015,2.399110986904225,0.24521824423737124,"[-6.47122993e-03 -6.53254794e-03 -6.59400402e-03 ...  9.96319003e-08
  7.15634134e-08  4.95216971e-08]",451,4,sub19
452,69.31608133086876,865.6,71.30385683818227,51.324336332776824,87.40566343206824,1.0,0.5,16.0,53.70841414527147,59.416695885920845,10025.376679447882,0.9039279842889751,0.23110700254217703,"[-4.87589020e-03 -4.79077846e-03 -4.70466343e-03 ...  2.77163822e-06
  2.33438740e-06  1.94315699e-06]",452,4,sub19
453,59.62732919254658,1006.25,20.166494489623126,13.490737563232033,23.30236039546208,0.6666666666666666,0.0,13.500000000000057,9.53939201416945,16.46207763315432,493.35009287043226,0.5794767967171587,0.2485707183693761,"[-3.18596019e-03 -3.22073939e-03 -3.25587091e-03 ...  1.69821482e-06
  1.39290823e-06  1.12864969e-06]",453,4,sub19
454,60.514372163388806,991.5,41.88973621306296,31.02687007525355,74.74400756359442,1.0,0.6666666666666666,13.0,52.84358470471548,31.643851430148896,5253.291261167425,1.669947946170939,0.25220680958385877,"[-1.60841337e-03 -1.66997395e-03 -1.73191232e-03 ... -1.56041325e-06
 -1.30836875e-06 -1.08431401e-06]",454,4,sub19
455,67.56756756756756,888.0,24.256957764732164,24.963723680572976,44.8413871328709,0.75,0.5,5.0,31.489581610431088,19.373790284815225,1916.5994421072203,1.625370211378409,0.2252252252252252,"[-7.16245607e-03 -7.18653832e-03 -7.21013350e-03 ...  1.06929516e-05
  8.93369725e-06  7.37703171e-06]",455,4,sub19
456,61.224489795918366,980.0,37.24916106437835,25.746628689770024,68.67556576638691,1.0,0.6666666666666666,28.5,45.04195574992029,11.836853936376427,1674.9559921387283,3.8052303417802267,0.25510204081632654,"[3.11168480e-03 3.11214295e-03 3.11223034e-03 ... 5.38595264e-06
 4.51702303e-06 3.74414803e-06]",456,4,sub19
457,67.3589671625035,890.75,41.54741267515945,30.474032661705056,68.18846432254261,1.0,0.3333333333333333,21.0,42.19399641339196,19.885784984366175,2635.987057666692,2.1218169886964016,0.2806623631770979,"[-4.23526959e-04 -4.50090502e-04 -4.76932138e-04 ... -7.36722374e-06
 -6.15193424e-06 -5.07730003e-06]",457,2,sub19
458,65.359477124183,918.0,43.24927745061182,43.39994879669279,78.71255723622926,0.6666666666666666,0.6666666666666666,30.5,52.7762572880394,18.12303629209096,3004.8266412925955,2.912109010733008,0.27233115468409586,"[3.94317696e-03 3.96739357e-03 3.99143180e-03 ... 8.19997240e-07
 6.70948945e-07 5.42294883e-07]",458,1,sub19
459,65.12301013024602,921.3333333333334,43.60682923070142,38.0,75.29276193632427,1.0,0.5,27.0,45.961940777125584,26.870057685088796,3879.866927183393,1.7105263157894741,,"[-7.15306718e-03 -7.21594541e-03 -7.27884915e-03 ... -1.28613579e-05
 -1.07204120e-05 -8.83179417e-06]",459,1,sub19
460,84.05323371468596,713.8333333333334,65.24675385709921,65.43821513458325,92.79978448250836,1.0,0.2,31.0,60.05430875465972,39.422328698340465,7437.659972995147,1.5233577197885773,0.23348120476301656,"[-1.58383400e-04 -2.31776514e-04 -3.04824761e-04 ... -2.50582998e-07
 -2.18272042e-07 -1.87305601e-07]",460,2,sub19
461,73.6377025036819,814.8,50.109480140987294,32.706077416896086,51.47572243300719,0.75,0.25,40.0,30.880313307996083,58.4815676089484,5673.493689304852,0.5280349787215863,0.2454590083456063,"[-7.50426875e-03 -7.53428101e-03 -7.56372829e-03 ... -5.20050178e-06
 -4.36647359e-06 -3.62372408e-06]",461,2,sub19
462,66.02112676056339,908.8,91.05910168676166,9.959292143521045,65.51144938100515,1.0,1.0,63.0,7.042283010501636,100.7737254942974,2229.5163479266926,0.06988213421662323,0.22007042253521125,"[1.25786962e-03 1.36007970e-03 1.46249959e-03 ... 8.07830955e-06
 6.74995651e-06 5.57457923e-06]",462,2,sub19
463,60.72874493927125,988.0,65.07687761409578,31.72100600898752,63.2033754372871,0.6666666666666666,0.6666666666666666,38.0,22.430138455014294,67.02569988030294,4723.056975652261,0.33464982081605854,0.25303643724696356,"[2.52819841e-03 2.50186530e-03 2.47527589e-03 ... 8.59101931e-06
 7.20944892e-06 5.97928382e-06]",463,2,sub19
464,66.42679213949626,903.25,86.57763856793508,43.825411197918804,91.21768834314246,1.0,0.6666666666666666,65.5,45.96012764705221,94.99532152222605,13716.184424486799,0.483814643822211,0.2767783005812344,"[-1.94428862e-05 -5.57407057e-05 -9.23593095e-05 ... -2.03228166e-07
 -1.47086592e-07 -1.02607024e-07]",464,2,sub19
465,78.99934167215274,759.5,3.5,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,,,"[ 2.54683180e-03  2.52967957e-03  2.51237691e-03 ... -1.97580575e-06
 -1.65232631e-06 -1.36567763e-06]",465,2,sub19
466,57.197330791229746,1049.0,18.452642087245973,5.715476066494116,24.671170759951192,0.6666666666666666,0.0,15.0,15.947831618540977,19.09915646770245,956.8981191718865,0.8350018832250258,0.23837902264600713,"[-9.72115409e-03 -9.78718734e-03 -9.85297308e-03 ...  3.39558560e-06
  2.82008451e-06  2.31524472e-06]",466,3,sub19
467,67.1892497200448,893.0,53.492990194977885,50.341059009740974,70.71774883294857,0.6666666666666666,0.3333333333333333,45.5,45.171278977293134,60.82762530298222,8632.033597915892,0.7426112519154764,0.2799552071668533,"[-1.15220029e-03 -1.13329057e-03 -1.11468834e-03 ...  9.60586442e-06
  8.07423416e-06  6.70757084e-06]",467,4,sub19
468,72.8862973760933,823.2,41.64804917400093,37.96956017654142,64.99423051317709,0.75,0.5,20.0,45.90036764558645,42.081394344769485,6068.147912781298,1.0907520618145021,0.24295432458697766,"[3.79855577e-03 3.78098022e-03 3.76316617e-03 ... 9.06915015e-06
 7.58288312e-06 6.26628043e-06]",468,4,sub19
469,63.559322033898304,944.0,18.986837546047525,6.683312551921141,36.615115275889366,1.0,0.0,17.0,24.113159155209097,3.1797973380565563,240.88148883191204,7.583237732360231,0.26483050847457623,"[3.42208657e-03 3.44377373e-03 3.46527717e-03 ... 2.39723401e-06
 1.99498026e-06 1.64075606e-06]",469,4,sub19
470,62.84367635506677,954.75,19.613452016409553,18.672618098881223,34.49154485764108,0.6666666666666666,0.0,5.5,24.25100227023846,17.816970686523675,1357.4174580244644,1.3611181550958789,0.26184865147944486,"[-1.92342081e-03 -1.97392681e-03 -2.02474131e-03 ... -1.78871821e-06
 -1.50682773e-06 -1.25457844e-06]",470,4,sub19
471,74.01924500370096,810.6,41.74973053805258,34.266419421935524,55.57202533649462,0.75,0.25,9.0,35.69094773188294,31.71109821497834,3555.651891559229,1.1255033644664116,0.2467308166790032,"[-6.92552711e-03 -6.91670479e-03 -6.90713166e-03 ... -1.69275193e-05
 -1.42285272e-05 -1.18203947e-05]",471,4,sub19
472,79.38608097380259,755.8,68.58396314008108,53.58346293400605,73.8021002411178,0.5,0.25,29.0,41.49811742717975,62.380636017918235,8132.574799009033,0.6652403706698312,0.26462026991267534,"[3.51862406e-03 3.53718997e-03 3.55576002e-03 ... 8.55119932e-06
 7.15373150e-06 5.91491835e-06]",472,4,sub19
473,60.34699522252954,994.25,23.573024837725004,14.383632673594278,48.51460261268422,1.0,0.3333333333333333,16.0,34.265304771898805,17.097758137642877,1840.5331374604975,2.0040817337601355,0.25144581342720645,"[1.75203016e-03 1.73400569e-03 1.71581297e-03 ... 4.83550459e-06
 4.04572863e-06 3.34543155e-06]",473,4,sub19
474,59.56813104988831,1007.25,16.61888985462025,14.383632673594315,30.00555504124752,0.6666666666666666,0.0,10.5,21.058120629449462,9.905105305402405,655.2825137455168,2.125986547357959,0.24826216484607744,"[3.36709559e-04 3.04007234e-04 2.71152167e-04 ... 8.59576012e-06
 7.21152388e-06 5.97967620e-06]",474,4,sub19
475,76.04562737642586,789.0,140.1898712461068,143.16489618618107,192.87755183017023,0.75,0.75,59.0,118.99304076289503,90.53780287813483,33845.53523493254,1.314291235044232,0.25348542458808615,"[-8.03997007e-04 -8.06919400e-04 -8.09649864e-04 ... -8.68131518e-06
 -7.23876240e-06 -5.96545620e-06]",475,4,sub19
476,56.022408963585434,1071.0,22.37558192911788,15.0,30.01666203960727,0.5,0.0,11.0,10.606601717798213,18.384776310850157,612.610567450007,0.5769230769230794,,"[ 5.73613207e-03  5.73664619e-03  5.73697823e-03 ... -3.76419973e-07
 -2.85283331e-07 -2.11456498e-07]",476,4,sub19
477,60.03001500750375,999.5,22.76510487566442,10.873004286866728,21.31509637166422,0.3333333333333333,0.0,20.0,7.688375063113865,25.438378704451903,614.4320518038447,0.30223526241349424,0.2501250625312656,"[-9.39900846e-03 -9.42191066e-03 -9.44440208e-03 ... -3.17923855e-06
 -2.67570951e-06 -2.22545381e-06]",477,4,sub19
478,61.855670103092784,970.0,36.2560339805666,9.092121131323903,45.909330932465856,1.0,0.3333333333333333,28.5,28.62011724488757,37.54108860080288,3375.422517148335,0.7623678031615599,0.2577319587628866,"[-9.04522608e-03 -9.07941518e-03 -9.11289297e-03 ... -3.93433019e-06
 -3.29310000e-06 -2.72470325e-06]",478,4,sub19
479,58.651026392961874,1023.0,9.486832980505186,9.933109617167613,14.094916341244048,0.3333333333333333,0.0,3.0,9.018499505645826,6.565905201197456,186.02819259256802,1.3735348332475283,0.24443901246638963,"[ 5.46951622e-04  6.94406971e-04  8.42248841e-04 ... -1.84918540e-06
 -1.56585307e-06 -1.31022639e-06]",479,4,sub19
480,61.05316713304503,982.75,7.292976072907411,2.6246692913372702,10.98483803552272,0.0,0.0,6.0,7.5351030369715435,6.009252125773379,142.25236446692716,1.2539169399556171,0.2543881963876876,"[-2.18624843e-03 -2.11867384e-03 -2.05044880e-03 ... -1.31851095e-05
 -1.10700948e-05 -9.18572744e-06]",480,4,sub19
481,61.162079510703364,981.0,18.801595676963167,3.0912061651652345,27.507574714370342,1.0,0.0,12.0,18.610033136277142,17.835669628895673,1042.764982202877,1.0434165648665592,0.254841997961264,"[ 3.31105558e-03  3.32981165e-03  3.34859526e-03 ... -8.08216532e-06
 -6.74124873e-06 -5.55720624e-06]",481,4,sub19
482,59.880239520958085,1002.0,7.874007874011777,1.4999999999999432,16.568041525780828,0.0,0.0,2.9999999999998863,11.667261889577993,1.060660171779773,38.87720908817178,11.000000000000462,,"[3.43975777e-03 3.43134325e-03 3.42281894e-03 ... 2.70090177e-06
 2.33137396e-06 1.98671540e-06]",482,4,sub19
483,59.11330049261084,1015.0,28.855964143772194,19.5,38.76209488662861,0.5,0.5,14.0,13.788582233137674,23.688077169749363,1026.122700478767,0.5820895522388053,,"[ 4.84830525e-03  4.85124767e-03  4.85401476e-03 ... -4.82491458e-06
 -4.02451002e-06 -3.31785799e-06]",483,4,sub19
484,63.424947145877375,946.0,30.87879531328902,12.710450643291745,51.267273511796326,1.0,0.3333333333333333,24.0,31.10376897490792,13.051181300301252,1275.3010372408605,2.383214841570699,0.2642706131078224,"[4.63682031e-03 4.60181939e-03 4.56665100e-03 ... 7.54787231e-06
 6.32577725e-06 5.23973088e-06]",484,4,sub19
485,68.68918145392101,873.5,48.53091798019073,26.71246067953223,50.905140539373164,1.0,0.3333333333333333,24.5,18.88856208867625,44.79211240088295,2657.9714702248757,0.42169393395931726,0.28620492272467085,"[1.83377719e-03 1.79888826e-03 1.76379301e-03 ... 8.39981519e-06
 7.03838933e-06 5.82887651e-06]",485,4,sub19
486,75.43374402816194,795.4,44.46391795602363,29.59201750472583,49.95748192213054,0.5,0.5,30.0,29.374202116823525,42.3980394593901,3912.56644701915,0.6928198211843939,0.25144581342720645,"[1.29207568e-03 1.26678119e-03 1.24115577e-03 ... 2.74896073e-06
 2.31725289e-06 1.93062826e-06]",486,4,sub19
487,84.17114800093523,712.8333333333334,46.138980868193826,13.602940858505562,36.24913792078372,1.0,0.2,28.5,21.741205118392127,56.58515706437511,3864.8799795136915,0.38422099091565404,0.2338087444470423,"[-6.31177561e-03 -6.33397981e-03 -6.35564338e-03 ...  1.19301868e-06
  9.87573857e-07  8.07978750e-07]",487,4,sub19
488,83.7404047452896,716.5,107.32311027919383,49.49505025757626,77.16475879570932,0.6,0.4,60.0,40.82254279194278,133.41993853993486,17110.813665397935,0.3059703312614246,0.2326122354035822,"[-1.60506907e-03 -1.53599436e-03 -1.46642955e-03 ...  2.66410342e-07
  2.55600661e-07  2.37780255e-07]",488,4,sub19
489,60.75949367088607,987.5,39.436658073421995,20.417857108151406,41.677331968349414,0.6666666666666666,0.3333333333333333,30.5,21.166010488516726,43.46646216720817,2890.301665335751,0.4869503850369658,0.2531645569620253,"[-5.23811023e-03 -5.26294760e-03 -5.28762951e-03 ... -1.86138764e-06
 -1.55969427e-06 -1.29185355e-06]",489,4,sub19
