,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
443,83.7404047452896,716.5,35.11291310425079,22.41428116179504,44.118023527805505,0.6,0.4,23.5,31.133261955664075,30.46834422806726,2980.0486361898866,1.0218232314371811,0.2326122354035822,"[1.73691002e-02 1.79030297e-02 1.84394599e-02 ... 1.03298899e-04
 8.53723577e-05 6.97160458e-05]",443,4,sub1
444,99.60572732932144,602.375,183.73005844172587,169.59351162020755,260.2690915187587,0.8571428571428571,0.5714285714285714,29.5,179.50203227773417,175.63993781341998,99047.27171571343,1.0219887032094992,0.20751193193608633,"[ 7.97294366e-03  8.50834882e-03  9.04658350e-03 ... -8.82970092e-05
 -7.42854347e-05 -6.17617075e-05]",444,4,sub1
445,88.31321754489255,679.4,149.5347451263418,169.9019324983288,217.62965484204275,0.6666666666666666,0.3333333333333333,6.0,128.99784666592092,123.5277746545736,50060.70381575402,1.0442821221918999,0.2943773918163085,"[-4.07053353e-02 -4.21197239e-02 -4.35374151e-02 ... -8.47761886e-05
 -7.07048124e-05 -5.82828755e-05]",445,4,sub1
446,78.26767545003914,766.6,20.828826179120128,11.6940155635265,22.737634001804146,0.5,0.0,11.0,14.260960696951658,20.405268927411875,914.1994980844809,0.6988861919773024,0.26089225150013046,"[ 2.51359291e-02  2.46839768e-02  2.42290209e-02 ... -9.54317921e-05
 -8.01509775e-05 -6.65259050e-05]",446,4,sub1
447,76.55014034192396,783.8,13.541048703848604,5.0,23.53720459187964,0.75,0.0,12.0,16.507574019219177,12.52996408614166,649.804855544805,1.3174478319117304,0.25516713447307987,"[-0.02620064 -0.02771389 -0.0292313  ... -0.0001467  -0.00012325
 -0.00010234]",447,4,sub1
448,83.83791336748952,715.6666666666666,114.93573083346284,128.57993622645796,154.68936615035955,0.4,0.4,14.5,100.33503874519609,74.06537652641752,23346.28217976494,1.354682085622136,0.23288309268747087,"[2.34184540e-02 2.37647946e-02 2.41111665e-02 ... 8.62820991e-05
 7.20642567e-05 5.94890826e-05]",448,4,sub1
449,74.33102081268582,807.2,16.079800993793423,6.123724356957945,11.726039399558575,0.0,0.0,17.0,4.330127018922194,19.381047443314262,263.6499864815747,0.22342069135256803,0.2477700693756194,"[ 1.15725348e-02  1.15613062e-02  1.15506659e-02 ... -6.67227632e-05
 -5.64576903e-05 -4.72124964e-05]",449,2,sub1
450,75.8150113722517,791.4,25.421250952697036,11.233320969330485,32.26840560052511,0.75,0.0,21.0,22.568645284996613,23.734863597670007,1682.8371994525585,0.950864756063402,0.25271670457417234,"[ 0.00461724  0.00350815  0.00239184 ... -0.0001766  -0.00014805
 -0.00012266]",450,1,sub1
451,75.61436672967864,793.5,24.70323865407125,13.4412301024373,31.963520874063086,0.3333333333333333,0.0,10.0,19.70053580771627,22.16854628622368,1372.0347965083245,0.8886706215805806,0.315059861373661,"[5.68950195e-02 5.71038768e-02 5.73104301e-02 ... 1.19451408e-04
 9.99781168e-05 8.27028908e-05]",451,1,sub1
452,81.30081300813008,738.0,47.678087209954214,14.941552797483935,41.29769969380861,1.0,0.25,31.0,22.97008924667033,57.044938425770916,4116.514703392513,0.40266656219744895,0.2710027100271003,"[-0.00325805 -0.00330632 -0.0033542  ... -0.00016945 -0.0001417
 -0.00011711]",452,1,sub1
453,71.28007128007128,841.75,26.156978036462853,15.96524001977073,28.2724836781867,0.3333333333333333,0.0,22.5,15.01480750607361,29.452409824060997,1389.2822161449617,0.5097989466996803,0.297000297000297,"[ 4.29239283e-02  4.28034387e-02  4.26793639e-02 ... -9.88394158e-05
 -8.25442262e-05 -6.81320094e-05]",453,1,sub1
454,78.02340702210664,769.0,32.09984423638221,24.238399287081645,40.94508517514648,0.5,0.25,21.0,28.075790282732914,27.78713731207293,2450.900438828374,1.0103880067751554,0.2600780234070221,"[ 3.70713136e-02  3.66633205e-02  3.62508036e-02 ... -1.53981402e-06
 -1.51067318e-06 -1.43192989e-06]",454,2,sub1
455,74.1839762611276,808.8,16.436544649043483,16.57369904396722,23.21098877687032,0.25,0.0,5.0,15.987299646907228,11.899317207302268,597.6501454840084,1.3435476480193573,0.2472799208704253,"[3.09224640e-02 3.08264891e-02 3.07258833e-02 ... 3.59644200e-05
 3.03530226e-05 2.53119136e-05]",455,2,sub1
456,75.01875468867217,799.8,18.616122045152153,13.198011213815512,23.753947040439407,0.25,0.0,18.0,14.978109026175499,18.764161318854633,882.9498115439361,0.7982296022538014,0.25006251562890724,"[-0.07908633 -0.07928512 -0.07947844 ... -0.00017836 -0.0001495
 -0.00012385]",456,2,sub1
457,77.47933884297521,774.4,37.850231174987556,15.368392889303683,38.91336531321854,1.0,0.25,19.0,23.49667529673081,38.869573576256286,2869.234632305272,0.6045004648850559,0.2582644628099174,"[4.38763126e-02 4.38470137e-02 4.38146923e-02 ... 5.05577679e-05
 4.22789791e-05 3.49422702e-05]",457,2,sub1
458,97.856477166822,613.1428571428571,152.53236525072177,153.19232646868736,224.17552646679937,0.8333333333333334,0.6666666666666666,74.0,158.2759545154531,158.28981858182374,78707.80397832286,0.9999124134041288,0.23299161230195714,"[1.60327376e-02 1.62037252e-02 1.63672947e-02 ... 1.62874444e-05
 1.31386757e-05 1.04563723e-05]",458,2,sub1
459,84.78568064060292,707.6666666666666,22.903177848402514,19.72815247305231,31.846506872811027,0.4,0.2,21.0,22.507776433935007,23.53975360958563,1664.5022179692778,0.9561602388552447,0.2355157795572303,"[8.26175632e-03 7.77788433e-03 7.28472374e-03 ... 1.99856832e-05
 1.73306316e-05 1.48391890e-05]",459,2,sub1
460,88.62629246676514,677.0,29.692872320923527,31.212817879839047,55.259388342615594,0.6,0.4,14.5,39.008716974543006,22.236906259639635,2725.1217141615084,1.7542330987536918,0.24618414574101427,"[-0.04033644 -0.04103237 -0.04172767 ... -0.00018411 -0.00015417
 -0.00012759]",460,2,sub1
461,87.61255779995132,684.8333333333334,169.76495188609718,204.79707029154494,315.19835024948975,0.6,0.6,90.5,218.23611066915575,68.25745380542699,46797.922054092065,3.197249509061006,0.24336821611097592,"[ 0.02485508  0.02473434  0.02461208 ... -0.00016869 -0.0001414
 -0.00011714]",461,2,sub1
462,84.96176720475785,706.2,18.69117438792972,10.024968827881711,14.882876066137216,0.25,0.0,16.0,7.458216945088147,23.240589493384203,544.5428052879065,0.32091341517870037,0.28320589068252616,"[ 1.23067421e-02  1.22969729e-02  1.22859682e-02 ... -5.15416772e-05
 -4.29807731e-05 -3.54280988e-05]",462,2,sub1
463,81.98961464881116,731.8,43.20370354495086,25.734218464915543,37.662979170532964,0.5,0.25,32.0,20.524375751773793,52.96343078011472,3415.041133238581,0.3875197556023831,0.2732987154960371,"[ 0.01334818  0.01324721  0.01314509 ... -0.00017274 -0.00014491
 -0.00012015]",463,2,sub1
464,75.58578987150416,793.8,20.409801566894274,19.727835664360143,30.87474696252586,0.25,0.25,19.0,21.57182769261798,21.831027231900933,1479.4864320598008,0.9881270113160688,0.25195263290501385,"[2.76816042e-02 2.81121980e-02 2.85419252e-02 ... 9.84623297e-05
 8.23264464e-05 6.80323824e-05]",464,2,sub1
465,80.66684592632429,743.8,36.67914939035528,28.319604517012593,65.4446330878247,1.0,0.5,22.0,45.67685409482575,29.586736893412205,4245.639620008781,1.5438287182320596,0.26888948642108096,"[ 0.01177615  0.01184179  0.01190757 ... -0.00016166 -0.00013562
 -0.00011245]",465,2,sub1
466,77.23995880535531,776.8,44.09716544178322,29.22648627529488,50.147283076952434,0.5,0.25,16.0,31.41804815707048,40.66132990938688,4013.3834249999536,0.7726763543417073,0.25746652935118436,"[2.64749649e-02 2.63585143e-02 2.62402627e-02 ... 3.58830046e-05
 3.01171878e-05 2.49801050e-05]",466,3,sub1
467,68.78761822871883,872.25,33.07850510527947,15.96524001977073,31.080540535840107,0.6666666666666666,0.0,27.5,11.289129481250733,36.771063502584596,1304.1168844007755,0.3070112312758436,0.2866150759529951,"[4.13652578e-03 4.10216211e-03 4.06005867e-03 ... 9.98199162e-05
 8.34893170e-05 6.90159939e-05]",467,4,sub1
468,87.2346612387322,687.8,47.587393288559106,34.767082132384935,67.19374970932937,0.75,0.5,53.0,47.50789408087881,40.4103947023535,6031.269635707843,1.1756354876215043,0.29078220412910727,"[1.49099833e-02 1.49400357e-02 1.49705424e-02 ... 6.85964597e-06
 6.17748771e-06 5.47193395e-06]",468,4,sub1
469,142.2475106685633,421.8,234.35818739698428,120.16932498215452,456.11475164334104,1.0,1.0,267.0,314.5686641171438,83.64674397594791,82663.61068996103,3.760680322566961,0.474158368895211,"[ 2.27245311e-02  2.23162293e-02  2.19059918e-02 ... -1.43013502e-04
 -1.20117420e-04 -9.97069497e-05]",469,4,sub1
470,132.15859030837004,454.0,248.93613638843195,94.54465272041931,501.4381539354801,1.0,1.0,128.0,354.14876207465744,72.92368749268556,81134.24927223923,4.856429704136664,0.22026431718061673,[0.03823112 0.03856581 0.03889979 ... 0.00019118 0.00015883 0.00013037],470,4,sub1
471,219.37842778793419,273.5,102.5,--,,,,102.5,,,,,,"[9.70981560e-03 1.15354682e-02 1.33637890e-02 ... 3.72244696e-05
 3.15493125e-05 2.64235431e-05]",471,4,sub1
472,127.65957446808511,470.0,0.0,--,,,,0.0,,,,,,"[-4.07784228e-03 -4.15090211e-03 -4.22316418e-03 ... -4.99075815e-05
 -4.13687194e-05 -3.38886354e-05]",472,4,sub1
473,197.3684210526316,304.0,143.0,0.0,286.0,1.0,1.0,143.0,0.0,0.0,0.0,,,"[1.72440136e-02 1.69086809e-02 1.65702798e-02 ... 2.97635993e-06
 2.44850819e-06 1.98990302e-06]",473,4,sub1
474,71.46260123868508,839.6,29.35029812455063,16.857861667483217,39.978119015281344,0.75,0.25,25.0,28.144160140249344,26.27439342782242,2323.115832455113,1.071163078133975,0.23820867079561694,"[4.84602167e-03 4.91622061e-03 4.98575341e-03 ... 4.25417567e-05
 3.54571784e-05 2.92096081e-05]",474,4,sub1
475,191.69329073482427,313.0,158.0,0.0,316.0,1.0,1.0,158.0,0.0,0.0,0.0,,,"[ 1.19808317e-02  1.20222831e-02  1.20642812e-02 ... -4.43440760e-05
 -3.77763731e-05 -3.17937869e-05]",475,4,sub1
476,82.75862068965517,725.0,0.0,--,,,,0.0,,,,,,"[ 3.04403664e-02  3.05959192e-02  3.07516866e-02 ... -8.53184338e-05
 -7.17534076e-05 -5.96421067e-05]",476,4,sub1
477,135.74660633484163,442.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,,"[-1.14515943e-02 -1.25899927e-02 -1.37340499e-02 ...  5.39508693e-05
  4.50616223e-05  3.71997240e-05]",477,4,sub1
478,145.044319097502,413.6666666666667,54.21766829692657,0.0,114.0,1.0,1.0,2.0,0.0,0.0,0.0,,,"[5.92727028e-04 5.57380872e-04 5.22930812e-04 ... 8.02026825e-05
 6.77423115e-05 5.65459690e-05]",478,4,sub1
479,86.83068017366136,691.0,86.82741502543998,95.91120893826749,120.04915659845345,0.8,0.2,12.5,79.57562440848328,54.86966374965314,13717.097531306626,1.4502663032810423,0.241196333815726,"[ 0.00416523  0.00415682  0.00414874 ... -0.00019138 -0.00016033
 -0.00013276]",479,4,sub1
480,85.28784648187633,703.5,137.59451297199317,11.5,72.41892017974308,1.0,1.0,71.5,8.131727983645298,50.55813485483816,1291.5872797071042,0.16083916083916083,0.35536602700781805,"[1.84135186e-02 1.84552403e-02 1.84963209e-02 ... 8.69253295e-05
 7.31472116e-05 6.08316049e-05]",480,4,sub1
481,87.16707021791767,688.3333333333334,103.90005881722216,117.35177885315586,152.50639330860855,0.8,0.6,26.0,101.1167641887338,61.66457654115525,19588.843185693186,1.6397868899861487,0.24213075060532688,"[ 1.90890935e-02  1.91437443e-02  1.91973289e-02 ... -1.03985615e-04
 -8.73383853e-05 -7.25010218e-05]",481,4,sub1
482,66.40841173215274,903.5,25.034975534240093,15.691469727919761,43.58898943540674,0.6666666666666666,0.3333333333333333,10.0,30.789608636681304,19.4250697124446,1878.9560743994175,1.585044949257302,0.27670171555063644,"[-4.41694568e-02 -4.58439663e-02 -4.75210999e-02 ...  1.07420748e-04
  9.00041741e-05  7.45309999e-05]",482,4,sub1
483,79.72362476747276,752.6,57.829404285363346,26.61179249881526,59.52940449895329,1.0,0.25,28.0,35.606793593358,58.50080127656369,6544.01904092268,0.6086548015817114,0.26574541589157585,"[ 2.17031187e-02  2.15799872e-02  2.14557863e-02 ... -9.84984018e-05
 -8.29527584e-05 -6.90453708e-05]",483,4,sub1
484,69.52491309385863,863.0,39.29885494515076,22.522211259110417,40.367065783878814,0.5,0.25,20.0,24.37724348649781,40.02186902182352,3065.009565447162,0.6090980776836071,0.2317497103128621,"[ 1.66740175e-03  6.27318670e-04 -4.18800505e-04 ...  5.31113019e-05
  4.44111126e-05  3.67034974e-05]",484,4,sub1
485,73.2243104710764,819.4,23.83778513201258,9.01041064547005,28.70104527713233,0.75,0.0,21.0,19.63654119237907,30.0515182644738,1853.878568990302,0.6534292550400999,0.24408103490358796,"[-1.75246645e-03 -1.67846589e-03 -1.60431663e-03 ...  3.85976144e-06
  3.04001398e-06  2.35828865e-06]",485,4,sub1
486,71.80469123982766,835.6,17.647662734764623,16.67895380412093,28.613807855648993,0.5,0.0,17.0,19.661987437693067,13.659932283873168,843.7734064287733,1.4393912816761096,0.23934897079942558,"[1.22830865e-02 1.22096984e-02 1.21299241e-02 ... 8.16956874e-06
 6.77654535e-06 5.55625357e-06]",486,4,sub1
487,72.27174174897614,830.2,34.516083207687394,22.051077071199945,45.238258145070084,0.75,0.5,28.0,31.348843678834466,41.30526600810118,4067.9613904702455,0.7589551335339673,0.24090580582992052,"[ 1.78074689e-02  1.79574496e-02  1.81028241e-02 ... -3.79428007e-05
 -3.23130000e-05 -2.71938527e-05]",487,4,sub1
488,69.93006993006993,858.0,17.58408371226661,4.322904116447646,23.157072353818823,0.5,0.0,20.0,16.3276988580755,16.158395650558866,828.8445620555694,1.010477723851921,0.2331002331002331,"[9.88387749e-03 9.39457752e-03 8.89669556e-03 ... 3.21592872e-05
 2.68505861e-05 2.21572862e-05]",488,4,sub1
489,140.57008980866848,426.8333333333333,273.37362507910103,2.8722813232690143,557.5073990540394,1.0,1.0,265.0,394.2171038907368,1.6201851746019782,2006.5500162615572,243.31607897077683,0.39047247169074584,"[-4.36874248e-03 -4.17424450e-03 -3.97904468e-03 ...  7.42995068e-05
  6.27913189e-05  5.24420268e-05]",489,4,sub1
