,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
335,70.23705004389815,854.25,50.751231512151506,14.522013940527977,46.65118790913404,1.0,0.3333333333333333,36.5,10.268614533832908,52.574814418227966,1696.0532075238932,0.19531432773394108,0.292654375182909,"[1.87833519e-03 1.87350407e-03 1.86842913e-03 ... 1.06670894e-05
 8.94103676e-06 7.40692422e-06]",335,7,sub1
336,86.53014133256418,693.4,57.93996893337103,29.303370113350443,54.75171230199107,0.75,0.5,31.0,25.857179853959323,56.65327660427066,4602.100110792378,0.45641102163559855,0.2884338044418806,"[ 1.96003443e-03  1.91235215e-03  1.86435995e-03 ... -3.52305369e-06
 -2.88914663e-06 -2.34096853e-06]",336,7,sub1
337,80.02133902373967,749.8,38.384371819791454,28.30525569571842,48.391631507937404,0.75,0.25,22.0,32.47450923416703,32.59361517230022,3325.2553653850355,0.9963457279131647,0.2667377967457989,"[5.07583721e-03 5.05896792e-03 5.04176722e-03 ... 3.73775206e-06
 3.11853902e-06 2.57239698e-06]",337,7,sub1
338,79.72362476747276,752.6,18.423897524682445,5.7608593109014565,14.44818327679989,0.0,0.0,17.0,6.825961470738023,22.289992148944357,477.9952938813095,0.306234359578332,0.26574541589157585,"[-7.48132912e-03 -7.48618311e-03 -7.49069714e-03 ...  9.95929867e-06
  8.34727525e-06  6.91465650e-06]",338,7,sub1
339,70.05253940455341,856.5,15.435349040433131,10.03327796219494,17.224014243685083,0.3333333333333333,0.0,14.0,9.5626588585207,17.476968971891054,525.0427316688726,0.547157740790221,0.29188558085230587,"[ 3.38027068e-03  3.38007861e-03  3.37954158e-03 ... -3.05046306e-06
 -2.47813153e-06 -1.98816073e-06]",339,7,sub1
340,68.45407872219053,876.5,7.22841614740048,6.48074069840786,11.916375287812984,0.0,0.0,5.5,8.212456663169945,4.484541349024554,115.70203465748745,1.8312812892128334,0.2852253280091272,"[ 3.92875106e-03  3.91015598e-03  3.89147656e-03 ... -1.41909125e-06
 -1.18814704e-06 -9.83499539e-07]",340,7,sub1
341,71.66746297181079,837.2,75.39071560875384,78.59826652032473,131.76019884623733,1.0,0.5,17.0,93.12005020402427,67.2873966653489,19684.60933053627,1.3839151879683058,0.23889154323936934,"[-7.40953748e-04 -5.98486492e-04 -4.55297983e-04 ... -1.57899872e-05
 -1.32512899e-05 -1.09910507e-05]",341,7,sub1
342,78.78151260504201,761.6,29.977324763894458,20.825165065372232,38.81043674065006,0.75,0.25,23.0,23.624007915677645,25.765165437077986,1912.2135335841483,0.9168971949111161,0.2626050420168067,"[5.04754480e-03 5.03616926e-03 5.02457046e-03 ... 7.55708095e-07
 6.39188499e-07 5.33801625e-07]",342,7,sub1
343,70.2247191011236,854.4,34.44183502660682,26.30589287593181,65.5133574166368,1.0,0.5,32.0,45.9782557302906,25.80697580112784,3727.6873402686674,1.7816212207352562,0.2340823970037453,"[-3.11638478e-03 -3.14996127e-03 -3.18370534e-03 ...  1.05013548e-05
  8.78762593e-06  7.26799711e-06]",343,7,sub1
344,71.39457401237506,840.4,17.35050431543706,15.370426148939398,21.130546609115438,0.25,0.0,3.0,12.046783803156757,13.062350477613178,494.35885907109025,0.922252378988227,0.23798191337458352,"[-6.18488973e-05 -1.14473076e-04 -1.67455352e-04 ...  1.28967835e-05
  1.08173412e-05  8.96976884e-06]",344,7,sub1
345,69.84866123399301,859.0,27.54087870784082,17.048949136725895,44.40345331915826,1.0,0.3333333333333333,15.5,26.857649437978246,13.383239933256426,1129.2214978965878,2.00681221975546,0.2910360884749709,"[ 3.29145320e-03  3.22821516e-03  3.16473766e-03 ... -8.50583219e-06
 -7.11449051e-06 -5.88161182e-06]",345,7,sub1
346,67.93093688083782,883.25,32.8205347305616,17.326921891156037,45.74203027122138,0.6666666666666666,0.6666666666666666,26.0,24.209731743889918,21.089755280177606,1604.0259509331759,1.147938011715328,0.28304557033682426,"[ 4.58422055e-03  4.50843825e-03  4.43241713e-03 ... -1.68901325e-06
 -1.41258775e-06 -1.16719727e-06]",346,7,sub1
347,68.9496667432774,870.2,49.22763451558484,27.69927796892908,54.98636194548608,0.75,0.75,58.0,36.738943915142684,52.977589601641895,6114.609622933168,0.6934808508917903,0.22983222247759136,"[-1.09317293e-02 -1.09403524e-02 -1.09481460e-02 ...  6.59223242e-06
  5.52960693e-06  4.58396161e-06]",347,8,sub1
348,72.08073041806824,832.4,48.52875436274869,26.789690181112583,52.15601595214113,0.75,0.25,19.0,31.44588605843378,47.20003972455959,4662.899694780612,0.6662258388327489,0.24026910139356078,"[4.12199226e-04 3.88631501e-04 3.64627793e-04 ... 6.97700431e-06
 5.83023449e-06 4.81514451e-06]",348,8,sub1
349,76.35530669381522,785.8,42.98092600212332,13.348689074212494,38.62965182343739,1.0,0.25,26.0,20.361575331982543,47.73199922483866,3053.3098095530554,0.42658123821863375,0.25451768897938404,"[-3.31447855e-04 -3.67075720e-04 -4.03090812e-04 ... -1.77440981e-06
 -1.49943486e-06 -1.25225200e-06]",349,8,sub1
350,75.9301442672741,790.2,43.80593567086542,25.985572920372565,68.61122357165772,1.0,0.75,31.0,43.96873889481025,26.622359023948295,3677.396158572363,1.6515718556442696,0.2531004808909137,"[-2.59707836e-03 -2.49689513e-03 -2.39584014e-03 ...  8.19476841e-06
  6.89929297e-06  5.74048469e-06]",350,8,sub1
351,79.07221929362152,758.8,60.62804631521619,47.03456176047567,91.51229425601787,1.0,0.5,28.0,64.5193769343753,60.68875513635129,12301.222293986195,1.063119136146682,0.2635740643120717,"[ 3.16098323e-03  3.13762767e-03  3.11405818e-03 ... -2.77136806e-06
 -2.33806531e-06 -1.94912481e-06]",351,8,sub1
352,79.33010136624063,756.3333333333334,73.02663136752845,33.71409200912876,64.0,0.8,0.6,54.0,39.51303582363673,86.7382268668204,10767.151176349269,0.45554350429950374,0.22036139268400176,"[1.14970554e-03 1.24346358e-03 1.33758299e-03 ... 4.21847804e-06
 3.49797702e-06 2.86690956e-06]",352,8,sub1
353,75.33902561526871,796.4,30.130383336426373,19.1637678967368,38.59404099080582,0.75,0.25,8.0,25.695330315059195,26.788523662195324,2162.4837745549744,0.9591917284833851,0.25113008538422904,"[-3.36805571e-05 -1.20962840e-04 -2.08502753e-04 ... -1.41177652e-06
 -1.20724824e-06 -1.01970418e-06]",353,8,sub1
354,91.80327868852459,653.5714285714286,38.17574825857432,18.749814813900308,41.777186757048796,1.0,0.16666666666666666,17.0,28.150389774289884,35.270384177096794,3119.209000944884,0.7981310788377985,0.2185792349726776,"[-1.05095110e-03 -9.62977281e-04 -8.74171445e-04 ...  7.66194988e-06
  6.37639420e-06  5.24435950e-06]",354,8,sub1
355,96.50735294117648,621.7142857142857,18.18723481467377,10.43099015221257,16.797817318528818,0.3333333333333333,0.0,11.0,11.0485041722599,22.57733622709091,783.6570723395618,0.4893626095270983,0.22977941176470587,"[-1.98663364e-03 -2.03177594e-03 -2.07718715e-03 ...  7.47343493e-06
  6.24664003e-06  5.16030323e-06]",355,8,sub1
356,101.40028971511347,591.7142857142857,12.394863979133635,12.931443160847216,19.55334583474995,0.3333333333333333,0.0,7.0,13.818264885449418,9.86576572463247,428.2863021164358,1.400627713158493,0.24142926122646063,"[-3.13137677e-03 -3.16843033e-03 -3.20558301e-03 ... -1.45220666e-05
 -1.21986704e-05 -1.01260255e-05]",356,8,sub1
357,100.19482326746451,598.8333333333334,11.021443744910293,9.744742172063868,16.087262041752165,0.2,0.0,10.0,10.76475731263831,9.522604685693924,322.0400398324403,1.130442527852753,0.27831895352073477,"[3.86135452e-03 3.85560095e-03 3.84961694e-03 ... 6.46558723e-06
 5.44979925e-06 4.54002103e-06]",357,8,sub1
358,92.92720702116675,645.6666666666666,27.78288841875317,21.17167919651155,46.67761776269222,0.8,0.4,12.5,32.884646873579165,26.49150807334303,2736.8420710547803,1.2413278542896244,0.2581311306143521,"[ 3.79875466e-03  3.76974955e-03  3.74014939e-03 ... -1.22471170e-05
 -1.02442998e-05 -8.46939478e-06]",358,7,sub1
359,85.81235697940502,699.2,56.62649556523871,12.794041581923986,48.95150661624216,1.0,0.5,52.0,27.213852171274834,68.30881165706221,5840.05079049728,0.39839446055509425,0.28604118993135014,"[3.81109575e-03 3.79160102e-03 3.77192851e-03 ... 6.41748960e-06
 5.40868224e-06 4.50478831e-06]",359,7,sub1
360,88.58267716535433,677.3333333333334,36.160137659521645,22.544178849538962,38.00789391692204,0.6,0.4,38.5,23.594067050849883,39.83817264885525,2952.9227883223994,0.5922477232782377,0.24606299212598426,"[3.59262177e-03 3.57351858e-03 3.55424726e-03 ... 1.58154894e-05
 1.32664721e-05 1.09986913e-05]",360,5,sub1
361,69.58538706871558,862.25,52.53272789414233,59.90548110704618,99.94331726867318,0.6666666666666666,0.6666666666666666,27.0,69.51498639382254,26.660415934073107,5822.30879829053,2.6074231762070723,0.28993911278631485,"[2.55770434e-03 2.51669507e-03 2.47514379e-03 ... 9.87909389e-06
 8.32385320e-06 6.93123120e-06]",361,4,sub1
362,69.06474820143885,868.75,9.065732182234372,8.831760866327848,16.55294535724685,0.3333333333333333,0.0,3.0,11.666666666666666,8.185352771872465,300.0088482434795,1.4253101841568916,0.28776978417266186,"[ 3.41320896e-03  3.41147721e-03  3.40957025e-03 ... -3.50140114e-06
 -2.84997588e-06 -2.29104034e-06]",362,4,sub1
363,72.28915662650603,830.0,48.25453346577915,27.010286106510527,63.67888189973188,1.0,0.3333333333333333,40.5,40.77989700820737,52.443620520834905,6718.752814175285,0.7775949982706906,0.3012048192771084,"[3.69096833e-03 3.67120236e-03 3.65132681e-03 ... 1.15488762e-05
 9.70958949e-06 8.06771302e-06]",363,4,sub1
364,64.72491909385113,927.0,106.12492638395562,59.768070256803696,106.6536450385077,0.6666666666666666,0.6666666666666666,77.5,48.50544070285082,116.91639938197056,17816.22790734982,0.41487285752259273,0.2696871628910464,"[ 3.16957774e-03  3.22466839e-03  3.27938657e-03 ... -1.82351525e-06
 -1.53749199e-06 -1.28108602e-06]",364,4,sub1
365,72.99270072992701,822.0,81.42972430261568,36.08670115153226,66.20045317065436,0.75,0.5,64.0,25.517151094900857,87.9502700393808,7050.488931834173,0.2901315832626238,0.24330900243309,"[-9.82025936e-03 -9.82351010e-03 -9.82629084e-03 ...  2.54781172e-08
  4.06510128e-09 -1.06417695e-08]",365,4,sub1
366,59.642147117296226,1006.0,78.02884082183972,30.879694874715902,87.93368713600796,1.0,0.6666666666666666,58.5,48.88876262609958,83.6826014042212,12852.691711947873,0.5842165731673046,0.2485089463220676,"[-4.45581562e-03 -4.33459181e-03 -4.21226076e-03 ... -3.03754707e-06
 -2.55654119e-06 -2.12653953e-06]",366,4,sub1
367,66.09385327164574,907.8,48.321423820082124,30.80077109424373,75.3342551566019,1.0,0.75,23.0,53.25498802929167,51.95520907474051,8692.391149098872,1.0250172981246473,0.22031284423881914,"[-4.11318604e-03 -4.00734913e-03 -3.90041812e-03 ...  2.23583828e-05
  1.87062979e-05  1.54685501e-05]",367,4,sub1
368,67.64374295377678,887.0,53.46026561849464,17.987650084309387,48.1525354126516,1.0,0.3333333333333333,50.0,12.719189352225941,58.89350086762065,2353.296651044749,0.2159693202958985,0.2818489289740699,"[ 7.35035624e-03  7.28834363e-03  7.22583566e-03 ... -1.41609824e-05
 -1.19476229e-05 -9.96236160e-06]",368,4,sub1
369,68.83891693437356,871.6,16.620469307453387,8.860022573334675,21.874642854227357,0.5,0.0,14.0,13.932874793092772,16.05070091927455,702.56192457845,0.8680539786497062,0.2294630564479119,"[ 2.48288651e-03  2.63734927e-03  2.79221780e-03 ... -7.04116121e-07
 -5.96595998e-07 -4.98983224e-07]",369,4,sub1
370,72.11538461538461,832.0,47.36665493783575,18.89940475253123,60.28888786501207,1.0,0.5,40.0,41.50715299800746,48.34349749449243,6303.922793664303,0.8585881276532836,0.24038461538461536,"[-1.08786522e-02 -1.09434781e-02 -1.10077499e-02 ...  4.64442783e-07
  4.05271731e-07  3.49071608e-07]",370,4,sub1
371,72.51631617113851,827.4,76.88068678153181,29.65952629426168,75.3342551566019,1.0,0.75,67.0,35.82727661991628,75.6445222735923,8514.147194010146,0.4736268475638675,0.241721053903795,"[-5.71887697e-03 -5.76690462e-03 -5.81520062e-03 ... -1.23626982e-06
 -1.07260754e-06 -9.18528027e-07]",371,4,sub1
372,78.91275756247259,760.3333333333334,27.139557025779833,17.556765077883796,41.31585652022719,0.8,0.4,13.0,28.883905553093058,27.186025822102046,2466.899824016623,1.0624541351539014,0.21920210434020165,"[-6.67466311e-03 -6.64117679e-03 -6.60701133e-03 ...  1.42654167e-05
  1.19329839e-05  9.86556580e-06]",372,4,sub1
373,67.85411365564038,884.25,31.24399942388938,25.590796956892312,44.44097208657794,0.6666666666666666,0.3333333333333333,14.0,28.834778383827476,24.55605831561729,2224.4627963026346,1.1742429510964707,0.28272547356516825,"[ 4.74489308e-03  4.76924071e-03  4.79309156e-03 ... -2.11230485e-05
 -1.76879484e-05 -1.46384581e-05]",373,4,sub1
374,73.17073170731707,820.0,49.15790882452182,23.328570942563587,50.98365751231794,0.6666666666666666,0.3333333333333333,30.5,16.49579070887816,44.77474486557993,2320.3640615785407,0.36841730217337565,0.3048780487804878,"[5.63628456e-03 5.60973196e-03 5.58290678e-03 ... 9.75704918e-06
 8.21960729e-06 6.84301835e-06]",374,4,sub1
375,61.696658097686374,972.5,59.47058096235482,26.280537792569366,84.20609637470832,1.0,0.6666666666666666,38.0,55.81318044253625,50.88985928235389,8923.143835945155,1.0967446408697288,0.2570694087403599,"[4.10038927e-03 4.09773662e-03 4.09482490e-03 ... 3.47966684e-06
 2.91903007e-06 2.42003667e-06]",375,4,sub1
376,73.96449704142012,811.2,17.045820602130014,14.463315664120728,28.235615806991,0.5,0.0,15.0,19.470329992067416,13.032411518978348,797.1645364492939,1.4939928779653635,0.2465483234714004,"[-1.44840394e-03 -1.48630968e-03 -1.52445527e-03 ... -1.94775690e-06
 -1.65039288e-06 -1.38180981e-06]",376,4,sub1
377,74.47864945382324,805.6,33.2,25.5,47.859168400631454,0.5,0.25,34.0,33.82491685133904,26.15817271905664,2779.67495076222,1.2930917313921189,0.24826216484607744,"[-7.41171012e-03 -7.44446123e-03 -7.47700385e-03 ... -4.57430296e-06
 -3.86021692e-06 -3.21957798e-06]",377,4,sub1
378,75.77671129072999,791.8,58.99627106860229,26.89795531262553,51.570340313013254,0.75,0.5,22.0,28.022312538404105,68.26968580563414,6010.100708714807,0.4104649407378917,0.2525890376357666,"[-8.83940908e-03 -8.88270482e-03 -8.92520795e-03 ... -1.23533885e-05
 -1.02942778e-05 -8.47835369e-06]",378,4,sub1
379,69.76744186046511,860.0,95.67392539244953,48.32068800098865,90.34194300913983,1.0,0.6666666666666666,86.5,34.167886157098515,107.47454478981423,11536.487462547924,0.317916081653753,0.29069767441860467,"[ 3.95289412e-03  3.92738285e-03  3.90163556e-03 ... -1.93036724e-05
 -1.62391093e-05 -1.35015524e-05]",379,4,sub1
380,81.49959250203749,736.2,50.85036873022653,14.404860290887934,37.84838173555112,0.75,0.25,57.0,10.18577439373168,57.42930436632503,1837.7121266242484,0.17736196713718755,0.54333061668025,"[6.79809848e-03 6.84702530e-03 6.89576366e-03 ... 4.95216543e-06
 4.13516232e-06 3.41263000e-06]",380,4,sub1
381,68.47751654873316,876.2,168.80924145318585,82.22339995402768,137.5345411160411,1.0,0.5,176.0,70.1540715140611,208.6931808900329,45995.041222825224,0.3361589066536272,0.2282583884957772,"[-4.83977825e-03 -4.88271958e-03 -4.92559774e-03 ...  1.05847034e-05
  8.82228045e-06  7.26764900e-06]",381,4,sub1
382,74.36787307882994,806.8,35.88537306480177,24.95495942693556,37.134889255254286,0.5,0.25,9.0,20.03746490951388,33.120990323358384,2084.9515210766895,0.6049778316979422,0.2478929102627665,"[2.59682562e-03 2.58510624e-03 2.57312564e-03 ... 1.38823044e-05
 1.16346366e-05 9.63706424e-06]",382,4,sub1
383,68.1044267877412,881.0,12.083045973594572,8.055363982396381,13.366625103842281,0.3333333333333333,0.0,5.0,5.696002496878354,10.728984626287371,191.99002567270674,0.5308985607941339,0.28376844494892167,"[ 2.35816646e-03  2.33550097e-03  2.31242015e-03 ... -6.39445820e-06
 -5.28939218e-06 -4.32400864e-06]",383,4,sub1
384,81.36696501220504,737.4,19.985995096567,17.469616481193857,31.531730050855124,0.5,0.0,5.0,22.211342822981234,19.02876112625306,1327.8077597243914,1.1672511245273514,0.2712232167073501,"[ 4.36273530e-03  4.35111075e-03  4.33924224e-03 ... -1.14358842e-06
 -9.78015795e-07 -8.26494894e-07]",384,4,sub1
385,75.4906894816306,794.8,34.09046787593271,7.084313657652377,29.609964538985857,0.75,0.0,31.0,16.20474467555722,40.78104645543066,2076.1103380581835,0.3973597071195139,0.25163563160543534,"[-7.82314651e-03 -7.86270822e-03 -7.90182751e-03 ...  2.16101702e-06
  1.76111362e-06  1.41680448e-06]",385,4,sub1
386,75.90132827324479,790.5,38.68139087468288,15.797327481430381,38.09636903083197,1.0,0.3333333333333333,23.5,11.170397386744026,37.38240822157457,1311.8548095215876,0.29881427971505686,0.3162555344718533,"[3.58911079e-03 3.71118330e-03 3.83333247e-03 ... 1.03464643e-05
 8.71177817e-06 7.24944233e-06]",386,4,sub1
387,66.61115736885928,900.75,36.79249244071404,20.07209228976613,44.15880433163923,0.6666666666666666,0.3333333333333333,15.5,25.23885892824792,34.64582706955249,2747.0750354138277,0.7284819287927574,0.27754648903691365,"[ 2.93530951e-03  2.91856225e-03  2.90165650e-03 ... -2.35734214e-07
 -1.61075237e-07 -1.03280728e-07]",387,4,sub1
388,74.27581084426839,807.8,30.785710971163226,20.59732992404598,43.6634858892416,0.75,0.25,12.0,30.866648668101305,30.850445701804695,2991.581191990112,1.0005252101202435,0.2475860361475613,"[-5.73469486e-03 -5.64326748e-03 -5.55077241e-03 ... -2.11916461e-05
 -1.77798311e-05 -1.47430226e-05]",388,4,sub1
389,69.54505940307158,862.75,21.718367802392518,9.741092797468305,20.760539492026695,0.6666666666666666,0.0,13.5,6.887992773257274,22.5561028942895,488.09754416174735,0.3053715797244877,0.28977108084613157,"[ 5.38538202e-03  5.36052459e-03  5.33538222e-03 ... -2.17518856e-06
 -1.83070506e-06 -1.52283793e-06]",389,4,sub1
390,69.20415224913495,867.0,8.06225774829855,2.8284271247461903,10.392304845413264,0.0,0.0,7.0,6.565905201197403,8.511430223202538,175.56867190699325,0.7714220793702159,0.28835063437139563,"[2.01101552e-03 2.13116938e-03 2.25185722e-03 ... 1.14332088e-07
 1.07845633e-07 9.95857546e-08]",390,4,sub1
391,70.29053420805998,853.6,26.066069899392197,11.691342951089922,22.522211259110417,0.5,0.0,11.0,11.026955608870473,28.21513335073925,977.4343696548564,0.3908170651471176,0.23430178069353327,"[-6.21431628e-03 -6.24790354e-03 -6.28126730e-03 ...  2.73740539e-06
  2.31542746e-06  1.93892273e-06]",391,4,sub1
392,67.0953312831982,894.25,20.716840975399702,21.69997439834639,29.06314963431642,0.3333333333333333,0.0,2.5,17.156145643277025,14.678025904202624,791.1106789278118,1.1688319502396343,0.2795638803466592,"[-3.35174108e-03 -3.33710968e-03 -3.32282375e-03 ...  9.70647478e-06
  8.14213161e-06  6.74981753e-06]",392,4,sub1
393,68.41505131128848,877.0,21.42428528562855,5.656854249492381,28.5657137141714,1.0,0.0,12.0,18.33030277982336,20.000000000000057,1151.7268910233959,0.9165151389911653,0.28506271379703535,"[ 3.10107281e-03  3.08459902e-03  3.06786010e-03 ... -1.21834934e-05
 -1.02507374e-05 -8.52391816e-06]",393,4,sub1
394,68.76790830945559,872.5,30.671648146130003,12.96148139681572,47.791212581394085,1.0,0.6666666666666666,26.0,27.72083051505572,15.620499351813345,1360.3511354408124,1.77464432414817,0.28653295128939826,"[5.77779256e-03 5.82445336e-03 5.87091889e-03 ... 5.24814539e-05
 4.52782283e-05 3.85461881e-05]",394,4,sub1
395,64.1025641025641,936.0,4.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,,,"[-7.14927228e-03 -5.98685995e-03 -4.82428055e-03 ...  2.16558937e-06
  1.82502865e-06  1.52023221e-06]",395,4,sub1
396,73.20644216691069,819.6,28.429562078934666,22.196565049574676,34.376590872278186,0.75,0.25,1.0,21.60656728867406,24.61389343439998,1670.7672862524425,0.8778199737582788,0.2440214738897023,"[-2.04159989e-03 -2.08106592e-03 -2.12086796e-03 ... -4.69748801e-07
 -4.28704586e-07 -3.84238475e-07]",396,4,sub1
397,76.76560900716478,781.6,29.43874997346185,21.0282548015759,54.93405137071177,1.0,0.5,27.0,38.227526077422276,21.27425086812696,2554.9378613059257,1.7968917596386287,0.25588536335721596,"[-7.17732720e-03 -7.19330708e-03 -7.20917851e-03 ... -2.71499348e-05
 -2.27659649e-05 -1.88668269e-05]",397,4,sub1
398,71.8993409227082,834.5,18.76832437912346,7.760297817881877,18.991226044325487,0.3333333333333333,0.0,12.5,5.487359211051442,17.4005108481842,299.96823103588036,0.3153562133277291,0.2995805871779509,"[ 9.89248478e-03  9.94247497e-03  9.99218854e-03 ... -2.31391912e-05
 -1.93324036e-05 -1.59622264e-05]",398,4,sub1
399,78.41087297438578,765.2,35.67856499356441,13.341664064126334,42.16633728461603,1.0,0.25,26.0,22.901964981197573,28.89636655359984,2079.054417154614,0.7925551795142389,0.26136957658128596,"[4.95327165e-03 4.88951274e-03 4.82551053e-03 ... 5.96615214e-06
 4.97231388e-06 4.09586363e-06]",399,4,sub1
400,69.18420294032863,867.25,21.649191670822262,11.728408057172787,23.473389188611005,0.6666666666666666,0.0,15.0,8.293236869749819,18.782379449307754,489.35558872554583,0.4415434632301327,0.28826751225136926,"[-2.55615675e-04 -2.43216091e-04 -2.31115363e-04 ...  1.15432320e-05
  9.73895081e-06  8.12032951e-06]",400,4,sub1
401,75.32011046949535,796.6,27.074711448139205,14.042346669983617,32.89756829919196,0.75,0.0,30.0,22.60738264372946,26.815923441119768,1904.5523513156295,0.8430581439184415,0.25106703489831783,"[1.57673146e-03 1.57536858e-03 1.57409495e-03 ... 1.04476396e-05
 8.73264831e-06 7.21401019e-06]",401,4,sub1
402,71.17437722419929,843.0,23.246505113672463,5.0682837331783235,17.979154596365202,0.25,0.0,14.0,3.583817796707862,24.34838290318274,274.1359026439415,0.14718915054680684,0.2372479240806643,"[1.68851929e-03 1.70094072e-03 1.71319140e-03 ... 1.40768678e-05
 1.18003088e-05 9.77645647e-06]",402,4,sub1
403,73.36757153338225,817.8,10.514751542475931,6.684870978560469,14.84082207965583,0.25,0.0,7.0,10.420832500333166,12.473722379466377,408.36485831615903,0.8354228339639356,0.2445585717779408,"[3.11971516e-03 3.09399197e-03 3.06788917e-03 ... 1.30726717e-05
 1.09706529e-05 9.09947349e-06]",403,4,sub1
404,74.14730598121601,809.2,44.422516812985734,23.155722834755128,71.12489015808741,1.0,0.75,40.0,50.27766651307517,47.64550083691015,7525.699659053188,1.055244789747827,0.24715768660405338,"[2.48589481e-03 2.46889118e-03 2.45174161e-03 ... 1.09385159e-05
 9.12660642e-06 7.52610641e-06]",404,4,sub1
405,73.27796775769419,818.8,69.11266164748685,39.44854243188207,76.67626751479234,1.0,0.5,53.0,50.81184655176389,87.00341228940387,13888.365478464862,0.5840213069200765,0.24425989252564728,"[-8.09299148e-04 -8.76473500e-04 -9.44132394e-04 ...  9.61205978e-07
  8.25690543e-07  7.00698563e-07]",405,4,sub1
406,73.04601899196494,821.4,31.474434069574627,22.094965489902897,37.05738792737556,0.5,0.25,17.0,24.851433560259657,38.89850575536294,3036.9261946662295,0.6388788740768889,0.24348672997321644,"[-7.74731802e-03 -7.79160652e-03 -7.83566996e-03 ... -2.08040304e-06
 -1.75465020e-06 -1.46271289e-06]",406,4,sub1
407,75.39582809751194,795.8,33.5284953435134,25.31180554602931,39.82775414205526,0.5,0.25,23.0,25.210984709050933,37.220206205769465,2947.938754813204,0.6773467231662732,0.25131942699170645,"[-7.74397301e-03 -7.75798011e-03 -7.77134992e-03 ... -2.20385501e-05
 -1.84397455e-05 -1.52488276e-05]",407,4,sub1
408,69.64596633778294,861.5,31.9100297712177,15.96524001977073,31.080540535840107,0.6666666666666666,0.0,18.5,11.289129481250733,32.94608390149646,1168.4607459832134,0.3426546692166338,0.2901915264074289,"[ 6.02767284e-03  6.02815565e-03  6.02843296e-03 ... -3.09585043e-06
 -2.61246273e-06 -2.17918417e-06]",408,4,sub1
409,77.12082262210797,778.0,19.655363983740756,13.937001112147477,28.09982206349357,0.6,0.0,12.5,19.70583669880576,15.686937240902077,971.1423898255676,1.2561940164728151,0.21422450728363324,"[1.18851741e-03 1.36267609e-03 1.53724967e-03 ... 2.46768608e-05
 2.06776951e-05 1.71244127e-05]",409,4,sub1
410,68.68918145392101,873.5,32.09750769140807,13.097921802925667,36.124783736376884,0.6666666666666666,0.0,24.5,20.077627128500794,34.58965805619425,2181.767790126453,0.5804517377963883,0.28620492272467085,"[ 2.81871617e-03  2.78704387e-03  2.75502202e-03 ... -5.52044524e-06
 -4.57731975e-06 -3.75070733e-06]",410,4,sub1
411,74.98125468632841,800.2,21.848569747239747,24.23195204683271,42.77557714397317,0.5,0.5,9.0,30.205028554861524,14.030101567700749,1331.3429361578803,2.1528731213462997,0.2499375156210947,"[4.54379865e-03 4.54337854e-03 4.54270205e-03 ... 1.63086339e-05
 1.36703686e-05 1.13252359e-05]",411,4,sub1
412,71.62041181736795,837.75,50.58347062035186,45.72623851673008,89.84059958244565,1.0,0.6666666666666666,27.5,63.01939736656043,49.13586605864733,9727.981449850644,1.282553914717654,0.29841838257236647,"[3.23523564e-03 3.21490607e-03 3.19429046e-03 ... 1.08388420e-05
 9.08735840e-06 7.53008733e-06]",412,4,sub1
413,75.18796992481202,798.0,26.899814125751874,10.161200716450788,48.57468476480316,1.0,0.75,26.0,34.038581051506824,14.63301062666195,1564.7862032019964,2.3261502311415754,0.2506265664160401,"[4.87806061e-03 4.91100166e-03 4.94361242e-03 ... 9.41924516e-06
 7.89355279e-06 6.53794993e-06]",413,4,sub1
414,80.02133902373967,749.8,58.159779917052646,37.97614382740828,56.438019100602745,0.5,0.25,40.0,26.853188823676042,55.277425319926024,4663.302034375248,0.48578942793119184,0.2667377967457989,"[ 9.49966420e-04  9.21399611e-04  8.92518002e-04 ... -1.06422065e-05
 -8.85899443e-06 -7.28840705e-06]",414,4,sub1
415,76.31645891630627,786.2,51.51854035199367,24.076700355322778,43.934610502427354,0.5,0.25,42.0,17.024798089845294,53.23620713386708,2847.337506193429,0.3197973523364457,0.2543881963876876,"[5.00827361e-03 5.02019928e-03 5.03182362e-03 ... 5.61069448e-06
 4.70181416e-06 3.89399052e-06]",415,4,sub1
416,75.62389715149988,793.4,24.21239352067449,8.011710179481033,25.064915718988566,0.75,0.0,19.0,16.17386008348038,27.619626174153787,1403.3996073903406,0.5855930120667506,0.25207965717166625,"[-9.47853750e-04 -9.69271429e-04 -9.90951555e-04 ... -8.13929445e-07
 -6.96630397e-07 -5.88886236e-07]",416,4,sub1
417,69.79990693345742,859.6,57.517301744779374,42.13297402272951,63.306792684513724,0.5,0.25,50.0,41.90875505189816,68.63194409311164,9036.098024530202,0.6106304521265106,0.23266635644485806,"[-1.30993058e-03 -1.19855699e-03 -1.08643389e-03 ... -2.46720163e-07
 -1.91664878e-07 -1.46573368e-07]",417,4,sub1
418,71.14062129475931,843.4,36.8976964050603,30.923292192132454,58.365229375031156,1.0,0.25,28.0,41.268935048047936,30.128889790365616,3906.2160799820936,1.3697462911907428,0.23713540431586433,"[-1.00921238e-02 -1.01308414e-02 -1.01691220e-02 ... -3.68912524e-06
 -3.10304386e-06 -2.57960481e-06]",418,4,sub1
